Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-06-17,589.0038484055718,594.4092185518049,571.5455868042967,587.2297080992497,3206319,609.5742306855919,610.8699356474513,607.2653201577125,609.6363004790327,45.85528195399138,-2.3709803213201894,-0.7529513567973035,-1.6180289645228858,10.537925820127088,630.6500823258461,588.4983790453377
2023-06-18,603.2338174970523,597.3108617197659,590.3222163062434,598.848305404924,18794397,609.1466245670805,610.532071822837,605.9703948111296,608.8371897328024,46.68147193933128,-2.8667949216727493,-1.1757200697723929,-1.6910748519003564,10.801005911733506,630.7486363905475,587.5446127436135
2023-06-19,590.357033655082,601.3647040573354,580.9366161123161,586.762745509206,27313124,608.0858370150542,609.8741919054444,603.0153718416029,607.2020457162396,48.07071238678695,-4.186673874636654,-1.7779108307452454,-2.4087630438914083,11.906966027017791,631.8997690690898,584.2719049610185
2023-06-20,580.737356753613,600.1608704188063,579.1068555341401,585.8640269210376,15221709,606.6991369032071,609.502245792688,600.3767033922852,605.6214517314098,46.38269807623555,-5.244748339124612,-2.471278332421119,-2.7734700067034934,12.811809513168287,632.3227559295436,581.0755178768705
2023-06-21,599.1251157276714,606.3519714592389,591.3570857635054,599.3375473678491,38915070,606.0936802588396,609.29958964112,600.2168332346797,605.155977334109,42.53308486499189,-4.939144099429313,-2.9648514858227584,-1.974292613606555,12.861671076407555,631.8170224116548,580.3703381060245
2023-06-22,617.0713972936461,624.3976731837475,608.9743915415233,617.6180144432186,45481997,606.2984219330195,609.5029357447679,602.8939380359934,606.079091194043,48.861334620246,-3.1851531580496157,-3.00891182026813,-0.17624133778148554,13.01780863065694,632.3340391943334,580.2628046717057
2023-06-23,616.3977685167495,623.3514898507622,602.6940355604498,615.4656552466861,32028243,606.8108474284638,609.5389539559415,604.8280483760999,606.7743922349795,52.01699236120105,-1.9463438588795725,-2.796398227990419,0.8500543691108464,13.173779578206005,633.1584065848758,580.4632882720518
2023-06-24,600.9044084851747,610.7332654516551,598.6217520725583,603.2830644282416,45627599,606.3013322409278,609.5665800775198,604.5903585379679,606.5157753604062,44.52358099035204,-1.9254168224383648,-2.622201946880008,0.6967851244416434,13.099386998006327,632.5001062369404,580.1025582449151
2023-06-25,565.1292871482117,571.9290102422921,558.4659464056557,562.3623193689884,4697326,604.6684695661631,608.6409448136695,598.0937371273556,603.2451489906715,38.287079168636666,-5.151411863315957,-3.1280439301671983,-2.0233679331487586,16.238872792715856,637.1462151515949,572.1907239807314
2023-06-26,591.3097944341425,599.028589850864,591.8434407841462,594.1487301140456,22031529,604.3269572298552,608.4952791294013,597.4868129714617,602.5713401849955,50.16049641795065,-5.084527213533761,-3.5193405868405114,-1.5651866266932495,16.39165183871385,637.110260907283,571.5436535524275
2023-06-27,590.109743263899,596.2786995604263,582.8254436882163,590.6016530813342,25495473,602.4346355876477,608.2813726379526,596.4275576037498,601.6846966958354,43.683463174690495,-5.257139092085595,-3.8669002878895284,-1.3902388041960663,15.627196688528784,633.6890289647052,571.1802422105901
2023-06-28,615.2808047921327,625.1851849127939,613.8089045005097,617.349788341311,24163654,602.1854102909971,608.3154093676449,599.6463623326055,602.8450738547596,50.92770222406538,-3.198711522154099,-3.7332625347424426,0.5345510125883437,15.330051929987796,632.8455141509727,571.5253064310215
2023-06-29,596.0123483058421,596.6684754744995,589.3720047678445,590.7135528842149,42953086,601.3401769796126,608.2476059773169,598.27208395593,601.9464426717562,48.34188995593133,-3.6743587158262017,-3.7214817709591945,0.047123055132992864,15.480036490181625,632.3002499599759,570.3801039992493
2023-06-30,591.0640189437813,605.8121346177521,585.2110281950678,595.3806633235658,40620651,599.9033504078973,607.7220936568706,597.8272500124895,601.4600886459643,45.539373316851616,-3.6328386334748757,-3.703753143462331,0.07091450998745552,14.561002201647462,629.0253548111922,570.7813460046024
2023-07-01,598.9656715948303,609.897356735076,591.4421505366232,600.7271622551347,6194409,599.2306858756028,607.5822687367373,598.2733903575117,601.4057978021991,53.20842345665943,-3.1324074446873738,-3.58948400370734,0.45707655901996613,14.172297618782347,627.5752811131675,570.8860906380381
2023-07-02,618.729177554918,624.1328157024197,609.8367357557452,618.656543995845,1076244,600.4933454499062,607.956665366957,601.4092601480245,602.6836308535802,54.57138212812616,-1.2743707055557252,-3.126461344077017,1.8520906385212919,14.739396441351934,629.97213833261,571.0145525672024
2023-07-03,605.45799535325,607.6248845729199,590.9405410371293,600.7236397302232,23442792,599.6615912343534,607.5152931235629,601.3037800837474,602.5384463259242,53.13724921393713,-1.234666242176786,-2.7481023236969713,1.5134360815201853,14.196964242909695,628.0555197201728,571.267662748534
2023-07-04,601.6401651587124,610.4123555805323,598.8507358102682,603.4101450646807,34008400,599.1818729160904,607.5007411712016,601.6278362346602,602.603016602869,53.911481273435186,-0.9751803682088394,-2.393517932599345,1.4183375643905056,13.880955571062012,626.9437840582144,571.4199617739663
2023-07-05,587.1384676449688,590.7435645216159,586.4904873216703,588.5195155828424,39966211,598.6630774643904,607.0121537270636,599.6111715189959,601.5597943050893,47.6035237391029,-1.9486227860934378,-2.304538903298164,0.35591611720472605,14.08462853911036,626.8323345426112,570.4938203861697
2023-07-06,622.4078984545217,622.4544139216019,617.5069181365379,622.2976224532447,20242199,598.9650201807922,607.1865879864952,603.1013947396495,603.0959297234712,50.97004913083258,0.005465016178391124,-1.8425381194028527,1.8480031355812438,14.539091514962912,628.043203210718,569.8868371508663
2023-07-07,611.3005627520376,623.5516150788787,600.133245541635,609.7818593546309,46609654,600.0926277435613,607.0800589017729,604.1291585265697,603.5911837702237,48.87032656057621,0.5379747563459887,-1.3664355442530844,1.9044103005990731,14.455330365024944,629.0032884736112,571.1819670135113
2023-07-08,632.4065955796866,648.8682879988085,630.0706375680564,638.5665133967357,26337788,602.0785381431517,607.4964078558389,609.4272131219799,606.1819489277431,56.57855617928858,3.2452641942368246,-0.44409559655510245,3.689359790791927,16.811633941920554,635.7018060269928,568.4552702593106
2023-07-09,599.8175799142596,612.0090548229537,593.3712888297405,599.2040824584366,38620668,602.7006049906133,606.9987669334937,607.854423789127,605.6650699300167,56.909251027028176,2.1893538591103834,0.08259429457799489,2.1067595645323887,16.44118597394777,635.5829769385089,569.8182330427178
2023-07-10,608.6273913859358,616.4607259488249,591.2898786829646,605.7644268087087,23788683,603.6956249849969,606.6968877661587,607.5328857921396,605.6724296988087,52.40604413966124,1.8604560933308676,0.43816665432856955,1.422289439002298,15.963864911969482,635.6233548089359,571.7678951610579
2023-07-11,601.7070152024787,611.7016505528495,602.7679337672764,604.5689817156328,43970446,603.9571967023861,606.4590875383831,607.0769005496,605.590692811166,52.921617875256054,1.4862077384340182,0.6477748711496594,0.8384328672843588,15.931524841646082,635.8202463856783,572.094147019094
2023-07-12,583.311928916212,594.2363349587039,578.3189568279603,586.954779701031,33211112,602.4240349652766,605.7096856571592,603.9811896498202,604.2102548030078,43.38952139969971,-0.22906515318766196,0.4724068662821951,-0.701472019469857,16.022859880276513,634.4697547258297,570.3783152047235
2023-07-13,613.856371432566,635.7375068169138,608.826879798928,618.4688564234428,10183437,602.5741950241145,606.0658580323283,606.2100614611468,605.2664475156326,55.91096636724477,0.9436139455141301,0.5666482821285822,0.37696566338554793,16.16495594164491,634.9041069074043,570.2442831408247
2023-07-14,586.4831624574258,591.0639158719831,578.7947115477439,581.9182678317038,4495374,601.5059551942877,605.2305804084733,602.4728624412325,603.5369527242304,47.47575223592235,-1.064090282997995,0.24050056910326667,-1.3045908521012617,16.808757612400875,635.1234704190895,567.888439969486
2023-07-15,584.4988671043255,603.0143984279167,577.4607839161358,588.9490271718274,34825453,602.8352905844297,604.7049018035982,600.3922723997855,602.4563656462747,47.80541833717544,-2.064093246489165,-0.22041819401521978,-1.843675052473945,14.433626456672833,631.7025434977753,573.9680376710841
2023-07-16,575.973998883616,584.1539645767213,560.9957930723559,567.7217073636081,45942540,601.5139394469077,604.0542287665257,595.366031624989,599.8834279957068,40.624698637204276,-4.517396370717847,-1.0798138293557455,-3.4375825413621017,16.35277201409062,634.219483475089,568.8083954187264
2023-07-17,609.3622275373478,614.4115969385541,598.5317557198797,608.5923233496414,25906960,602.4134729603231,603.8809226960766,597.400845736474,600.5285313552575,51.33557015247661,-3.1276856187835165,-1.4893881872413,-1.6382974315422165,16.21515245309779,634.8437778665187,569.9831680541275
2023-07-18,593.4455142491311,590.8285178195982,580.6873085121227,585.8541904751797,21221303,600.8386930670165,603.4499979500771,595.6244372347364,599.4415431419185,47.21009068858226,-3.8171059071820537,-1.9549317312294512,-1.8621741759526025,16.21761533752375,633.273923742064,568.403462391969
2023-07-19,587.4114807235384,600.4717341717743,586.7961307864225,591.2519015474502,35766437,600.8656105001783,603.1154660500315,594.9517394366924,598.8349030238097,50.44772639022113,-3.8831635871173376,-2.340578102407029,-1.5425854847103087,16.20036307981027,633.2663366597988,568.4648843405578
2023-07-20,585.0213355956068,603.2678374676602,578.5460678965792,589.8667637898384,28797878,600.5899155234919,602.6408407426687,594.1694354910226,598.170596413886,44.054776576887626,-4.0011609228633915,-2.672694666498302,-1.3284662563650897,16.34489030643715,633.2796961363662,567.9001349106176
2023-07-21,596.758193359819,599.1385778202919,585.4733271421861,597.3894860465541,45339062,600.4230317130629,602.3596968584958,594.6648278841812,598.1127363866761,47.68586710389766,-3.447908502494897,-2.8277374336976213,-0.6201710687972759,16.36044693043435,633.1439255739316,567.7021378521941
2023-07-22,606.03738367721,613.9730226951198,605.7132244503833,607.5426108017472,20465412,599.8673350533579,602.2400854553383,596.6460252561145,598.8112456026073,43.77336677698796,-2.165220346492788,-2.695234016256655,0.5300136697638669,15.890532951529181,631.6484009564163,568.0862691502996
2023-07-23,600.0722229416797,616.5783883051706,604.3688202188715,601.0128425913956,23065274,599.8817951964166,602.1559994004102,597.3178433076962,598.974326861036,50.418133191745056,-1.6564835533398536,-2.487483923673295,0.8310003703334412,15.891484744144874,631.6647646847064,568.0988257081269
2023-07-24,605.4202014850534,612.5931812007076,597.9362170818954,605.0295834333577,41009923,599.9627671148505,601.9871237054981,598.5042648654903,599.4228643849117,49.82810387372136,-0.9185995194213774,-2.1737070428229113,1.2551075234015339,15.914518035929232,631.791803186709,568.133731042992
2023-07-25,579.522358330614,593.0877551921867,576.9090552284785,581.5406750225633,25269797,599.6138250868365,601.7175457486637,595.8944818127324,598.0982577654785,45.1219442971273,-2.2037759527461276,-2.179720824807555,-0.024055127938572785,16.251568446826724,632.11696198049,567.110688193183
2023-07-26,602.2216717721749,608.903130406533,592.4353374929015,597.6101263346583,7347487,598.3794502809072,601.6501687385529,596.1584271237979,598.0620998817141,52.27197680139476,-1.9036727579161834,-2.1245112114292803,0.22083845351309694,15.350540167342588,629.0805306155925,567.678369946222
2023-07-27,607.1653815701383,610.3491823423813,598.1754477307323,604.0341403136447,46370925,598.092064328858,601.1618898263162,597.3700753068512,598.5044732470423,46.55339737806898,-1.1343979401910929,-1.9264885571816428,0.79209061699055,15.17867506548479,628.4494144598276,567.7347141978884
2023-07-28,599.0994263897933,609.02866427195,585.6788661007497,600.0450054516324,38184790,596.1659889316027,600.7161040498622,597.7816030214328,598.6185867436785,55.125077644785925,-0.8369837222456908,-1.7085875901944525,0.8716038679487617,11.85191297259669,619.869814876796,572.4621629864093
2023-07-29,601.9320427211635,620.6969698111876,598.3069261261303,605.5090100001034,15356404,596.4812353086861,600.6739198676263,598.9704348643052,599.1289884663767,54.723952082418315,-0.1585536020714926,-1.3985807925698606,1.240027190498368,12.019640519043314,620.5205163467728,572.4419542705995
2023-07-30,603.3157534533582,605.4482140778412,594.163096457287,600.6882000042843,5298352,596.2274239684648,600.2053399725544,599.234706424302,599.2444856173328,60.375286457500984,-0.009779193030794886,-1.1208204726620474,1.1110412796312525,11.865908507655368,619.9592409837755,572.495606953154
2023-07-31,601.1012308770726,614.0705612660831,603.8456712368089,608.1886607191523,48321135,596.4084079186408,600.0855041289171,600.612237854279,599.9070171063564,49.83917839067809,0.7052207479225672,-0.7556122285451244,1.4608329764676915,12.02635352855327,620.4611149757474,572.3557008615343
2023-08-01,602.5895806190047,604.4087916143353,591.2134966929217,603.9021849640425,6836218,597.2557781817914,600.2954807780023,601.1183835634735,600.202955466185,58.429824088480736,0.9154280972884408,-0.42140416337841136,1.3368322606668521,11.921796238189446,621.0993706581703,573.4121857054124
2023-08-02,597.8682691551603,606.7559299721663,584.1144955854686,595.495177234765,36254730,596.1070942223575,599.858209841872,600.2532748975183,599.8542311527465,51.92774941257025,0.39904374477180227,-0.2573145817483686,0.6563583265201709,10.826796230668949,617.7606866836954,574.4535017610197
2023-08-03,585.9758582432802,594.7349279081449,572.5573523760323,583.4576810765235,26294951,596.1840648845985,599.2672732348038,597.669337386596,598.6396718878411,47.34525873295673,-0.9703345012451337,-0.39991856564772166,-0.570415935597412,10.725614164039623,617.6352932126777,574.7328365565193
2023-08-04,574.1728642240594,587.120619055027,568.2564111945618,578.7095902806072,17495410,595.6720930400375,598.863556548079,594.7524532164439,597.1633695465646,42.080460227967016,-2.410916330120699,-0.8021181185423173,-1.6087982115783817,11.317211794683814,618.3065166294051,573.0376694506698
2023-08-05,591.0384737107473,601.3507638835337,577.4749907358591,590.738575758394,1297320,596.8229364597768,598.3531527007427,594.1349336075131,596.687458895589,42.987294103261725,-2.5525252880759126,-1.1521995524490365,-1.4003257356268761,9.319287004241376,615.4615104682596,578.184362451294
2023-08-06,592.6284512709012,594.5850600870766,576.6489649130797,590.3337167818663,17663452,595.9100061313881,598.415232874395,593.550131018952,596.2168113316095,45.30325434983233,-2.6666803126574905,-1.4550957044907276,-1.211584608166763,8.994313301823768,613.8986327350356,577.9213795277406
