Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-07-02,785.5508472399633,792.6835836106236,784.7204869713236,786.5507717478486,3175848,786.3426342868626,788.1549844767197,784.5532202097589,786.2347013330346,55.06596744709396,-1.6814811232757165,-1.1783745904313503,-0.5031065328443662,8.248842697668934,802.8403196822004,769.8449488915247
2023-07-03,781.8685198368873,788.3792885339072,773.3037500049223,779.5612716960553,34428696,785.4924934208639,787.9797906277023,783.7852281307275,785.740373211777,51.28391230847654,-1.9551450810494089,-1.3337286885549622,-0.6214163924944467,8.01274860237907,801.517990625622,769.4669962161057
2023-07-04,777.6641748073512,778.4586627656537,765.5230235446253,774.362246010948,34171310,784.7538132565335,787.4956542285151,782.3355385738383,784.8975489746784,48.59374088726988,-2.5620104008401086,-1.5793850310119917,-0.9826253698281169,8.333742638062665,801.4212985326589,768.0863279804081
2023-07-05,766.5158925528798,770.5807453255395,761.0692280622852,767.0648330488411,11972381,783.4313961461849,787.0617076855731,779.9861992623003,783.5766070542461,38.52045603960446,-3.590407791945836,-1.981589583198761,-1.6088182087470748,8.946542756755372,801.3244816596956,765.5383106326741
2023-07-06,775.0101503090143,788.3137024038909,763.2138289304894,776.3711802126659,36353160,782.8727649467702,786.7661336243308,779.4300424854334,783.0428717326475,42.16914860342677,-3.6128292472141084,-2.3078375160018307,-1.3049917312122776,9.02471836956796,800.9222016859061,764.8233282076343
2023-07-07,792.1729390684106,784.9055525423502,783.1898571990781,788.4188867362922,36648157,782.8368320015442,786.8149904054089,780.81294160095,783.4410950662508,52.78634497282849,-2.628153465300784,-2.3719007058616213,-0.2562527594391626,8.999858061977376,800.8365481254989,764.8371158775894
2023-07-08,777.059988401117,787.7026901902186,771.4643252202328,777.7776156586315,32613405,783.0156295392133,786.6499171966003,780.3459683790549,783.0215780730938,38.65696536649458,-2.67560969403894,-2.4326425034970853,-0.24296719054185445,8.853609569022344,800.722848677258,765.3084104011685
2023-07-09,781.4405233412022,789.8501283577066,774.2261967484333,779.5508273153846,26338105,783.1778664203878,786.241367555254,780.2236389846441,782.7644854243746,45.24944844846079,-2.540846439730444,-2.4542832907437573,-0.08656314898668693,8.753351715916518,800.6845698522208,765.6711629885548
2023-07-10,785.9331173702299,775.4196533684363,772.3684175049087,783.8330106252783,26668768,783.4682426215646,786.0180830874273,780.7789269293571,782.8436354392562,51.17145684648729,-2.0647085098991056,-2.376368334574827,0.3116598246757216,8.669359195518918,800.8069610126024,766.1295242305268
2023-07-11,775.9264020622027,788.7348098077839,766.0732691687181,775.1132009188859,41535996,782.4842009962956,785.7423225637581,779.9072767739001,782.2710106599695,48.75759077446293,-2.36373388606944,-2.37384144487375,0.010107558804310024,8.429785582898761,799.3437721620932,765.6246298304981
2023-07-12,767.3327052076273,771.8586962572737,764.4027106556456,766.654686173319,43485220,780.9929210383641,785.1868948755506,777.8684166815029,781.1142458831806,39.30451905023994,-3.2458292016776795,-2.548238996234536,-0.6975902054431433,8.461582715708781,797.9160864697817,764.0697556069465
2023-07-13,767.0123926275692,773.5831158457929,757.7334191801228,763.8506148499347,4680763,780.113901449246,784.7167569297187,775.7118317843385,779.8354583992365,37.427149340121304,-4.123626614897944,-2.863316519967218,-1.260310094930726,9.286613151679575,798.6871277526052,761.5406751458868
2023-07-14,791.3165314158312,795.6003942596114,779.4903622077883,788.9757821027755,45541424,779.3822973666153,784.849944996249,777.7524395256365,780.5125194143135,54.86784434865972,-2.7600798886769553,-2.8426691937091655,0.08258930503221018,7.794884509965816,794.9720663865469,763.7925283466836
2023-07-15,765.6341199793428,776.2185743126563,756.5147187092645,765.4732132628644,27578036,778.1977091139836,784.3974975748054,775.8633277929024,779.3984967364285,46.24844792834192,-3.5351689435260596,-2.9811691436725445,-0.5539997998535151,8.026735108185417,794.2511793303544,762.1442388976128
2023-07-16,783.9063385174297,786.9465586979367,769.8404049435771,784.3104076599756,8232262,778.3362031728897,784.432808863818,777.162878541683,779.7623419900245,49.22737532267065,-2.5994634483415666,-2.9048280046063493,0.30536455626478265,8.110902658945,794.5580084907797,762.1143978549997
2023-07-17,777.3480708982244,789.0162078429045,763.8913385809387,779.6872799796889,18363666,778.4373219370356,784.1612901355346,777.551247993684,779.7567818411108,50.044176971406216,-2.20553384742675,-2.76496917317043,0.5594353257436797,8.114698696353194,794.6667193297419,762.2079245443292
2023-07-18,760.5953632563658,770.4629760196863,749.81928751939,760.7779121307151,28070632,777.0671549823592,783.6060116016479,774.9707347839964,778.3509396403407,45.65518082652111,-3.380204856344335,-2.888016309805211,-0.4921885465391238,8.676895548399912,794.420946079159,759.7133638855594
2023-07-19,780.6726763740542,779.6720568998735,775.5598520804606,780.7932471703238,3340482,776.6306500450266,783.5901851678705,775.8665059203544,778.5318513092284,54.06055870760506,-2.665345388874016,-2.8434821256189724,0.17813673674495645,8.225116060567784,793.0808821661622,760.1804179238911
2023-07-20,787.117391337046,795.4775403686579,784.5492176158699,788.7647040801066,22996141,777.1820162670438,783.3748851993385,777.8508440987778,779.2898404033676,53.69490518778534,-1.438996304589864,-2.562584961413151,1.1235886568232871,8.661252105608192,794.5045204782601,759.8595120558274
2023-07-21,782.2837026231574,783.8139222789961,765.6902007075005,779.0636854540916,49687455,777.3477688417313,783.1416630753203,778.0374350765184,779.2730881849028,47.17133584095371,-1.2356531083844402,-2.297198590807409,1.0615454824229689,8.664097391179883,794.6759636240911,760.0195740593715
2023-07-22,779.8876278587747,787.3604845912259,774.3911417955004,778.7968215103555,37771891,776.9600713298566,783.0042460465542,778.1542637586472,779.2378091719734,50.328797524569204,-1.083545413326192,-2.0544679553111656,0.9709225419849736,8.400073284158108,793.7602178981729,760.1599247615404
2023-07-23,769.3269346408927,780.2946085215041,762.250271181568,771.9069755626557,27793856,776.5773565231867,782.6623329547659,777.1931424977254,778.6947844601721,47.612885631782234,-1.5016419624466835,-1.9439027567382692,0.4422607942915857,8.449545342573176,793.4764472083331,759.6782658380404
2023-07-24,756.047569143267,773.3687161811189,752.1040636442685,760.9510882363877,16485674,775.9067986344587,782.1360698151304,774.694364919058,777.3804365917437,43.14009746674586,-2.686071672685671,-2.0923365399277496,-0.5937351327579212,9.138645822102111,794.1840902786629,757.6295069902545
2023-07-25,777.7130142696622,793.1744195453139,771.2206878528376,779.7351474695686,6747964,776.5403143554951,781.8337826122275,775.4698699268289,777.5548596197307,51.30678282235026,-2.084989692901786,-2.0908671705225568,0.0058774776207708435,8.930230025282606,794.4007744060602,758.6798543049299
2023-07-26,779.4077523874837,789.9290932216643,766.5381267493123,775.6739293190716,47787458,776.5054518108153,781.672307090651,775.5012636794816,777.4155314493114,52.61507408065174,-1.9142677698298485,-2.0555472903840153,0.14127952055416682,8.932285811409248,794.3700234336338,758.6408801879968
2023-07-27,792.6042331502017,801.244320146219,782.4872032786598,790.28258359765,9398181,776.5986366538832,781.7283394550075,777.7753128976613,778.3686464232624,57.172785747709675,-0.5933335256011105,-1.7631045374274343,1.1697710118263238,9.071745107942363,794.742126869768,758.4551464379985
2023-07-28,760.675644456706,768.4317559784771,758.4684557112218,767.2738450103917,34182287,776.0734481214712,781.3629152514403,776.159702453466,777.5468092815682,44.04235952434838,-1.387106828102219,-1.6879049955623913,0.3007981674601723,9.301046671648196,794.6755414647675,757.4713547781748
2023-07-29,770.6451620174114,782.5476412022612,770.6668899603138,774.7017851135566,37901831,775.8309960113799,780.9483578441246,775.9354074780954,777.3360667506045,52.7786741240083,-1.400659272509074,-1.6304558509517277,0.22979657844265367,9.268774822263353,794.3685456559066,757.2934463668531
2023-07-30,767.6709960469398,777.7868331646879,767.3566866286437,768.0263233171806,44830961,775.040661645975,780.6084442538829,774.718625299493,776.6464561259064,44.70948903561145,-1.9278308264133557,-1.6899308460440536,-0.23789998036930204,9.224343243517604,793.4893481330101,756.5919751589398
2023-07-31,768.1068711649731,778.7298676227466,755.3670487315133,768.7040035532552,5099633,774.7202017776933,780.3147031448207,773.793298876995,776.05812630571,46.33777325184361,-2.264827428714966,-1.8049101625782362,-0.4599172661367299,9.33238769161257,793.3849771609184,756.0554263944682
2023-08-01,772.4947907642234,779.1355849032107,767.8999819910453,773.0381008355693,46902339,775.039372510806,779.9269578869934,773.6771145629294,775.8344207153291,54.52812325067282,-2.1573061523996557,-1.8753893605425205,-0.28191679185713525,9.149389576941472,793.3381516646889,756.740593356923
2023-08-02,760.1442183654004,766.2098498721713,754.2126034656127,761.4971545724815,5575259,774.9216994969332,779.2256191981226,771.8032745643989,774.7724010010442,42.39735841076451,-2.969126436645297,-2.0941367757630758,-0.8749896608822212,9.314509600656583,793.5507186982464,756.29268029562
2023-08-03,790.0789984370908,789.3069665770562,780.077464854083,786.3139349627021,1406183,774.7886071399296,779.1691809114255,774.0356838564455,775.6273294426484,49.14755377734559,-1.5916455862028442,-1.9936385378510295,0.40199295164818527,9.120114301048428,793.0288357420264,756.5483785378327
2023-08-04,779.6518578199275,799.744839595733,770.2859405311656,783.9049670221417,48288893,775.7101948278935,778.977016746752,775.5540351127065,776.2404877818701,51.77392019046309,-0.6864526691636001,-1.7322013641135436,1.0457486949499435,9.060318890358097,793.8308326086096,757.5895570471773
2023-08-05,769.0984144828617,772.8959241825684,764.9748545708472,771.4134072157049,44317805,775.06534480568,778.6544088070468,774.9170154362447,775.8829262584504,47.51704228752528,-0.9659108222057284,-1.5789432557319807,0.6130324335262523,8.873023223909662,792.8113912534993,757.3192983578606
2023-08-06,781.2752855087366,791.0808503680028,772.5190000559327,782.1452633818562,47269673,775.1882439757883,778.5145631618677,776.0290535817234,776.3468030824063,53.356290830245946,-0.31774950068290764,-1.3267045047221662,1.0089550040392585,8.957035340361013,793.1023146565103,757.2741732950662
2023-08-07,781.3346087678834,786.6422666700042,774.4303344181453,779.6833462928955,14370974,776.1335156838973,778.6241967896208,776.5912524603651,776.5939544313314,56.50290703730761,-0.002701970966313638,-1.0619039979709957,1.059202027004682,8.331988669529471,792.7974930229562,759.4695383448383
2023-08-08,771.7920311598697,772.3391767344528,757.2167587584483,767.7778711735281,33404554,775.4827468840575,778.4536324192533,775.2353476470056,775.9409112270497,45.64084449505882,-0.7055635800440996,-0.9906359143856165,0.2850723343415169,8.456241437185012,792.3952297584275,758.5702640096875
2023-08-09,775.6521710442371,776.7358768197821,760.6280315820877,771.6395866139208,5003059,774.6264910107482,778.3259144194968,774.6821536419156,775.6222945890402,48.52709384431818,-0.9401409471245188,-0.9805369209333972,0.04039597380887838,7.888527236063003,790.4035454828742,758.8494365386222
2023-08-10,798.7322744330812,812.036405858432,795.8695215086511,801.8464525483548,35568755,775.7656293654615,778.4669628019786,778.8612765505986,777.5648248082487,53.79018970415037,1.2964517423499728,-0.5251391882767231,1.821590930626696,9.940965919618344,795.6475612046981,755.8836975262248
2023-08-11,784.2005651201234,793.476559173363,780.8013820222492,787.3260869314936,16632390,776.1920926365183,778.2838788339695,780.1635550707364,778.2878812618222,56.95960542534004,1.8756738089141436,-0.04497658883854962,1.9206503977526932,10.255811958850758,796.7037165542198,755.6804687188168
2023-08-12,773.337254966156,775.0902329703223,771.34414566195,771.810137983283,6494315,776.1872507575497,778.0914614609894,778.878413980359,777.8080484263749,49.04973578388862,1.0703655539841748,0.17809183972599532,0.8922737142581795,10.257964118164049,796.7031789938778,755.6713225212216
2023-08-13,780.6559968101086,788.3244112383553,773.3738181677016,780.6698059201597,34334710,777.1731866417383,777.6327003042846,779.1540127403283,778.0200304629515,54.09614711244291,1.1339822773768446,0.3692699272561653,0.7647123501206794,9.645838999827507,796.4648646413933,757.8815086420833
2023-08-14,771.2878598517565,781.7218080468343,763.4839022932,772.3180192457679,2866328,776.8023302305483,777.2957611228901,778.1023214334728,777.5976592616786,51.1153822015968,0.5046621717941662,0.39634837616376556,0.10831379563040061,9.684660436963417,796.1716511044751,757.4330093566214
2023-08-15,776.8246375916793,785.3655981577183,769.7831665336936,773.2951126707295,23819553,776.6833893981312,777.1308528466675,777.3627508545892,777.2789521067936,50.08099914952407,0.08379874779564034,0.33383845049014055,-0.2500397026945002,9.7138118047095,796.1110130075502,757.2557657887122
2023-08-16,768.2867932537126,775.0973998430616,756.9021639058526,765.2830024683429,11144831,775.4334103416658,776.8832148020989,775.5043280259358,776.390363244686,51.22027990691219,-0.8860352187501803,0.08986371664207632,-0.9758989353922567,9.477359287462937,794.3881289165917,756.4786917667399
2023-08-17,771.3949552550398,782.8424796495962,773.5662160714231,774.0740948130397,49421870,775.7734228317981,776.601071673875,775.2842921470286,776.2187878053048,45.60023186903657,-0.9344956582762052,-0.11500815834158004,-0.8194874999346251,9.28933600440414,794.3520948406065,757.1947508229898
2023-08-18,776.8698387838174,792.864101607227,769.805826900846,779.481705364214,46837423,776.012418844331,776.4002388628198,775.9300480265955,776.4604854022612,48.44355549927776,-0.530437375665656,-0.19809400180639528,-0.3323433738592607,9.321746150838003,794.655911146007,757.368926542655
2023-08-19,766.2237755399744,775.4063018341518,758.0136260237102,768.2130854745456,24387201,776.0217569521992,776.2097529795153,774.7428230185878,775.8495668890971,48.864103976046174,-1.1067438705092627,-0.3798239755469689,-0.7269198949622938,9.313414801275425,794.6485865547501,757.3949273496484
2023-08-20,764.5646758117792,769.007976167066,761.8297483783175,767.123286791005,32505569,775.9427211140868,776.0372460361286,773.5705866758827,775.20317577072,44.2764730536664,-1.6325890948372717,-0.6303769994050296,-1.0022120954322422,9.385213827246087,794.713148768579,757.1722934595946
2023-08-21,779.3721524075144,790.9091050251976,770.9887992123454,778.0416854284362,16747479,776.1929003437301,775.8670643097404,774.2584480224293,775.4134357453656,49.41237689975907,-1.154987722936312,-0.7352991441112862,-0.41968857882502575,9.370388893719056,794.9336781311682,757.452122556292
