Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-06-19,870.3223404571605,871.5765141920416,864.1771161105462,869.5359331344281,37701077,875.0336500171346,876.8959980309814,875.5150683044034,875.8139027823148,48.90182698411373,-0.29883447791144135,0.14761289417054066,-0.44644737208198204,7.299282622037112,889.6322152612089,860.4350847730603
2023-06-20,882.0304794092648,888.7123111316971,883.329690138774,882.9312442019951,26937569,875.6768412043809,876.8570648790065,876.6560184424944,876.3411132578467,49.269994813935575,0.31490518464772776,0.1810713522659781,0.13383383238174967,7.4046417480757745,890.4861247005325,860.8675577082294
2023-06-21,863.2789606884619,868.3435925527701,858.2718289163041,864.9580058321715,27367827,875.0254465892904,876.3379931726068,874.8563241947525,875.4979201152041,44.965187263737214,-0.6415959204516639,0.01653789772244965,-0.6581338181741135,7.7555449021992375,890.5365363936888,859.5143567848919
2023-06-22,885.9385962541044,885.1972492164641,871.8118764497281,883.5441679200467,49986114,876.0386852137339,876.442157788068,876.1929155371055,876.0939384711183,50.548499452034946,0.0989770659871283,0.033025731375385385,0.0659513346117429,7.458258943760026,890.9552031012539,861.1221673262138
2023-06-23,888.2905528955848,897.7167988041426,880.4255431513863,886.2623286247793,33646647,877.1850557932482,876.573265093089,877.7420560121321,876.8471525565748,55.77990202269348,0.8949034555573689,0.20540127621178217,0.6895021793455868,7.1588765345591865,891.5028088623666,862.8673027241299
2023-06-24,869.082400878008,875.7908509704787,860.8356583694308,866.4811008510602,32221867,876.5520273275182,876.0533899975763,876.0096013719672,876.0792968746848,51.06560499752456,-0.06969550271765002,0.15038192042589574,-0.22007742314354575,7.527047937229636,891.6061232019774,861.497931453059
2023-06-25,875.051146972858,883.8407875681193,869.4865177724507,877.7286945646971,8199501,876.8440203208171,875.9693542833664,876.2740772477717,876.2014744813524,50.839406724072546,0.0726027664193225,0.1348260896245811,-0.062223323205258585,7.449502083215492,891.743024487248,861.9450161543862
2023-06-26,874.2227958291647,887.7226711249491,863.0802419763111,873.5446957914564,16087946,876.2959213476319,875.8666958833984,875.8541724083386,876.0046760598786,49.98219942898733,-0.15050365154002066,0.07776014139166072,-0.22826379293168136,7.256820952832296,890.8095632532965,861.7822794419673
2023-06-27,868.0660758256267,881.9237396549095,852.3893797354135,869.3207018531351,48240735,875.9187602469008,875.696239724446,874.8490230921534,875.5095668593792,43.94011593106817,-0.6605437672258176,-0.069900640331835,-0.5906431268939827,7.4199361846570495,890.7586326162149,861.0788878775867
2023-06-28,866.9637444675153,883.8179117601387,859.5989370393286,868.7539054595624,10986489,875.2514216244565,875.3768078138163,873.9113126871395,875.0091474964298,45.99906289123351,-1.0978348092903616,-0.2754874741235404,-0.8223473351668211,7.434860378516091,890.1211423814887,860.3817008674243
2023-06-29,894.6314222240242,897.2153527986982,889.8741834423033,889.3697999647183,23826963,876.1241818522855,875.5792273099282,876.2895414990746,876.0728995311177,49.959764823333074,0.21664196795688895,-0.1770615857074545,0.39370355366434345,8.023733930520232,892.1716497133259,860.076713991245
2023-06-30,875.2528472249331,877.3483967507959,865.0087151501726,869.0942606816702,20443149,876.3993100639851,875.4522118699413,875.1825752194741,875.5559633200476,47.202197585262006,-0.3733881005734929,-0.21632688868066222,-0.1570612118928307,7.657361467237747,891.7140329984607,861.0845871295096
2023-07-01,867.6415276989202,872.8891276692926,851.9191401540941,865.6590717796624,47731314,875.9091085067294,875.3126297056355,873.7174208441185,874.8228602429821,45.94042630729789,-1.1054393988636093,-0.3941493907172517,-0.7112900081463576,8.025416176847742,891.9599408604248,859.8582761530339
2023-07-02,871.0017685237924,865.7985980500736,858.1161408504698,859.7925067974581,31301252,875.2190556363857,875.0637000791061,871.5751263754016,873.7095007284987,46.53527330746883,-2.134374353097087,-0.7421943831932188,-1.392179969903868,8.791737860005634,892.802531356397,857.6355799163745
2023-07-03,868.2218750862537,875.1652621484232,859.6839207343182,870.6797442604853,25535288,874.4991818754772,874.9463942715495,871.4373752807992,873.4850743234607,50.37195438606576,-2.0476990426615203,-1.0032953150868793,-1.044403727574641,8.527528259687156,891.5542383948515,857.444125356103
2023-07-04,871.9558462455864,882.2284250138897,862.2564249139699,874.3710145310087,45072003,874.283170656756,875.0162879713696,871.888704396216,873.5506995240198,47.02878886075006,-1.6619951278038343,-1.1350352776302703,-0.526959850173564,8.470275873121835,891.2237224029998,857.3426189105123
2023-07-05,863.2461561471084,872.6838212468147,862.7959924533402,864.8039876104837,20622493,873.0494878388301,874.9512120873997,870.7987479676419,872.902794937832,49.94322815373522,-2.1040469701900975,-1.328837616142236,-0.7752093540478615,7.919693375418123,888.8888745896664,857.2101010879938
2023-07-06,889.7818844247381,906.4817086600517,876.1811318373136,888.8534356002187,48085891,873.6405884340944,875.2586108172851,873.5763922188075,874.0843238757866,51.8812521709902,-0.5079316569790535,-1.1646564243095996,0.6567247673305461,8.64087676308119,890.9223419602567,856.3588349079321
2023-07-07,860.7263141069021,864.857335745441,850.3613846930862,856.1889864955193,31574335,872.5788921982055,874.6751328580832,870.901406722917,872.7587433291002,41.20951568764808,-1.8573366061831393,-1.3031924606843077,-0.5541441454988316,9.42096972361095,891.4208316454274,853.7369527509836
2023-07-08,881.0664004071381,885.5748655856675,867.8076405977141,879.4033308858691,29958967,873.0638458420211,874.5487413562811,872.2093950556789,873.2509349999718,53.70287077245083,-1.0415399442929356,-1.2508619574060333,0.20932201311309773,9.514378540096754,892.0926029222146,854.0350887618276
2023-07-09,865.2404184468088,875.9507120977635,864.5116071199761,868.9466288008462,1754002,873.0343806253422,874.5164353046515,871.7074310164738,872.9320975037402,47.47203688029969,-1.2246664872664041,-1.2456228633781077,0.020956376111703534,9.526783643449063,892.0879479122403,853.9808133384441
2023-07-10,866.8977358998034,876.6751852686285,851.1587267098778,867.4154096398839,40392242,872.2585888972366,874.2981185237088,871.0471200354601,872.5234539582693,48.20828964613474,-1.4763339228092036,-1.291765075264327,-0.18456884754487657,9.30766632339407,890.8739215440247,853.6432562504484
2023-07-11,873.1042912845601,874.2993321939387,863.3582434298809,876.9326512411392,11425729,872.8573211676849,874.2559325065729,871.9525863747953,872.8500611644079,52.15832932861781,-0.8974747896126019,-1.212907018133982,0.3154322285213802,9.197823353599881,891.2529678748846,854.4616744604851
2023-07-12,859.7090880435107,865.6560929036455,851.306642320856,860.2320399380739,16800220,871.6917147685865,873.9126302662748,870.1494253845306,871.9153929254201,47.78621491756679,-1.7659675408895055,-1.3235191226850869,-0.4424484182044186,9.249225860926973,890.1901664904404,853.1932630467326
2023-07-13,858.586255719588,860.2446801492039,852.3565804926662,855.9956318850456,8622569,870.1783799315997,873.3345805482631,867.9719186923021,870.7361513668737,40.523723142825574,-2.7642326745716446,-1.6116618330623984,-1.1525708415092462,9.215764481714633,888.609908895029,851.7468509681704
2023-07-14,863.9129295897138,877.9567107457068,858.8021985928251,869.8102971420386,34115778,870.3448397461486,873.2206881545599,868.2547461461077,870.6675695724415,50.21105536307138,-2.41282342633383,-1.771894151716685,-0.6409292746171449,9.175446123126711,888.6957319924021,851.9939474998952
2023-07-15,856.0558285775264,872.2240964949951,847.1859378510243,858.4201225604759,30961254,869.3794111459376,872.7302785991654,866.7417271329335,869.7603512752588,47.961862519309975,-3.0186241423252795,-2.021240149838404,-0.9973839924868755,9.371355965315205,888.1221230765681,850.6366992153072
2023-07-16,863.680565568438,875.0916697824641,857.3989057080792,866.8818648122829,29350818,869.0462695969787,872.7337320316572,866.7632867759103,869.5471300557791,51.96727107904173,-2.7838432798688473,-2.173760775844493,-0.6100825040243545,9.333844516263929,887.7139586295066,850.3785805644509
2023-07-17,853.9106437219442,870.4234822481219,840.829480294812,853.8162182833589,5172541,868.2710454184902,872.274557631225,864.7714300847487,868.3818773318961,45.37633302976703,-3.6104472471474764,-2.4610980701050895,-1.149349177042387,9.934395632389547,888.1398366832693,848.402254153711
2023-07-18,872.3969758467962,882.3287010702991,865.6744753814999,874.1573758566293,16095431,868.5412189383433,872.3130432524439,866.215421741961,868.809692037432,49.94632486405935,-2.5942702954710057,-2.4877325151782728,-0.10653778029273298,10.02131405562293,888.5838470495892,848.4985908270974
2023-07-19,875.6377141621152,883.5533920861734,870.357110258617,876.2629472230997,19466638,867.8858763012626,872.4257034286314,867.7611948929056,869.3617850141482,52.991124152427076,-1.6005901212425897,-2.3103040363911362,0.7097139151485465,8.959892484431485,885.8056612701255,849.9660913323996
2023-07-20,860.4582392666496,873.1914657776975,852.5679526942484,862.5978236793618,33799728,867.561054451147,872.2763114930772,866.9668300908219,868.860750841201,42.753676568634376,-1.8939207503791522,-2.2270273791887396,0.3331066288095874,9.03125251077371,885.6235594726944,849.4985494295996
2023-07-21,855.3007272137298,863.899835283267,839.86941173354,857.8868242052594,21800136,867.172442072427,871.8743300145027,865.5699061084277,868.0478673866869,50.55408259892805,-2.4779612782591585,-2.2772141590028236,-0.20074711925633482,9.28116291914825,885.7347679107235,848.6101162341305
2023-07-22,873.6153432901671,883.0560457482302,871.2727602632987,876.3956997827775,18736188,868.0026017216927,872.1366561015346,867.2354128275584,868.6662253419528,48.98737145267124,-1.430812514394347,-2.1079338300811283,0.6771213156867812,9.328737306012382,886.6600763337175,849.3451271096679
2023-07-23,849.9694879680233,857.2265297786357,840.9492942612378,850.570323149219,12825473,866.9971306661295,871.8813642238293,864.6715528770446,867.3257881424911,44.3931879079736,-2.6542352654464594,-2.2171941171541945,-0.4370411482922649,10.078584011736282,887.154298689602,846.8399626426569
2023-07-24,850.0359546056306,857.545403858465,836.7717252986089,847.9495502822247,45823432,865.6760574536904,871.2575218261605,862.0989370932261,865.8905112639528,44.099980572347036,-3.791574170726676,-2.532070127868691,-1.2595040428579853,10.769134071935017,887.2143255975604,844.1377893098204
2023-07-25,845.5549776736808,848.8318321478498,838.7366789060852,848.9675018348048,37683299,864.8842331649064,870.7990951688822,860.0787162842381,864.6369550099419,41.06345325726254,-4.558238725703745,-2.937303847435702,-1.6209348782680433,11.400337796238809,887.684908757384,842.0835575724287
2023-07-26,863.5450688213197,868.5746867951175,858.4125680627818,861.2218525020611,7131200,863.5026540099985,870.3333987138202,860.2545833946724,864.3839844538027,50.32555593791012,-4.1294010591302595,-3.175723289774614,-0.9536777693556453,9.921007702975995,883.3446694159505,843.6606386040465
2023-07-27,866.0017306153818,872.7775688771034,854.3231216966664,864.9133464149498,29234935,863.93887200597,870.094387164764,860.9713161670228,864.4231964509247,52.94364719752356,-3.4518802839019145,-3.2309546886000744,-0.22092559530184008,9.773207416079588,883.4852868381291,844.3924571738108
2023-07-28,859.9606213453509,867.2967635428378,850.588831554167,861.4010568981051,44015264,863.0387583065819,869.6803947445572,861.0374301256509,864.199334261827,47.021623099440355,-3.1619041361760765,-3.2171445781152754,0.05524044193919897,9.078264975648343,881.1952882578786,844.8822283552853
2023-07-29,861.0771762204876,864.2921513688713,857.1387742671518,860.780649817197,1008365,862.6304593573993,869.4577158327384,860.9979254628117,863.9460983770396,50.905097938488616,-2.9481729142278255,-3.163350245337786,0.2151773311099605,8.981691799164276,880.5938429557278,844.6670757590708
2023-07-30,864.200427647653,875.3195628782908,857.2833118303846,865.3122019494456,7230211,862.5252989728775,869.4921259427737,861.6616603069092,864.0472912342549,49.379440421923945,-2.3856309273456873,-3.0078063817393668,0.6221754543936795,8.934910195769955,880.3951193644174,844.6554785813377
2023-07-31,860.5377348950645,871.0925781788526,847.9881655428732,858.8545079142842,38312894,861.6213918065347,869.1599540425639,861.2297907080438,863.6626406179607,52.101675972181106,-2.4328499099169676,-2.8928150873748875,0.45996517745791987,8.29198004488196,878.2053518962986,845.0374317167708
2023-08-01,863.5585617358228,866.231666920777,854.2601957265684,862.2691326222084,34720600,861.7232464407414,868.9334654109214,861.3896894640691,863.5594178034605,44.225480808240334,-2.1697283393914404,-2.7481977377781983,0.5784693983867579,8.286525239807615,878.2962969203566,845.1501959611262
2023-08-02,854.0604006115593,858.6380127118239,853.5049638337186,854.3783113224093,1691530,861.6423804126096,868.3194872477965,860.3110159038137,862.8793358419011,39.93553794491152,-2.568319938087484,-2.7122221778400557,0.14390223975257177,8.352986316134809,878.3483530448792,844.9364077803399
2023-08-03,875.8450670802861,883.5851902448916,872.0639684799502,877.3144175250297,3331340,862.0175864317592,868.2919508201885,862.9269238455392,863.9486011517625,56.236198111435215,-1.021677306223296,-2.374113203516704,1.3524358972934079,8.890436967448318,879.7984603666558,844.2367124968627
2023-08-04,866.2403299650472,877.2694567901685,858.0681727228241,870.5066215043194,7472481,862.6219113789514,867.9125303708948,864.0930311776591,864.4343804371371,55.25430323410217,-0.34134925947796546,-1.9675604147089563,1.6262111552309908,9.0425174571468,880.706946293245,844.5368764646578
2023-08-05,856.1604385641525,867.5543714723749,846.2053462550148,855.5144384474683,22160606,862.0535400607107,867.4821906659455,862.7732476807066,863.7736439934578,41.04372961199362,-1.0003963127511497,-1.7741275943173953,0.7737312815662456,9.117604043546152,880.2887481478031,843.8183319736183
2023-08-06,864.3278739787725,872.532254680169,856.7558460508864,864.7217267477724,35962681,862.5988154839313,867.2281669766351,863.0730136910245,863.8438723456292,57.07886383196693,-0.7708586546046945,-1.5734738063748552,0.8026151517701607,8.923070662150646,880.4449568082325,844.75267415963
2023-08-07,864.3900704741865,869.6717776650935,848.3688114986359,864.3436701515376,39742843,862.1081301986767,867.1209552194746,863.2684993003342,863.8808944053262,58.38894745345793,-0.6123951049920606,-1.3812580660982965,0.7688629611062359,8.514481069366358,879.1370923374094,845.079168059944
2023-08-08,846.966476481371,866.2065053876186,845.9008421783453,854.7841362765483,19840974,861.0341896513492,866.8259192823172,861.9632126812902,863.2070604698613,52.7371316069458,-1.2438477885710881,-1.353776010592855,0.10992822202176677,7.972473847472062,876.9791373462933,845.089241956405
