Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-10-01,1331.0448563883554,1348.9838248808417,1324.2887502118613,1333.1173079458263,22503566,1346.7260937994686,1348.3682361589408,1344.1339065865284,1346.4533941455434,41.46992275342187,-2.3194875590149877,-0.9105814801224753,-1.4089060788925125,6.041236101475645,1358.8085660024199,1334.6436215965173
2023-10-02,1361.9700081214335,1367.7337640539229,1351.2690586682886,1356.3559123540817,14045431,1347.381208505528,1348.4238083450057,1346.014215166152,1347.1869140128422,55.13020100981029,-1.172698846690082,-0.9630049534359967,-0.20969389325408538,6.347506565217842,1360.0762216359637,1334.6861953750924
2023-10-03,1350.6092660296993,1360.8765516382377,1341.3583618034538,1349.627632519501,23578091,1347.5720228570449,1348.1701457299391,1346.5701255282058,1347.3677079762983,50.139158897797515,-0.7975824480924985,-0.9299204523672971,0.1323380042747987,6.355187275967412,1360.2823974089797,1334.86164830511
2023-10-04,1350.0366893031533,1355.527518041135,1340.8195327881097,1350.2963335600552,18722437,1347.8489441479019,1348.121507298931,1347.1433883023362,1347.5846432047247,48.36270673338284,-0.4412549023884367,-0.832187342371525,0.39093243998308835,6.34677132109881,1360.5424867900995,1335.1554015057043
2023-10-05,1361.935373183645,1373.0773870238813,1356.2456228608257,1362.38559943365,27337804,1348.5512535978953,1348.2030334859028,1349.488343861,1348.6810103327934,55.4210749543721,0.8073335282065273,-0.5042831682559146,1.3116166964624418,7.132422768015147,1362.8160991339255,1334.2864080618651
2023-10-06,1360.866577098542,1372.294656569539,1352.3228369070796,1360.842816105795,41773387,1348.9284436498442,1348.3945957134442,1351.2351857448145,1349.5818848344975,53.98439086992178,1.653300910317057,-0.07276635254132009,1.726067262858377,7.5820197958424504,1364.0924832415292,1333.7644040581592
2023-10-07,1336.4561950913103,1349.2122457054593,1330.1164707811804,1337.9459977912734,15879038,1348.4307848888495,1348.060889985555,1349.1906952904235,1348.7199672757401,46.271482324373444,0.47072801468334546,0.035932520903613055,0.4347954937797324,7.969860639497478,1364.3705061678445,1332.4910636098546
2023-10-08,1357.9755655997408,1362.954208500309,1353.928941944818,1358.0315810974841,34802261,1349.0651853859495,1347.956134494367,1350.5508315684326,1349.409716447721,55.45832881078895,1.1411151207116745,0.25696904086522543,0.8841460798464491,8.21247450700877,1365.490134399967,1332.640236371932
2023-10-09,1328.1038696285925,1332.2592005453034,1317.6548809578328,1328.0851624357592,34418345,1348.0033803739811,1347.7727598782665,1347.0945747787907,1347.8301198542424,42.551531491100384,-0.7355450754516824,0.058466217601843805,-0.7940112930535261,9.456262761234235,1366.9159058964497,1329.0908548515126
2023-10-10,1347.1441123105649,1350.1017323667515,1338.6944588212893,1343.7056469889678,34950747,1347.4998146322055,1347.5609372868087,1346.5732012726642,1347.5246033457036,46.2604904501089,-0.9514020730393895,-0.14350744052640294,-0.8078946325129865,9.400621208862459,1366.3010570499305,1328.6985722144805
2023-10-11,1351.0114042521436,1353.864685814312,1341.5440432906857,1352.1836870212123,32925571,1347.6108027523642,1347.7915951590264,1347.4363529262869,1347.8697206550005,54.61407995726167,-0.4333677287136197,-0.2014794981638463,-0.23188823054977342,9.44424736745438,1366.499297487273,1328.7223080174554
2023-10-12,1366.7085054351462,1372.9275914147747,1347.4717599391495,1364.2265805635138,16086780,1348.2355825512793,1348.1704019533404,1350.0194648704758,1349.081339907483,54.99368755596732,0.9381249629927879,0.026441394067480594,0.9116835689253073,10.120285871786447,1368.4761542948522,1327.9950108077064
2023-10-13,1343.5140303424082,1351.9609009251385,1333.3362101739424,1345.1902867139606,21570790,1348.1003981802098,1348.2560456820866,1349.276514384858,1348.7931137449998,49.7072388265883,0.483400639858246,0.11783324322563371,0.3655673966326123,10.143121004561182,1368.3866401893322,1327.8141561710875
2023-10-14,1350.1728903247042,1358.8282707911092,1334.6798661977057,1349.5542736870455,13273379,1348.4817594606006,1348.274882153234,1349.3192465851946,1348.849495962929,53.3022346128179,0.46975062226556474,0.18821671903361994,0.2815339032319448,10.041676166820945,1368.5651117942425,1328.3984071269588
2023-10-15,1360.187569761183,1371.3087737867509,1355.6997125958856,1362.6815874092754,5110927,1348.9713623007078,1348.6738068401046,1351.3749913273607,1349.874095329325,57.78558625275138,1.5008959980357304,0.4507525748340422,1.0501434232016882,10.496321142535956,1369.9640045857798,1327.9787200156359
2023-10-16,1350.8484542226133,1353.301197959145,1338.2545851136351,1349.6515129834802,1641680,1348.6030291201346,1348.649324669385,1351.1098408129174,1349.8576077481514,48.13411063733927,1.25223306476596,0.6110486728204259,0.6411843919455342,10.326971306766444,1369.2569717336676,1327.9490865066016
2023-10-17,1360.5973394212258,1377.036489290273,1353.5486693340106,1361.1371938015911,5549944,1349.8180067665605,1348.832477733776,1352.6525105034827,1350.6931326409988,53.12057114956195,1.9593778624839615,0.8807145107531331,1.0786633517308284,10.299304782558124,1370.4166163316768,1329.2193972014443
2023-10-18,1348.7176542958202,1345.4546529138202,1333.6852897002657,1342.2624384012627,8354360,1349.557233422408,1348.794641321552,1351.054037872372,1350.0686367713888,48.01750084289584,0.9854011009831538,0.9016518287991374,0.0837492721840164,10.426909479831743,1370.4110523820714,1328.7034144627446
2023-10-19,1355.7017952829067,1366.4419751155515,1349.9020075444596,1354.6109417522105,11481387,1349.9739491733892,1349.1196168548995,1351.6012538538855,1350.405103807005,48.08392353860719,1.1961500468805752,0.960551472415425,0.2355985744651502,10.45540135401859,1370.8847518814264,1329.063146465352
2023-10-20,1359.1394493813225,1364.873912028624,1348.694854322314,1361.6847356899823,14749059,1351.1788614127963,1349.230616802223,1353.1525587517465,1351.240632094633,50.201985748088454,1.911926657113554,1.150826509355051,0.7611001477585031,10.340645557352643,1371.8601525275017,1330.497570298091
2023-10-21,1369.1231320235909,1372.9511885639217,1359.5169287781555,1365.4039486838665,15889554,1352.7931934496985,1349.6211684226148,1355.0373879720723,1352.2897666567983,57.25506273528381,2.7476213152740456,1.47018547053885,1.2774358447351957,9.882632549433588,1372.5584585485656,1333.0279283508314
2023-10-22,1355.6203702140235,1359.6553138310078,1343.9731765078373,1352.0173069880425,26370812,1352.5762631813964,1349.6218194468972,1354.5727601283756,1352.2695844591128,48.35256143686283,2.303175669262828,1.6367835102836457,0.6663921589791821,9.847869005443036,1372.2720011922825,1332.8805251705103
2023-10-23,1359.9482595359873,1370.69736347062,1354.5411691192026,1358.636779087149,4937076,1353.0267205097787,1349.7711003192994,1355.1979938143409,1352.7412285056341,59.594926217636036,2.4567653087067356,1.8007798699682638,0.6559854387384718,9.911734537216498,1372.8501895842116,1333.2032514353457
2023-10-24,1346.4639891137626,1355.0129063298637,1331.9812082455464,1347.4562068023556,28943621,1352.8847141718938,1349.7757727696628,1354.006949658651,1352.3497454165022,51.21167759129861,1.6572042421487367,1.7720647444043585,-0.11486050225562172,9.97306753015106,1372.830849232196,1332.9385791115917
2023-10-25,1338.603643391451,1339.467794738421,1335.7241168627916,1338.0664387258466,18917674,1351.6687561365038,1349.3989488779928,1351.5545633612965,1351.2917226986758,45.465910098614955,0.262840662620647,1.4702199280476163,-1.2073792654269693,10.232874861829039,1372.1345058601619,1331.2030064128458
2023-10-26,1352.3262381074378,1360.289199655323,1339.102568230818,1356.284955558296,35734003,1351.4408631091287,1349.3740062071531,1352.2823160069888,1351.6615917993884,47.546679034899796,0.6207242076004604,1.3003207839581852,-0.6795965763577247,10.067221555132189,1371.575306219393,1331.3064199988644
2023-10-27,1341.7441262178572,1352.0654944638225,1342.5408742897778,1342.9296468853195,22619272,1351.690045563831,1349.5033987929676,1350.8434438344243,1351.014781065013,49.27624137176266,-0.1713372305887333,1.0059891810488015,-1.1773264116375348,9.772996148650012,1371.236037861131,1332.144053266531
2023-10-28,1334.84952017993,1338.9203649127237,1325.4319869428557,1335.268199319512,18798718,1350.5518764749327,1349.353812842732,1348.4472523705917,1349.8483676023834,45.52079411793406,-1.401115231791664,0.5245682984807083,-1.9256835302723723,10.306541112470516,1371.1649586998738,1329.9387942499916
2023-10-29,1339.992195853451,1360.3881155876256,1334.4590227785857,1346.8141504102796,30837253,1351.4883258736586,1349.4036891976177,1348.196005915159,1349.6236107733387,44.97515130028629,-1.4276048581796204,0.13413366714864244,-1.5617385253282627,8.914652666867617,1369.3176312073938,1333.6590205399234
2023-10-30,1342.6551260296426,1353.7676963858871,1329.180185278001,1344.9741328720015,11761757,1351.55175016781,1349.284568892851,1347.7003331392884,1349.279205002869,48.40579702979836,-1.5788718635806163,-0.2084674389972094,-1.3704044245834068,8.860716907747992,1369.2731839833061,1333.830316352314
2023-10-31,1355.0959549744948,1366.2825308368094,1348.0547354193895,1358.8894052083597,48016507,1351.8870360771675,1349.43445933681,1349.4217288422224,1349.9910716847573,49.24636218707344,-0.5693428425349794,-0.28064251970476345,-0.2887003228302159,9.011475966358747,1369.909988009885,1333.86408414445
2023-11-01,1357.3041447827302,1367.8386638008212,1350.7554094660275,1358.4835172915941,45810912,1351.5998829135717,1349.7390573179841,1350.8158501421256,1350.6201417297084,56.207344789481205,0.19570841241716153,-0.18537233328037844,0.38108074569753997,8.683097162234892,1368.9660772380414,1334.233688589102
2023-11-02,1349.1937676321918,1354.5699936131314,1341.6386306572629,1351.0904357705049,11697389,1351.8948903663988,1349.8446391236107,1350.858094084953,1350.6549783253229,48.5996947081272,0.20311575963023643,-0.10767471469825546,0.3107904743284919,8.553126160565682,1369.0011426875303,1334.7886380452674
2023-11-03,1346.4619153853944,1355.29677875146,1342.2623040668614,1345.4577285055573,5105032,1351.6900631073245,1349.8586355388636,1350.0272686112,1350.2699968571922,43.47074545245196,-0.24272824599211162,-0.1346854209570267,-0.10804282503508492,8.66050581212231,1369.0110747315691,1334.3690514830798
2023-11-04,1349.8284024817744,1353.6395950020114,1337.8429804372315,1347.9075326116347,39327971,1350.9513603674425,1349.849997982421,1349.7011553804978,1350.0949995056696,42.887314747032654,-0.3938441251718814,-0.18651716179999767,-0.20732696337188372,8.296045834347904,1367.5434520361382,1334.3592686987467
2023-11-05,1362.2016755303816,1366.4039830863392,1356.5809578824446,1364.1006370369676,30328938,1351.6738165701167,1350.0660304218236,1351.916460250724,1351.1324541376177,54.802560602556674,0.7840061131062157,0.007587493181245056,0.7764186199249706,8.791258120970344,1369.2563328120575,1334.091300328176
2023-11-06,1365.6972869285578,1375.6091817667361,1353.5471867021593,1366.5564425150721,20511095,1351.9447790057907,1350.4391758119018,1354.1687652144697,1352.2749717952072,53.25544343788138,1.8937934192624652,0.38482867839748924,1.508964740864976,9.17349385659404,1370.2917667189788,1333.5977912926026
2023-11-07,1368.18094867512,1382.0522512818238,1358.667574098313,1366.4683558908891,21215650,1353.155074880272,1350.86167150661,1356.0610099339187,1353.3263335800725,58.59929913601814,2.7346763538462255,0.8547982134872366,1.879878140358989,9.422249829336328,1371.9995745389447,1334.3105752215993
2023-11-08,1335.15566581538,1348.9239118245162,1326.4994188115645,1335.890872533933,49021965,1352.2190714193582,1350.5930637037861,1352.9579118723825,1352.034817947025,49.17424834067255,0.9230939253575343,0.8684573558612962,0.054636569496238074,10.17015274379855,1372.5593769069553,1331.878765931761
2023-11-09,1340.9947551094947,1347.9351218895886,1328.4889214091984,1341.6097368472313,38487195,1351.2153214772204,1350.3497192042412,1351.2120387915902,1351.2625897174107,43.84598198761842,-0.05055092582051657,0.6846556995249337,-0.7352066253454502,10.17741832340972,1371.5701581240398,1330.860484830401
2023-11-10,1366.0644359560474,1375.145052433482,1358.4978860673048,1367.0187327107778,29192111,1351.2960606785662,1350.6908153660959,1353.6438378560806,1352.429711420623,59.17424262982986,1.2141264354575014,0.7905498467114473,0.4235765887460541,10.301551541544677,1371.8991637616555,1330.6929575954769
2023-11-11,1380.4552395529797,1390.3277414524666,1376.4309243969026,1382.8384342698903,35347302,1352.8371170426585,1351.3129643597892,1358.135314227436,1354.6822094094578,67.05701734230423,3.4531048179783284,1.323060840964824,2.1300439770135045,12.488355334573253,1377.813827711805,1327.860406373512
2023-11-12,1393.5470004824153,1396.875312842085,1388.0818952662216,1390.5940501527496,48727223,1354.4349805959387,1352.1669658801372,1363.1289659082536,1357.3423457608128,66.13655386249113,5.786620147440772,2.215772702260014,3.5708474451807577,15.050979894031984,1384.5369403840027,1324.3330208078746
2023-11-13,1365.2728385100595,1368.2439042880283,1354.1182974477888,1361.0462346145735,7572671,1355.1144819865494,1352.5493496108445,1362.8085457092259,1357.6167078981282,54.919160970600764,5.191837811097685,2.810985724027548,2.3808520870701364,15.02608061247742,1385.1666432115044,1325.0623207615945
2023-11-14,1393.5045327286125,1402.9001106544508,1383.7422576333718,1394.8108937050386,44603844,1357.951704735509,1353.3877768728025,1367.7319838624278,1360.371832772714,59.803278274795694,7.360151089713781,3.720818797164796,3.6393322925489855,16.8804644776485,1391.7126336908061,1324.190775780212
2023-11-15,1342.3598873323517,1351.9992292921581,1332.6316788075173,1340.4271438713304,14221542,1357.1588141511606,1353.0559562183303,1363.531239248413,1358.8944484096485,46.19368156384582,4.636790838764455,3.904013205484728,0.7327776332797269,17.32933352763667,1391.817481206434,1322.5001470958873
2023-11-16,1312.338451915108,1322.6536865205294,1311.6173729499665,1316.9872545526082,47440156,1355.8616945345252,1352.658948491921,1356.3706262182893,1355.7902118276456,43.26652941271223,0.580414390643682,3.239293442516519,-2.658879051872837,19.30836309564593,1394.4784207258172,1317.2449683432333
2023-11-17,1362.2851902636219,1361.7490733720776,1353.3206516621894,1359.4938148734109,3734202,1357.07297531222,1352.899266683703,1356.851116780616,1356.0645527939985,52.41909617074174,0.7865639866174661,2.7487475513367086,-1.9621835647192425,18.698720831242397,1394.470416974705,1319.6755336497351
2023-11-18,1334.9860088772677,1346.11008027283,1331.2145299108167,1339.6408325179852,41809719,1356.7143094176054,1352.7665507994109,1354.2033807402113,1354.847980921701,48.65587931995912,-0.64460018148975,2.0700780047714167,-2.7146781862611666,18.972645604327436,1394.6596006262603,1318.7690182089505
2023-11-19,1366.620501270706,1374.2815656157215,1354.7720277187318,1364.591030746606,22213342,1357.6951543113357,1353.3066415963062,1355.801480741195,1355.5696883161384,50.077527599421266,0.23179242505671027,1.7024208888284753,-1.470628463771765,18.84037406431437,1395.3759024399644,1320.014406182707
2023-11-20,1379.045923841376,1398.6275377889062,1378.735896764926,1383.5087301043618,29567340,1358.9261205561356,1354.3144700394769,1360.0641344893747,1357.6392469671177,52.547436408420324,2.424887522256995,1.8469142155141796,0.5779733067428154,19.706855746539215,1398.339832049214,1319.5124090630572
2023-11-21,1354.9699328601077,1358.5096462838458,1342.8296158948747,1350.5637506303779,21598370,1358.5301322230748,1354.198626805003,1358.602536972606,1357.1151361273592,47.82479822980696,1.4874008452468388,1.7750115414607115,-0.2876106962138727,19.79558736424036,1398.1213069515557,1318.938957494594
2023-11-22,1353.1769006832822,1355.2270102113634,1342.0964152082374,1355.367139110518,48845982,1358.7439673900758,1354.3134169368232,1358.1047834553615,1356.9856548668527,52.86571529613583,1.1191285885088291,1.6438349508703352,-0.524706362361506,19.73399582788009,1398.211959045836,1319.2759757343156
