Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-10-03,1585.5712073473885,1596.1877513021227,1583.8720761011825,1589.4460465176917,7220423,1576.1283408944444,1577.3533583616515,1578.2445173166836,1577.649939279669,56.86751249994679,0.5945780370145712,0.0850118889843071,0.5095661480302641,9.065344999781829,1594.259030894008,1557.9976508948807
2023-10-04,1579.5093874193853,1588.4697764963942,1568.1392748851974,1579.7421223983324,43183976,1576.3509574858094,1577.3646909680608,1578.4749180984759,1577.8049158069775,56.35020287463024,0.6700022914983492,0.20200996948711555,0.46799232201123364,9.098276894452106,1594.5475112747135,1558.1544036969053
2023-10-05,1564.9163277262,1581.4926323011478,1563.4593629071012,1564.5025525389508,24356250,1575.9567207135237,1577.1474622638725,1576.3253233970104,1576.8195555649015,49.59099341963705,-0.4942321678911412,0.06276154201146418,-0.5569937099026054,9.44334847429432,1594.8434176621124,1557.070023764935
2023-10-06,1556.271076209033,1562.8004346956222,1541.8257912712759,1552.3564163763226,16917017,1574.5621346726773,1576.8846637133638,1572.6377992399814,1575.0074711805623,38.633342026196814,-2.369671940580929,-0.42372515450701465,-1.9459467860739144,10.745918399269467,1596.0539714712163,1553.0702978741383
2023-10-07,1613.781165958744,1625.1361257726105,1607.1876135815367,1614.9259698421217,16878737,1576.6559099197489,1577.8972266101582,1579.1436716403107,1577.9643970073448,59.1694853537989,1.1792746329658712,-0.10312519701243737,1.2823998299783086,14.017463977807337,1604.6908378753635,1548.6209819641342
2023-10-08,1593.5821606516695,1601.2821394694063,1586.761420103441,1590.1445454412378,17961834,1577.7716859891125,1578.075249776,1580.8361137635304,1578.8666302246702,50.11037268949501,1.9694835388602314,0.31139655016209655,1.6580869886981349,14.165240779380127,1606.1021675478728,1549.4412044303522
2023-10-09,1553.8218513686725,1558.0722948125422,1542.124768368307,1552.8102567779506,25513672,1577.0577953352888,1577.5808437810358,1576.5244434580568,1576.936528487876,43.99969742215286,-0.41208502981930906,0.1667002341658154,-0.5787852639851244,15.063317901194507,1607.1844311376778,1546.9311595328998
2023-10-10,1570.1597818227829,1584.5711615293192,1565.593885584682,1568.3443532349636,39089879,1577.531087213873,1577.564167598696,1575.2659680391193,1576.3000710617346,48.81460754267283,-1.034103022615227,-0.07346041719039316,-0.9606426054248338,14.603757875165261,1606.7386029642034,1548.3235714635425
2023-10-11,1590.3800464508288,1605.6675398184093,1587.718592489878,1590.8908729659095,38776388,1578.7799578843028,1577.8007037978136,1577.6697995663178,1577.3808712027844,53.30623313599365,0.2889283635333868,-0.0009826610456371457,0.28991102457902396,14.625943390891099,1608.031844666085,1549.5280711025207
2023-10-12,1598.5402692721063,1598.8282167281302,1593.896989783973,1601.53255123208,45229062,1579.4033399859777,1577.8795526314916,1581.3409921302814,1579.1698845382878,52.73982662024903,2.171107591993632,0.43343538956221683,1.737672202431415,15.335844419316615,1610.0750288246109,1548.7316511473446
2023-10-13,1575.988208704781,1583.2327532781294,1563.560220110086,1572.9499752796144,17448961,1579.2409274406114,1577.5395825886333,1580.050066460948,1578.7091505191268,49.677791138278245,1.3409159418213221,0.6149315000140381,0.725984441807284,15.388683405068031,1610.0182942507474,1548.4635606304753
2023-10-14,1578.4001920540886,1596.972411747418,1576.969681934449,1581.312264183519,45467495,1578.823871695616,1577.6408846743363,1580.2442507259589,1578.9019737535261,49.936894705733515,1.3422769724327281,0.7604005944977762,0.581876377934952,15.2035531489164,1609.2309779934487,1548.4167653977831
2023-10-15,1586.5952853095177,1597.1902718870085,1574.106894896168,1586.06993766708,43280197,1578.966349925128,1577.78594951941,1581.1405102553622,1579.4329340434188,50.60366801316325,1.707576211943433,0.9498357179869078,0.7577404939565252,15.260169664223211,1609.4866892535745,1548.4460105966816
2023-10-16,1560.8270278318405,1569.129794424475,1557.0082702213538,1563.240025428762,24616259,1578.4026559089514,1577.5162996835165,1578.3865895128083,1578.2334593312219,50.18422389739297,0.1531301815864481,0.7904946107068159,-0.6373644291203678,15.636867349501063,1609.6763906079534,1547.1289212099493
2023-10-17,1557.6951624745823,1567.698112276292,1552.7300698451381,1560.5630023790416,23280356,1577.813995715716,1577.2694438866984,1575.6444991845365,1576.9245365940233,44.79972074773685,-1.2800374094867948,0.37638820666809375,-1.6564256161548885,16.09223709494178,1609.9984699055994,1545.6295215258324
2023-10-18,1587.9632606230175,1601.4530619055672,1573.031178386627,1585.443621899421,41938598,1577.769134230335,1577.371798720574,1577.152056525288,1577.5555799499787,50.973339608314,-0.40352342469077485,0.22040588039632003,-0.6239293050870949,16.068448117073938,1609.906030464483,1545.6322379961873
2023-10-19,1598.5038850705332,1603.7336929880885,1585.7698081215592,1595.526267647639,16096466,1578.8031141673741,1577.5698528753585,1579.9788582364188,1578.8867420016572,55.39118259957525,1.0921162347615336,0.3947479512693628,0.6973682834921708,16.52923751920577,1611.8615892057858,1545.7446391289625
2023-10-20,1595.461248692321,1600.1605284572684,1588.476677957631,1595.162910595546,6517676,1579.4769767846615,1577.8473525406325,1582.314866291669,1580.092384119723,57.75638307744362,2.2224821719460124,0.7602947954046929,1.4621873765413196,16.922968242512656,1613.3229132696868,1545.6310402996362
2023-10-21,1613.3518199802322,1625.4965490966827,1602.5422325825693,1612.727315825896,22871458,1580.990851649664,1578.677507929813,1586.99370468155,1582.5097864683285,49.52397414605561,4.483918213221614,1.5050194789680775,2.9788987342535362,18.485073843233703,1617.9609993361314,1544.0207039631964
2023-10-22,1578.5190472461584,1582.9102407992864,1569.8252400327328,1574.1300403532857,34264283,1581.591052429268,1578.6474133192605,1585.0146794002787,1581.8890645338809,46.728453559915295,3.125614866397882,1.8291385564540388,1.2964763099438432,18.029574189154683,1617.6502008075774,1545.5319040509587
2023-10-23,1567.3856607279047,1568.756362507309,1555.5254027400804,1559.0981781513415,33958896,1580.0736590109507,1578.286405813108,1581.027525361981,1580.2008507277667,51.41332135888733,0.8266746342142142,1.6286457720060736,-0.8019711377918595,18.601675319056795,1617.2770096490642,1542.8703083728371
2023-10-24,1570.9303508311618,1583.916399716532,1561.0009718914425,1570.0990504398608,42730466,1579.591505413027,1578.0832983841617,1579.3462215278087,1579.452569224959,50.402603615776826,-0.10634769715034054,1.2816470781747908,-1.3879947753251314,18.735215401424327,1617.0619362158757,1542.1210746101785
2023-10-25,1572.364421818294,1584.8277425519207,1565.9557303157776,1575.5785191513173,17029368,1580.1453037436454,1577.8500486949054,1578.7665750083486,1579.1656025528373,46.188143538883395,-0.39902754448871747,0.9455121536420892,-1.3445396981308066,18.426884442229547,1616.9990726281044,1543.2915348591864
2023-10-26,1630.1686035668963,1634.962408937626,1617.497036408859,1629.0211853609296,4311396,1583.978542192876,1578.9805662740807,1586.49805352413,1582.8586086867701,55.640947178904156,3.6394448373598607,1.4842986903856437,2.155146146974217,20.227920434882652,1624.4343830626412,1543.5227013231106
2023-10-27,1594.4054094135986,1598.5939237234422,1594.3993612668053,1597.9967151501455,46944991,1583.1320794582768,1579.4038355486505,1588.2670783896708,1583.9799499062794,55.08884509136463,4.2871284833913705,2.044864648986789,2.2422638344045813,19.19243607725668,1621.5169516127903,1544.7472073037634
2023-10-28,1586.369997988806,1596.3674297718592,1579.4749102458,1586.9157273216595,45622746,1582.9706385522982,1579.5034336906226,1588.0591782253612,1584.1974149000112,51.12603797834874,3.8617633253500117,2.408244384259434,1.4535189410905778,19.143863243294785,1621.2583650388876,1544.6829120657087
2023-10-29,1564.8184252067524,1571.465736002841,1557.4449724575968,1563.6307026988698,24762757,1583.5116608483443,1579.3570946267705,1584.3009512212857,1582.6739547369634,45.80324952977182,1.6269964843222624,2.2519948042719995,-0.6249983199497371,18.384479846392093,1620.2806205411284,1546.74270115556
2023-10-30,1562.08984922872,1565.7949142567256,1555.5122335496435,1563.7571744742252,24564483,1583.282301910307,1579.1253696282624,1581.1403701832762,1581.2727117545382,50.10569716120944,-0.13234157126203172,1.7751275291651931,-1.9074691004272248,18.610881489407568,1620.5040648891222,1546.060538931492
2023-10-31,1595.2994256114641,1596.2723829684958,1588.818332881054,1592.3660206603076,15653283,1583.356059295027,1579.3981873554042,1582.8673933335886,1582.094438340151,55.877063050087536,0.7729549934374518,1.574693022019645,-0.8017380285821931,18.64551318432181,1620.6470856636706,1546.0650329263835
2023-11-01,1599.7535067623658,1612.4699286996067,1601.5043283253583,1602.3788691867344,9770238,1583.3983751927599,1579.6106647537392,1585.869158849457,1583.5969887732313,53.31153063625926,2.272170076225848,1.7141884328608858,0.557981643364962,18.689843428932097,1620.7780620506242,1546.0186883348956
2023-11-02,1584.0131185611374,1596.2954749466335,1579.7786832450922,1585.9805730764372,39749780,1584.049905082601,1579.8352907125677,1585.8862994997617,1583.7735505734688,48.178419730870466,2.112748926292852,1.793900531547279,0.31884839474557314,18.5329061000901,1621.1157172827814,1546.9840928824208
2023-11-03,1602.3600012731652,1607.3104487364476,1590.2493454074836,1599.997986681593,5858721,1584.9841912075046,1580.329454634779,1588.0573282969665,1584.975360655552,50.87696523799688,3.081967641414394,2.051513953520702,1.0304536878936923,18.85581353813388,1622.6958182837725,1547.2725641312368
2023-11-04,1577.0280772260123,1579.8188853696595,1570.1271296380119,1575.0275583810378,47033539,1584.4320722432026,1580.3822600427065,1586.0527483099006,1584.2384864129951,43.34107566239461,1.8142618969054638,2.0040635421976543,-0.18980164529219046,18.983582053925375,1622.3992363510533,1546.4649081353518
2023-11-05,1585.5223551363201,1588.383949838279,1573.8735275713777,1582.089889780149,48754688,1585.3745654607717,1580.4190950944446,1585.443077766862,1584.0793311068585,51.58221088473,1.3637466600034713,1.8760001657588177,-0.5122535057553463,18.332841491025032,1622.0402484428218,1548.7088824787215
2023-11-06,1584.5043668292692,1600.7112735766218,1580.7469119638101,1585.6918766088177,37075500,1586.6310091722607,1580.671923328607,1585.4813545117781,1584.1987789218185,55.53776695584966,1.282575589959606,1.7573152505989753,-0.47473966063936923,17.379180638080147,1621.389370448421,1551.8726478961005
2023-11-07,1572.682822910085,1580.846321358165,1571.780505766738,1574.1273728907374,18104809,1586.0651967218266,1580.7978903053424,1583.7345881085414,1583.452748845442,50.83687753144052,0.2818392630993003,1.4622200530990404,-1.18038078999974,17.602647274760248,1621.270491271347,1550.8599021723062
2023-11-08,1578.7286766542231,1582.4185307696541,1566.1642159922058,1576.8604092202177,21716465,1585.1319038004553,1580.993337092658,1582.6770221257227,1582.964427391722,50.26938464622241,-0.2874052659992685,1.1122949892793785,-1.399700255278647,17.56942045423715,1620.2707447089297,1549.993062891981
2023-11-09,1588.1818624633413,1588.3418091242147,1577.0231854157337,1583.432730755615,47195050,1584.545394808459,1581.4844213945048,1582.7932849918598,1582.9991165297881,38.06953284456905,-0.20583153792836129,0.8486696838378305,-1.0545012217661918,17.412023073329095,1619.3694409551172,1549.7213486618007
2023-11-10,1592.2477924458947,1604.0592834750364,1577.8692913790503,1592.7073207699325,48896189,1583.5443950556607,1582.0202986187571,1584.3185212654093,1583.718242769799,48.437947283042256,0.6002784956103824,0.7989914461923409,-0.19871295058195848,16.242810159513688,1616.0300153746882,1551.0587747366333
2023-11-11,1594.3286155856115,1600.0143548034468,1587.7389692020697,1589.6100025286567,48022444,1584.3183931644292,1582.031200485359,1585.1325953059088,1584.1546694186031,50.8350436198699,0.9779258873056733,0.8347783344150075,0.14314755289066583,16.13908106330221,1616.5965552910336,1552.0402310378247
2023-11-12,1587.4485223526015,1597.3420301111773,1582.186039326424,1587.2089451547013,41916091,1585.7239315145973,1582.2514148647142,1585.4520337441847,1584.3809120657215,58.394331753626325,1.0711216784632143,0.882047003224649,0.18907467523856525,15.011774498382511,1615.7474805113623,1555.7003825178324
2023-11-13,1586.643670971545,1595.9879180435855,1577.5619839882743,1588.025162049463,49592959,1586.6202370950773,1582.2188505240347,1585.8478996373046,1584.6508565089616,58.59766955289634,1.1970431283430116,0.9450462282483215,0.2519969000946901,14.55806084852647,1615.7363587921302,1557.5041153980244
2023-11-14,1588.477916700765,1594.7711097250808,1580.9074068313987,1590.4408285858324,7943221,1587.363352566803,1582.3632596342147,1586.5545040909242,1585.0797433294706,49.16250856274866,1.474760761453581,1.0509891348893734,0.4237716265642075,14.342499506567794,1616.0483515799388,1558.6783535536674
2023-11-15,1589.4031702651482,1596.9831859982305,1585.625185755336,1588.8728531544525,48471872,1585.3559359564792,1582.6504385822577,1586.9111731776209,1585.3607144276175,43.65873908018917,1.5504587500033722,1.1508830579121732,0.39957569209119903,10.49999418494645,1606.3559243263721,1564.3559475865864
2023-11-16,1609.1727305873846,1610.5835079570275,1604.8493642585302,1611.4277226071886,13060169,1586.0274863293314,1583.4322689095268,1590.6829500129388,1587.2916039224006,61.29481303231828,3.3913460905382635,1.5989756644373914,1.7923704261008722,11.710716734472276,1609.448919798276,1562.6060528603869
2023-11-17,1602.6457743487672,1612.379845159279,1590.9991483978563,1600.0901751435167,32980249,1586.686208720424,1583.7072553802564,1592.130215417643,1588.2396462350757,50.041915335124294,3.890569182567333,2.05729436806338,1.833274814503953,12.126458204490147,1610.9391251294044,1562.4332923114437
2023-11-18,1577.8109991289969,1587.3841172698246,1576.6835975069878,1581.1350221375887,16803225,1587.56142469236,1583.8330224448707,1590.4386472207116,1587.71337778341,52.937563739775456,2.7252694373016766,2.1908893819110395,0.534380055390637,10.949424492775233,1609.4602736779107,1565.6625757068095
2023-11-19,1586.2053484890744,1593.663357157442,1577.1537631413767,1586.5516972658677,44435610,1588.7011508319424,1583.9303432251922,1589.8406549199665,1587.6273273747029,52.18055648272603,2.21332754526361,2.195377014581554,0.017950530682055987,9.42087755801821,1607.5429059479789,1569.859395715906
2023-11-20,1597.123890849718,1598.555332299903,1589.0166722215633,1592.907851082188,6131579,1588.7282423530364,1584.139503876319,1590.3125312526158,1588.0184772789612,53.43411507350901,2.294053973654627,2.2151124063961687,0.07894156725845836,9.432742868458135,1607.5937280899527,1569.8627566161201
2023-11-21,1595.7388470888084,1610.2405516440178,1591.0365791251625,1597.432280173138,5328273,1588.4809129023565,1584.8456289845576,1591.4078772403886,1588.7157960118632,61.887467650479074,2.692081228525467,2.3105061708220282,0.3815750577034387,9.115496772281087,1606.7119064469186,1570.2499193577944
2023-11-22,1601.808533842688,1606.5901967123034,1586.695178146231,1602.6645551702197,33785321,1589.3151120070456,1585.1099991576082,1593.1396738449782,1589.7490374310007,62.83504209824925,3.390636413977518,2.5265322194531263,0.8641041945243915,9.623872709149648,1608.5628574253449,1570.0673665887464
2023-11-23,1584.2840636959475,1593.480398024893,1581.9574186809755,1588.1296113288834,40122539,1588.7216932394101,1585.2777489362195,1592.368894996348,1589.629079941955,52.164762937674325,2.7398150543929205,2.569188786441085,0.17062626795183533,9.290624239370722,1607.3029417181515,1570.1404447606687
2023-11-24,1589.777550994036,1598.4943711479643,1581.6765455842296,1589.9635779229093,12749622,1589.4684942165038,1585.7869694438984,1591.998846215819,1589.653857570174,48.642306264377574,2.3449886456448894,2.524348758281846,-0.17936011263695661,8.714346883298651,1606.897187983101,1572.0398004499066
