Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-08-18,689.1388523959143,692.6844692250072,681.2747149429134,688.3899772778776,10058085,695.3234372223112,696.3476209519758,695.3399511174763,695.6018674838546,49.24858680909472,-0.26191636637827287,-0.45923911248845045,0.19732274611017758,6.61279512504937,708.54902747241,682.0978469722124
2023-08-19,693.0376869123301,705.3585670096328,689.889901306708,693.6245920268201,43201160,695.4544909800038,696.0786829328387,695.0760497189137,695.4554026351854,47.592387903192915,-0.37935291627161405,-0.4432618732450832,0.06390895697346916,6.548334418111767,708.5511598162274,682.3578221437803
2023-08-20,684.5143036030017,696.1622109765955,677.5020565121365,685.1535561013727,12201257,694.8426539493574,695.7090378289619,693.549512239292,694.69230289194,39.54820199307628,-1.1427906526480456,-0.5831676291256758,-0.5596230235223698,6.919111647681603,708.6808772447206,681.0044306539943
2023-08-21,693.9080227796837,698.2531731366913,685.8230767771261,695.8567367659125,4748935,694.9327330641918,695.735487140138,693.904469858772,694.778557252975,55.2207228370639,-0.8740873942030021,-0.6413515821411411,-0.232735812061861,6.920046917461951,708.7728268991157,681.0926392292679
2023-08-22,707.1001822975825,703.3753582403511,693.9135998637431,703.4245310350684,26480426,695.3965602816183,695.8488809792716,695.3690946551254,695.4189997553524,53.19671013881543,-0.04990510022696526,-0.5230622857583059,0.4731571855313407,7.171016332600506,709.7385929468194,681.0545276164173
2023-08-23,670.762012004484,686.5791551728647,665.1508765957266,671.7861124943698,35383528,693.6383567747092,695.3455013713897,691.7409435534707,693.6684155137982,41.50233971504074,-1.9274719603274661,-0.8039442206721382,-1.1235277396553278,8.395448307701024,710.4292533901113,676.8474601593072
2023-08-24,705.533013476548,707.6261667734991,691.3447767974524,699.8200743263658,21167226,694.1206235600494,695.5909464098676,692.9838867493007,694.1240939443588,55.833187975690294,-1.1402071950581103,-0.8711968155493327,-0.2690103795087776,8.462775610305604,711.0461747806605,677.1950723394382
2023-08-25,711.5145250228968,711.6571130654355,711.5588131702385,708.574921333569,44916675,694.5912472498169,695.9774898371744,695.3825074545729,695.1945256028188,54.20842892634002,0.18798185175410254,-0.6593610820886456,0.8473429338427482,9.002426139449453,712.5960995287157,676.586394970918
2023-08-26,694.0057675790063,707.7578135220763,678.2821627469199,693.9516768476399,42370758,693.8426130397175,695.7282404432266,695.1623796688909,695.1024627320649,51.4170155356236,0.059916936826084566,-0.5155054783056996,0.5754224151317842,8.346419613787786,710.5354522672931,677.149773812142
2023-08-27,688.6537243820486,694.6375638331111,680.6246917574874,690.2527290690122,10400430,694.0887887817374,695.6164611382186,694.4070488073711,694.7432232014684,48.63731511328705,-0.3361743940972701,-0.4796392614640137,0.14346486736674358,8.152458281841156,710.3937053454198,677.7838722180551
2023-08-28,688.3420080970482,691.8490328625752,679.7445461304856,684.4871704428095,22088371,693.4502888931343,694.9878117035794,692.8809136743616,693.9835155897159,46.68321878980852,-1.1026019153542848,-0.6042317922420679,-0.49837012311221685,8.387922862649042,710.2261346184323,676.6744431678362
2023-08-29,688.8369763499945,698.9077308257463,684.2228448499206,693.2921878387981,36613998,693.4748949079886,694.7249082496169,692.9441866227364,693.932306126685,48.43299802712796,-0.9881195039486101,-0.6810093345833764,-0.3071101693652337,8.386636764154392,710.2481684362974,676.7016213796799
2023-08-30,672.2223735369645,685.9923815635711,661.3604280639975,675.886473404235,41992759,693.1072236198763,694.1609367391026,690.3199230506593,692.5955777768738,41.58080002524222,-2.2756547262144977,-0.9999384129096007,-1.275716313304897,8.997870033649344,711.102963687175,675.1114835525776
2023-08-31,684.6461071631398,695.2701326250038,671.311904910027,685.7370569185007,42884841,692.5422079683207,693.9763358475002,689.6148667226348,692.0875391947721,45.811853469437224,-2.472672472137333,-1.2944852247551475,-1.1781872473821855,9.092391530138446,710.7269910285976,674.3574249080438
2023-09-01,696.5223333138573,709.8314056302964,684.4764236431257,693.0008041105923,31148017,692.6994493695497,694.2183985279229,690.1357801669359,692.1551884477958,51.37376904546968,-2.0194082808599205,-1.4394698359761022,-0.5799384448838183,9.07065848750013,710.8407663445499,674.5581323945495
2023-09-02,696.9779290708268,703.6030170315381,692.5444029739195,696.7235018925651,38687689,692.8268990576516,694.0782174132305,691.1492758170327,692.4935820362973,50.93169614097559,-1.3443062192645812,-1.4204371126337982,0.07613089336921708,9.110296067867994,711.0474911933876,674.6063069219157
2023-09-03,681.592517643215,691.7791479818848,673.353292826523,681.633439380074,43951696,692.1885568520966,693.6571138114152,689.6853009805776,691.6891270247252,48.98217677117708,-2.0038260441475586,-1.5371148989365504,-0.4667111452110082,9.435712619143066,711.0599820903827,673.3171316138104
2023-09-04,678.6695351313135,687.4513167705129,666.8407380239287,678.1318594913816,2634652,691.1884236924283,693.3042388252352,687.9078484437782,690.6848849852182,44.65223128807733,-2.7770365414399976,-1.7850992274372401,-0.9919373140027574,9.8243834258291,710.8371905440865,671.53965684077
2023-09-05,683.9858315402133,690.6125169987604,668.1375674161802,681.0126470199808,3881833,690.0456207630543,693.0321285424117,686.8470482247324,689.9684229137192,43.041307615858294,-3.1213746889868617,-2.0523543197471645,-1.0690203692396971,9.598488354098421,709.2425974712512,670.8486440548575
2023-09-06,696.8608256511637,695.0207594528773,679.7499451925268,688.7883045396652,34662003,689.4764176158305,692.9088082402673,687.1457030424143,689.8810067378633,56.197380491956864,-2.7353036954490335,-2.1889441948875383,-0.5463595005614952,9.299231987155794,708.0748815901421,670.877953641519
2023-09-07,683.7139907797174,694.936270840318,689.853337520704,687.8021821187355,48230981,689.4470278578734,692.8305140877369,687.2466998233868,689.7270197290391,44.54350086616926,-2.480319905652209,-2.2472193370404727,-0.23310056861173623,9.303774084809362,708.0545760274922,670.8394796882546
2023-09-08,691.4478305730702,702.8181717142571,687.5567796275112,690.7105409958601,11384904,689.3013253063255,692.7302575379451,687.7795984653058,689.799873156211,41.43425907676496,-2.0202746909052394,-2.2018304078134263,0.18155571690818695,9.257611009883144,707.8165473260917,670.7861032865592
2023-09-09,691.7703957942235,697.8109919235253,684.8397497848192,694.7251144330573,40165604,689.7799032229096,693.0574614947523,688.8481393834214,690.1647058433847,50.41285495148879,-1.3165664599632692,-2.024777618243395,0.7082111582801258,9.279282621048994,708.3384684650076,671.2213379808117
2023-09-10,691.3671536546906,703.20309917988,681.1887484841988,688.2152358983392,15130553,689.397828179531,692.9279602696694,688.7507696164856,690.0203006622702,48.94408893161152,-1.2695310457845608,-1.8737283037516281,0.6041972579670674,9.172605909980854,707.7430399994927,671.0526163595692
2023-09-11,700.836980864475,705.7539189378833,686.3875927444918,698.9999798129243,21372782,689.1766006184238,693.0858543977572,690.3275711851686,690.6854620808372,57.149200637563936,-0.3578908956685609,-1.5705608221350147,1.2126699264664538,8.864688597652835,706.9059778137295,671.4472234231181
2023-09-12,700.3073902671659,706.5077496731599,687.4241725789446,696.8374849675088,41169279,690.4291692420808,692.8487042534734,691.3290963824517,691.14116747985,51.86875878370766,0.1879289026016977,-1.2188628771876724,1.40679177978937,8.00642138145688,706.4420120049946,674.416326479167
2023-09-13,696.3887292203386,699.3486321897428,691.646739544226,694.4838616528012,28453567,690.1623586084025,692.8745234825454,691.8144448855824,691.3887744556241,61.65178179494464,0.4256704299582452,-0.8899562157584888,1.315626645716734,7.762190946030703,705.686740500464,674.6379767163411
2023-09-14,694.9890948370227,704.1832089613544,682.1979427834513,694.9662487691036,11677725,689.4819249801792,692.6809229980759,692.2993377907394,691.6537725529189,56.55140707920231,0.6455652378205059,-0.5828519250426898,1.2284171628631957,6.567766797777309,702.6174585757338,676.3463913846246
2023-09-15,694.8873997264377,700.1873926849316,677.1478688846017,691.3460338377541,47189678,689.3516428296849,692.8475396141024,692.1526756441264,691.6309770925362,48.76127307620666,0.5216985515901342,-0.36194182971612493,0.8836403813062592,6.499928763946523,702.351500357578,676.3517853017919
2023-09-16,682.397845751079,687.2581301081376,668.5186511054735,680.9152060358962,39173254,688.8847666780291,692.2845973772314,690.4238341659371,690.8372162735258,39.24624929264197,-0.4133821075886317,-0.37222988529062634,-0.04115222229800536,6.7618685028092855,702.4085036836477,675.3610296724105
2023-09-17,687.408288813502,689.7747735138622,678.0780523732973,686.0430559392884,16638697,688.9625609528531,692.2530412789245,689.7498682849143,690.4820932858044,53.47000237398402,-0.7322250008900255,-0.4442289084105063,-0.28799609247951924,6.7174159960945445,702.3973929450422,675.527728960664
2023-09-18,712.9326875131829,715.5207838935295,704.5936910360699,704.3716784002536,35671269,689.5165354809258,692.5204045094703,691.999377533428,691.5109514424302,66.74180841113997,0.4884260909977911,-0.2576979085288468,0.7461239995266379,7.504059784046585,704.524655049019,674.5084159128326
2023-09-19,695.9230048949191,703.1565563643801,686.3201699923031,695.3124642317557,1987132,690.4878350223019,692.4788478598193,692.5090831793245,691.7925449823802,58.45696970200628,0.7165381969443843,-0.0628506874342005,0.7793888843785848,6.878085311514863,704.2440056453315,676.7316643992722
2023-09-20,673.0856439378681,676.0887783549002,665.6013191082142,673.3821837561234,2936346,689.870091364183,692.0653884455572,689.5664832680627,690.4288145211759,42.19541698380574,-0.8623312531132115,-0.22274680057000273,-0.6395844525432087,7.817841812845041,705.5057749898731,674.234407738493
2023-09-21,701.4922805532422,703.8228252398262,687.1833978394851,697.0290714450937,1086640,690.071504730908,692.1230101407284,690.7145737568367,690.9177224414661,53.80145540533197,-0.20314868462946833,-0.21882717738189583,0.015678492752427498,7.953458857679238,705.9784224462666,674.1645870155495
2023-09-22,684.320380128241,702.1343094361288,681.930222701027,687.8188506764142,43598327,689.6262721701006,691.7403835016057,690.2690778983101,690.6881763847957,48.86744120760174,-0.4190984864856091,-0.2588814392026385,-0.1602170472829706,7.809418711441379,705.2451095929833,674.0074347472179
2023-09-23,681.6816731857438,694.7771232875763,680.1416586338011,686.1920166399985,11754137,689.8542010330968,691.6607290620144,689.6418377047237,690.3551275148106,46.594228512521504,-0.7132898100869625,-0.34976311337950333,-0.36352669670745913,7.628282193696173,705.1107654204892,674.5976366457045
2023-09-24,685.4600655272615,696.3900144578977,680.182175074519,685.735673840977,29367909,690.2343917505766,691.3921935880695,689.0408894179934,690.0129457611932,48.960094473035575,-0.9720563431998244,-0.4742217593435676,-0.4978345838562568,7.190202290855433,704.6147963322875,675.8539871688657
2023-09-25,686.7830702072775,703.042126643821,683.9142903292,692.6869835879096,42384510,690.818108578973,691.0674460388352,689.6018269825959,690.2110226372463,47.264427446950634,-0.6091956546504207,-0.5012165384049382,-0.10797911624548251,6.868851489128087,704.5558115572292,677.0804056007169
2023-09-26,693.5457948049122,694.5691775802655,684.2973740503312,689.7452972731751,39373948,690.8659582156484,691.1557676997264,689.6238993349926,690.17652446213,46.947398857896296,-0.5526251271373894,-0.5114982561514284,-0.04112687098596102,6.857290867235295,704.580539950119,677.1513764811779
2023-09-27,694.6512495524231,699.8173721448536,678.6436145939044,692.6455164794829,6570916,691.1081249336859,691.0635346650187,690.088763511068,690.3594127597117,49.21244986031076,-0.2706492486437355,-0.4633284546498898,0.1926792060061543,6.828861090121634,704.7658471139291,677.4504027534426
2023-09-28,681.6851019299164,690.9825137168032,677.414627379855,682.3647942202417,8820531,690.6908375949049,690.8548291985893,688.9004605432485,689.7672187938251,45.01963015707464,-0.866758250576595,-0.544014413835231,-0.322743836741364,7.103885950995487,704.8986094968959,676.4830656929139
2023-09-29,692.1837648807323,701.7877346936208,688.7573309366277,693.3717536100044,38140198,690.6231695537523,691.0574662874596,689.588351784288,690.0342213728014,50.75644151514755,-0.44586958851346026,-0.5243854487708768,0.07851586025741653,7.069798844333942,704.7627672424202,676.4835718650844
2023-09-30,688.6129077710862,693.9331188831801,678.5213678449527,689.7771345959562,35112221,690.7012644886332,690.9122615803866,689.6173952937753,690.0151779078499,53.48725217794752,-0.39778261407457194,-0.4990648818316158,0.10128226775704385,7.050400184877251,704.8020648583878,676.6004641188787
2023-10-01,692.294440991193,692.6518078077573,677.7591785312735,686.7796786349876,46347090,690.0902494297363,690.850735631366,689.1808235001156,689.7755112950452,50.294810931155,-0.594687794929655,-0.5181894644512237,-0.07649833047843124,6.819083454778097,703.7284163392925,676.4520825201802
2023-10-02,679.805276817797,690.6645670956316,677.2020390580744,681.6676971300105,24264252,689.3317600378614,690.6005994113557,688.0249579047148,689.1749324680057,39.83841226997111,-1.1499745632909253,-0.644546484219164,-0.5054280790717612,6.8725470678215785,703.0768541735046,675.5866659022182
2023-10-03,684.70251250719,695.8834738723616,682.5669966419459,686.9726341677638,5834076,688.9561986636095,690.4520464248875,687.8630619451839,689.0117992605803,46.137553342551634,-1.1487373153964882,-0.745384650454629,-0.4033526649418592,6.780803234878879,702.5178051333672,675.3945921938517
2023-10-04,706.0879167211208,719.0925571421961,700.7071700023386,710.3034371083348,4107727,689.723058080571,690.6954247133592,691.3154273548994,690.5889576196731,66.88045123671034,0.7264697352262601,-0.45101377331845116,1.1774835085447113,8.212407100589665,706.1478722817503,673.2982438793917
2023-10-05,700.45822095014,712.6191441188236,693.711913724325,698.0703268261417,3772295,690.0592727299904,690.579457137733,692.3546426581674,691.1431331164487,50.53153911884982,1.2115095417187831,-0.11850911031100421,1.3300186520297874,8.417434965978869,706.8941426619482,673.2244027980327
2023-10-06,698.324077680533,708.9309845658682,681.4175264413986,692.8817953029645,37065077,690.6576021933439,690.4336456941095,692.4357430650592,691.2719229080424,52.69519139042982,1.1638201570168576,0.13795674315456824,1.0258634138622893,8.154442546882555,706.966487287109,674.3487170995788
2023-10-07,691.5965587714682,703.2672436995462,681.2818466111285,696.2836684247251,14485977,691.1696328176157,690.5915195170462,693.027731581931,691.6431633166854,55.27251497957869,1.384568265245548,0.38727904757276427,0.9972892176727837,8.170933106100419,707.5114990298165,674.8277666054149
