Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-10-29,1631.3606015413382,1635.1698001341106,1628.1018077806136,1634.0328999308063,48167435,1618.9870974060748,1621.0496719571854,1621.669538390977,1620.3048686761717,55.08188944886189,1.364669714805359,0.11420383814927564,1.2504658766560834,7.335844369857541,1633.65878614579,1604.3154086663596
2022-10-30,1626.4061746360906,1627.2798646535193,1622.2410455355891,1624.9364270310998,8027761,1618.8339013761747,1621.404124726662,1622.1721366433035,1620.6479470728332,58.18965817114164,1.5241895704702983,0.3962009846134803,1.127988585856818,7.167779156495081,1633.1694596891648,1604.4983430631846
2022-10-31,1625.0914288980057,1623.7139227175483,1610.9656251267968,1619.1602150738438,5104644,1618.7576599401652,1620.9322637486825,1621.7087640941556,1620.5377447025376,52.54115116296107,1.1710193916180742,0.5511646660143992,0.619854725603675,7.155151254189333,1633.067962448544,1604.4473574317865
2022-11-01,1609.0949635807829,1616.9340343566632,1606.0609413870748,1609.9415192100619,48526306,1618.3688880643908,1620.0680147932085,1619.898418727372,1619.7528391105022,47.54784425878689,0.1455796168697816,0.47004765618547567,-0.32446803931569407,7.4209731334503655,1633.2108343312916,1603.52694179749
2022-11-02,1619.177738039801,1628.815076873934,1609.5154366139739,1616.5460609782865,11754333,1619.0107963053927,1619.6579543099128,1619.3826713813587,1619.5152999895975,45.8609202289129,-0.1326286082387469,0.34951240330063116,-0.48214101153937805,6.595385523296034,1632.2015673519847,1605.8200252588006
2022-11-03,1619.9572674907129,1625.7041534044058,1608.5751636452205,1619.7105904293414,13882346,1619.0368120649996,1619.9801797153655,1619.4331204656637,1619.5297659480968,52.13724660803419,-0.0966454824331322,0.2602808261538785,-0.3569263085870107,6.597156710325034,1632.2311254856497,1605.8424986443495
2022-11-04,1630.7337374484696,1631.7221745397844,1615.9708301761734,1628.2886811113915,42576459,1619.2721422696218,1620.2148603776036,1620.7955144111602,1620.1785744787114,56.32620195356321,0.6169399324487586,0.3316126474128545,0.28532728503590404,6.847039689941097,1632.966221649504,1605.5780628897396
2022-11-05,1624.614640688898,1631.298006347641,1617.9537775278864,1626.220035485419,48214481,1620.1334433757615,1620.4451072382474,1621.6300561148923,1620.6260901088378,58.358158359263584,1.0039660060544975,0.4660833191411832,0.5378826869133142,6.563670315485459,1633.2607840067324,1607.0061027447907
2022-11-06,1629.4950368016819,1636.57587426885,1624.8527007128828,1627.0441836330197,25255168,1620.7764691727477,1620.814411348578,1622.4629988099887,1621.1015044439625,54.187407590198646,1.361494366026136,0.6451655285181739,0.7163288375079622,6.580043388583178,1633.936555949914,1607.6163823955815
2022-11-07,1629.9558217817907,1637.9492384147457,1624.389753871833,1628.4302719384277,9726850,1621.4405542120098,1620.9006503173773,1623.3810408297484,1621.6443761102191,53.0329093890191,1.7366647195292444,0.8634653667203881,0.8731993528088563,6.651987161692003,1634.7445285353938,1608.1365798886259
2022-11-08,1627.9742890362663,1639.9677381332447,1619.907177487034,1629.5369969160913,45111416,1621.6643358360652,1620.7533234973519,1624.328110996878,1622.229014688432,54.98986026260611,2.099096308445951,1.1105915550655008,0.9885047533804501,6.8524689529486595,1635.3692737419626,1607.9593979301678
2022-11-09,1622.1295326045129,1627.5544047942176,1616.7447155424138,1618.6914676278336,37104782,1621.8197337786544,1620.1543213050752,1623.4609350939481,1621.9669741654247,45.46521225415196,1.4939609285233928,1.1872654297570793,0.3066954987663135,6.741656838016501,1635.3030474546874,1608.3364201026213
2022-11-10,1629.9824272139879,1641.3461737858072,1624.0127276659343,1628.9991693777233,6218605,1622.5169801294037,1620.6396055174907,1624.3129711376057,1622.487877514484,51.59032689527785,1.825093623121802,1.314831068430024,0.5102625546917781,6.726218040581517,1635.9694162105668,1609.0645440482406
2022-11-11,1617.0641485139695,1623.8219032960415,1619.814684751171,1620.1518730742703,47909047,1623.0573961884106,1620.4089915171198,1623.6728022047848,1622.3148401485423,53.378355146544735,1.3579620562425134,1.323457265992522,0.034504790249991535,6.007940811237509,1635.0732778108857,1611.0415145659356
2022-11-12,1640.1008391398027,1644.7842579774815,1629.826998875782,1639.1752139637372,32423225,1624.0482134457322,1620.5273584634278,1626.0577886292392,1623.5637567274455,52.65483700333495,2.4940319017937327,1.5575721931527642,0.9364597086409685,6.929275314926373,1637.906764075585,1610.1896628158795
2022-11-13,1629.7874821907592,1643.2598277483364,1624.9594545813102,1631.6858562933326,37496191,1624.4824721854343,1620.5175880844472,1626.9236451929457,1624.165393732326,53.54334591140733,2.7582514606197037,1.7977080466461521,0.9605434139735516,7.129430934105446,1638.7413340536452,1610.2236103172233
2022-11-14,1638.5996426518882,1651.385865222994,1639.5495584272521,1640.7133713894984,42055525,1625.4820870390063,1621.385864957665,1629.0451415308771,1625.3911698550794,60.94155427647584,3.6539716757977203,2.168960772476466,1.4850109033212542,7.930807025323645,1641.3437010896537,1609.6204729883589
2022-11-15,1632.2563861600795,1638.5746801888906,1620.9282681492923,1630.2981033442245,24795978,1625.6416032384236,1621.902810347515,1629.2379048867767,1625.7546464098307,60.21006804496172,3.483258476946048,2.4318203133703826,1.0514381635756656,7.997034090247394,1641.6356714189185,1609.6475350579287
2022-11-16,1621.7279324774843,1628.5817865007587,1610.08071678509,1617.8685946041808,17670170,1625.2469056317555,1621.479393879824,1627.4887802279159,1625.1704944242272,50.62671153707812,2.3182858036886955,2.4091134114340456,-0.09082760774535004,8.183384457657795,1641.613674547071,1608.88013671644
2022-11-17,1625.914454357119,1632.1563239262528,1630.284153365428,1629.1221872766723,3282903,1626.027685934463,1621.8250871346836,1627.7400736200323,1625.4632124132972,54.14232579147467,2.2768612067350205,2.382662970494241,-0.10580176375922035,7.737053959344041,1641.5017938531512,1610.553578015775
2022-11-18,1619.5968240674533,1620.8392629524087,1608.6695435293607,1616.5847895207428,30095061,1625.1552804139599,1621.6854189345697,1626.0238760662953,1624.8055514582934,45.02225203928755,1.2183246080019217,2.149795297995777,-0.9314706899938554,7.770528293139661,1640.6963370002393,1609.6142238276805
2022-11-19,1615.1806594468355,1628.069850937631,1610.6938665996377,1622.307859535019,24006605,1625.0238520391558,1622.012329032134,1625.4521812153298,1624.6205372417544,48.38628624381957,0.8316439735754102,1.8861650331117037,-1.0545210595362935,7.796610362134003,1640.6170727634237,1609.430631314888
2022-11-20,1618.5183287615903,1628.2950736826094,1616.0592471752532,1622.4138226524694,13683065,1625.1865324180872,1622.1396614579312,1624.9847414364283,1624.4570769018073,48.078662154800746,0.5276645346209534,1.6144649334135535,-1.0868003987926,7.70118325311927,1640.5888989243258,1609.7841659118485
2022-11-21,1621.5362386496329,1637.3024713303291,1613.8558156292977,1621.269639636453,31075167,1625.7529384394068,1622.1113514264944,1624.4131873133551,1624.220970437707,47.02276578866836,0.19221687564822787,1.3300153218604884,-1.1377984462122606,6.895351417305279,1639.5436412740173,1611.9622356047962
2022-11-22,1635.836842556333,1646.437309551445,1631.6001535179787,1635.5903390666092,49524238,1626.7051523438226,1622.1791969933083,1626.1327491215482,1625.0631458916996,52.2676717353033,1.0696032298485534,1.2779329034581015,-0.20832967360954813,6.871930642361887,1640.4490136285465,1612.9612910590988
2022-11-23,1637.6072446970454,1651.4233803656625,1628.315455070305,1638.4913210035095,15517332,1627.6441888725312,1622.9426325949485,1628.0340678726193,1626.0578255296111,57.88676165327086,1.9762423430081526,1.417594791368112,0.5586475516400407,7.143636356813047,1641.9314615861574,1613.356916158905
2022-11-24,1637.5913648067526,1644.1957312043126,1628.6791479395347,1636.959095112767,42105987,1628.0777095726,1623.1020420211091,1629.407148986488,1626.8653269802153,53.40895007451095,2.541822006272696,1.6424402343490292,0.8993817719236668,7.441676988562403,1642.961063549725,1613.1943555954751
2022-11-25,1639.6666825312116,1642.3286873599582,1625.9782485508026,1635.717826651356,18424412,1628.5525991308969,1623.1846688161029,1630.378022473391,1627.521067696596,57.13090065331767,2.8569547767949643,1.8853431428382166,0.9716116339567478,7.617855084744492,1643.788309300386,1613.3168889614078
2022-11-26,1623.233912653082,1635.3146783084735,1613.5362711892456,1620.206664553705,19553522,1628.2107231769312,1623.7543162000738,1628.8131981780546,1626.979260056382,41.02141652954582,1.8339381216726451,1.8750621386051023,-0.04112401693245715,7.8393216981201626,1643.8893665731716,1612.5320797806908
2022-11-27,1635.6644475131156,1647.9272876244709,1630.2334746246554,1636.2494194763099,43007722,1628.6016805538252,1623.6820282093674,1629.9572322239399,1627.6659385319322,51.998309565652384,2.2912936920076845,1.9583084492856186,0.33298524272206587,8.043172365002711,1644.6880252838307,1612.5153358238197
2022-11-28,1631.0680179182282,1640.2585680517207,1627.8354411340329,1633.0432369851314,41414735,1628.7769925572773,1623.7019356214805,1630.4320021872002,1628.0642569358727,46.46094823882997,2.3677452513275057,2.0401958096939965,0.3275494416335092,8.102623788929437,1644.9822401351362,1612.5717449794183
2022-11-29,1634.191245264231,1632.789321777483,1619.696653319745,1631.1535839164749,40786354,1629.4000983717092,1623.765000347228,1630.543014760935,1628.293095971473,50.428431587845346,2.249918789462072,2.0821404056476114,0.16777838381446042,7.758061645119947,1644.916221661949,1613.8839750814693
2022-11-30,1617.7355066911139,1633.408049610145,1621.0967929755311,1626.8252615203253,49868243,1629.2914029788394,1623.8878047017538,1629.971052723918,1628.1843674936101,54.881684746082364,1.7866852303079668,2.0230493705796824,-0.2363641402717156,7.779174750862083,1644.8497524805637,1613.7330534771152
2022-12-01,1639.6539652307536,1647.7410331906588,1626.128029017971,1636.7795327894341,30991342,1630.1227859645974,1624.2690562230316,1631.018511195536,1628.8210464044118,54.23347155447704,2.197464791124048,2.0579324546885553,0.1395323364354928,7.638244370093888,1645.399274704785,1614.8462972244097
2022-12-02,1638.5007365449487,1647.1713906140171,1636.5909732651896,1641.0698889569853,19164636,1630.21751971426,1625.0162960790062,1632.5648770049895,1629.7283680749729,64.8952265758093,2.8365089300166346,2.213647749754171,0.6228611802624635,7.767089428676075,1645.7516985716122,1614.683340856908
2022-12-03,1620.704788183181,1630.9113871774139,1615.782417169945,1623.5312711767922,17599088,1629.8097904584329,1625.103115997798,1631.1750914929592,1629.2693238602926,50.650704894435876,1.9057676326665387,2.152071726336645,-0.2463040936701062,7.898870438707327,1645.6075313358476,1614.0120495810181
2022-12-04,1642.6475958729873,1652.3757310507988,1636.212573519275,1641.4543720529182,35961848,1629.8468404916039,1625.4605618984774,1632.7565192714144,1630.1719200227094,58.513640584205895,2.58459924870499,2.238577230810314,0.346022017894676,7.9542497057047346,1645.7553399030132,1613.9383410801945
2022-12-05,1632.0309194700492,1642.1727312377354,1618.012607317111,1632.2690379701226,1121434,1629.945387222899,1625.9260623906275,1632.6815221481386,1630.3272620928883,54.58824706013748,2.354260055250279,2.261713795698307,0.09254625955197193,7.972323350623957,1645.8900339241468,1614.000740521651
2022-12-06,1630.1378786407815,1630.910088140405,1627.4121046452121,1631.8875694810013,4298949,1630.64633596674,1626.2801404263816,1632.5593755839636,1630.4428404179337,48.25218545261055,2.116535166029962,2.232678069764638,-0.11614290373467595,7.454060785446358,1645.5544575376327,1615.7382143958473
2022-12-07,1639.6097166923635,1639.0758748729556,1626.6940113486742,1634.6758960344223,16713207,1630.9240214046274,1626.670686924006,1632.8849941148035,1630.7564000932293,48.197091395757504,2.128594021574145,2.2118612601265393,-0.08326723855239448,7.497612120678546,1645.9192456459846,1615.9287971632702
2022-12-08,1637.0218170787398,1645.3500341549188,1626.9876901915234,1635.1170188203066,32320904,1631.8506328696055,1626.8718000117128,1633.2283825310349,1631.0794088878276,49.12049171973992,2.1489736432072277,2.199283736742677,-0.05031009353544924,6.738987284913243,1645.328607439432,1618.372658299779
2022-12-09,1637.1343909913633,1648.7690547225084,1630.8567003949042,1638.7786602987796,36901232,1632.6741729077937,1627.335703042167,1634.08227141838,1631.6497238071574,51.42839627036305,2.432547611222617,2.245936511638665,0.18661109958395183,6.514088861247302,1645.7023506302883,1619.6459951852992
2022-12-10,1632.9162794473345,1649.0751496078715,1625.26097597305,1634.4339970337903,7059354,1633.2751816268596,1627.7232981355885,1634.13638305152,1631.8559662683895,57.41193621916644,2.2804167831304767,2.2528325659370276,0.027584217193449057,6.056017816740587,1645.3872172603408,1621.1631459933785
2022-12-11,1653.6277472463005,1665.0123827358782,1646.778196754346,1656.707374237582,42936846,1635.047068356916,1628.6705745824572,1637.608843233991,1633.6968113031446,60.00815368391918,3.9120319308462967,2.5846724389188815,1.3273594919274152,7.394787084641328,1649.8366425261986,1620.2574941876335
2022-12-12,1632.1238233356898,1649.7833266399402,1624.0700714949453,1634.1996858452712,5492691,1634.9775356958494,1628.9673909230166,1637.08435748188,1633.7340612692283,50.475873767546304,3.350296212651756,2.7377971936654566,0.6124990189862993,7.395947904638193,1649.7694315051258,1620.185639886573
2022-12-13,1629.0216396951243,1639.2091657421313,1618.832618585015,1630.3733082439176,3050426,1634.5716350578696,1629.114843457909,1636.0518883683471,1633.4851166006868,49.68395732151015,2.5667717676603843,2.7035921084644423,-0.13682034080405803,7.415694521318987,1649.4030241005075,1619.7402460152316
2022-12-14,1645.9053037047722,1656.581700369975,1629.0343318507623,1644.0232620725092,5371502,1634.9248434058568,1629.580887212998,1637.278253553603,1634.2657199689697,56.47679440546899,3.0125335846332746,2.765380403698209,0.24715318093506555,7.698243628821921,1650.3213306635007,1619.5283561482129
2022-12-15,1631.0042852662064,1635.5746395929164,1618.9478899215896,1628.4878028814076,34436643,1634.5633422173591,1629.608487683509,1635.9258765271113,1633.837726110632,47.00329581471538,2.088150416479266,2.6299344062544208,-0.5417839897751549,7.827714429160706,1650.2187710756805,1618.9079133590378
2022-12-16,1632.4502800119487,1650.522310065489,1619.1080931151203,1632.5047421095373,5696951,1635.1782460951508,1629.7433315909489,1635.3995481551767,1633.7389865549953,46.898350718374026,1.6605616001813814,2.436059845039813,-0.7754982448584316,7.088725873907415,1649.3556978429656,1621.000794347336
2022-12-17,1643.4511458437516,1645.2389466349023,1627.893091812233,1640.3583313092872,22365566,1635.3836916868,1630.280366592684,1636.1624378711938,1634.2293083886464,56.55315276417788,1.9331294825474288,2.335473772541336,-0.40234428999390737,7.180354662048846,1649.7444010108977,1621.0229823627021
2022-12-18,1636.4015035716502,1639.3593343687396,1632.059609482078,1636.4715962236312,41015092,1635.5551096487247,1630.3291405185405,1636.2100006946457,1634.3954037838303,47.82131210794971,1.8145969108154532,2.2312984001961595,-0.4167014893807064,7.16244038865835,1649.8799904260413,1621.2302288714081
2022-12-19,1634.5586630359066,1645.07487283432,1623.2874522472746,1638.9022595271945,4200963,1635.942543429261,1630.6084571684623,1636.6241943611917,1634.7292449500055,53.0824091579136,1.8949494111861895,2.1640286023941657,-0.2690791912079762,7.1212742020388475,1650.1850918333387,1621.6999950251832
