Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-10-16,1977.4265528898623,1984.8556802174382,1969.480199772335,1979.0901848151657,30913234,1975.9426263248909,1976.5963161677757,1976.219569324723,1976.1547380789345,52.96944500140545,0.06483124578835486,-0.30073637593218183,0.3655676217205367,5.996288095201533,1987.935202515294,1963.9500501344878
2022-10-17,1989.4809639987898,1997.5627102890087,1983.3570233738326,1990.5294034263586,1454080,1976.4340583505975,1976.6997365768877,1978.421082263436,1977.2195281046695,53.29892597415433,1.2015541587663847,-0.00027826899246843347,1.2018324277588532,6.760792701883147,1989.9556437543638,1962.9124729468313
2022-10-18,1976.4860760031756,1982.028740836608,1970.740681817444,1979.515079107062,38908486,1976.9896736997325,1976.7446568010707,1978.5893894701478,1977.3895689196615,52.03250702843991,1.1998205504862653,0.23974149490327842,0.9600790555829869,6.518294107353024,1990.0262619144385,1963.9530854850266
2022-10-19,1987.5146481946383,1992.43091442543,1976.1674283476436,1986.343412934152,21781187,1977.48422213572,1976.8925794540528,1979.7823161569177,1978.0528166244387,55.71361219488601,1.7294995324789397,0.5376931024184108,1.1918064300605289,6.8425420882653505,1991.1693063122507,1963.7991379591895
2022-10-20,1960.6539666400863,1964.08509490121,1955.9030617095837,1958.6039745132134,15226793,1976.4383914531732,1976.3547238348144,1976.524109750194,1976.612161653237,45.57139589515282,-0.08805190304315147,0.41254410132609837,-0.5005960043692499,8.013242295752226,1992.4648760446776,1960.4119068616687
2022-10-21,1966.1639785359587,1975.0680533376915,1963.1669275653992,1966.5727438004792,5710071,1975.90465238254,1976.0322692862985,1974.993130373315,1975.8685010715512,42.378661056444905,-0.8753706982363383,0.154961141413611,-1.0303318396499492,8.306648408839207,1992.5179492002185,1959.2913555648615
2022-10-22,1981.2962798838364,1981.8277735157076,1966.753586166123,1978.411514612907,21253328,1976.2197403984949,1975.871820120928,1975.5190356409448,1976.056872444985,53.190680882902285,-0.5378368040401256,0.01640155232286365,-0.5542383563629892,8.274581387266792,1992.7689031730285,1959.6705776239612
2022-10-23,1988.655442677071,1992.1383389791179,1978.041798503502,1986.8487866853866,4606064,1976.4261931023332,1976.149058476036,1977.2620742631666,1976.8562734998295,50.26352216928041,0.4058007633370835,0.09428139452570763,0.3115193688113759,8.493897243916994,1993.4139875901672,1959.4383986144992
2022-10-24,1962.0936908498325,1975.8346630218268,1958.6809865693465,1967.784160242044,3546896,1976.0860841655267,1975.862089555434,1975.803933644532,1976.184265110364,50.586747567765855,-0.3803314658321142,-0.0006411775458567529,-0.37969028828625745,8.705006739609754,1993.4960976447462,1958.6760706863072
2022-10-25,1969.3893966886983,1991.6304223394575,1977.75815074394,1977.5962744502249,44097529,1976.3657447635348,1975.9846943385082,1976.0796783838694,1976.2888583947981,51.750636076161555,-0.20918001092877603,-0.04234894422244063,-0.1668310667063354,8.656640627404142,1993.6790260183432,1959.0524635087265
2022-10-26,1970.474856564333,1961.2930649575208,1959.5853621801148,1967.3429388656714,35269483,1976.1247916792513,1975.8957689287345,1974.735564611839,1975.6261976889368,48.76419034011234,-0.8906330770978457,-0.2120057707975217,-0.678627306300324,8.844830500833382,1993.814452680918,1958.4351306775845
2022-10-27,1981.4933670249306,1993.5111657046464,1977.1726715627078,1984.7815823629096,13015288,1975.9332510083634,1975.9947631332332,1976.2811058043114,1976.3043743314533,53.61758591567348,-0.023268527141908635,-0.17425832206639907,0.15098979492449044,8.598211311405164,1993.1296736311738,1958.736828385553
2022-10-28,1973.1139326744435,1986.9858229653346,1966.863409821229,1976.8488059196213,15042787,1976.2936999751116,1975.990920388645,1976.3684442835897,1976.3447025972434,51.06697067606808,0.02374168634628404,-0.13465832038386247,0.1584000067301465,8.470655533018213,1993.235011041148,1959.3523889090752
2022-10-29,1981.2229846099697,1983.3581011676915,1979.2439948688111,1977.9366486954007,25498764,1975.8821844307981,1976.0892140703174,1976.6097065007914,1976.4626245304405,48.561172008571944,0.14708197035088233,-0.0783102622369135,0.22539223258779584,8.159976852382098,1992.2021381355623,1959.562230726034
2022-10-30,1972.9900422547933,1977.5181862217485,1969.4314902776264,1973.4655646015021,41327376,1976.2416760448275,1975.9119480490183,1976.1259923624393,1976.2406200912599,48.18942086871544,-0.11462772882055106,-0.08557375555364101,-0.029053973266910046,7.867624088782868,1991.9769242223933,1960.5064278672617
2022-10-31,1984.3169506850727,1992.2474597254873,1978.345643540273,1982.1278851320676,13267829,1976.6987141557188,1976.2021268752733,1977.0493604808437,1976.6767137979864,47.24630041212135,0.37264668285729385,0.0060703321285459876,0.3665763507287479,7.933832723112773,1992.5663796019444,1960.8310487094932
2022-11-01,1975.2258254718379,1981.2402347370803,1969.3649657818723,1977.783666991457,8008938,1977.0481026314112,1976.1628276164704,1977.1623307132459,1976.758710330836,49.406561042501735,0.40362038240982656,0.08558034218480214,0.3180400402250244,7.813149387477762,1992.6744014063668,1961.4218038564557
2022-11-02,1987.2448031652214,1998.0737081509635,1985.8653008044862,1989.0150159826887,7356123,1977.8180502382802,1976.4492216202984,1978.9858207546984,1977.666584823566,50.8888599666503,1.3192359311324253,0.3323114599743269,0.9869244711580984,8.206007113697705,1994.2300644656757,1961.4060360108847
2022-11-03,1989.0261241578912,2004.747058138128,1976.1931538249228,1987.290930386451,20088764,1978.5130384267209,1976.7092958241667,1980.263529928814,1978.3794993097056,61.54244801375901,1.8840306191084437,0.6426552918011503,1.2413753273072934,8.397714257684244,1995.3084669420894,1961.7176099113524
2022-11-04,1994.3648393208696,1993.8049800414367,1972.8494199616898,1990.168096873496,44936138,1978.9028335199132,1977.0026038305032,1981.7873094587653,1979.252728758875,59.899405561651164,2.5345806998902844,1.0210403734189772,1.5135403264713072,8.759412933624374,1996.421659387162,1961.3840076526644
2022-11-05,1995.1134675038818,1999.9036015900565,1987.995652111267,1995.5982776890514,34491318,1979.7282381636073,1977.6434487650386,1983.9120738018864,1980.4635101611104,57.62047437919011,3.448563640776001,1.5065450268903822,1.942018613885619,9.52253803760089,1998.773314238809,1960.6831620884057
2022-11-06,1971.0522310555557,1975.3330572436244,1964.7879352936952,1971.1395949531527,21651704,1978.758747739947,1977.3692175343822,1981.9470770559274,1979.772849775336,43.901163257347406,2.174227280591367,1.6400814776305792,0.534145802960788,9.350477810491409,1997.4597033609298,1960.0577921189642
2022-11-07,1973.240016758011,1984.4221870119175,1967.875420833731,1975.677029392931,12262953,1978.5668452542402,1977.392842211924,1980.9824543385432,1979.4694556729353,53.45387007084583,1.5129986656079382,1.6146649152260515,-0.10166624961811332,9.37349479834773,1997.3138348509356,1959.8198556575448
2022-11-08,1973.738893151726,1985.08089122823,1962.4341145758262,1973.1842432486005,25859052,1977.908886769963,1977.6010320738417,1979.7827295554753,1979.0038843822438,47.937183207564516,0.7788451732315025,1.447500966827142,-0.6686557935956394,9.260058264249372,1996.4290032984616,1959.3887702414643
2022-11-09,1989.6407752309858,1994.6749330321663,1981.4100329884793,1988.0495214080036,16332424,1979.3811641147026,1977.7891836016204,1981.0545436866335,1979.6739315693371,59.28098077997082,1.380612117296323,1.4341231969209782,-0.05351107962465518,8.322530372155038,1996.0262248590127,1962.7361033703926
2022-11-10,1977.06573560693,1989.1018584363771,1975.8267459857454,1977.8022539690483,44529917,1979.9426396231306,1977.9210738385427,1980.5541914223895,1979.5352887841307,46.65620782686278,1.0189026382588509,1.3510790851885528,-0.33217644692970194,7.773632746543017,1995.4899051162167,1964.3953741300445
2022-11-11,1963.5827550292408,1977.3557477845006,1958.3625742654863,1968.5500331818369,25489363,1979.4495655515773,1977.8233185690174,1978.7073978469198,1978.7215661469238,46.07370259612834,-0.014168300004030243,1.0780296081500362,-1.0921979081540665,8.17809221226178,1995.8057499761007,1963.0933811270538
2022-11-12,1993.7753788299176,1993.4803640608538,1985.408990965254,1990.0968932333944,43823540,1979.6119708789774,1978.1740407732684,1980.4596279063774,1979.564182968144,54.820102449157865,0.8954449382333678,1.0415126741667025,-0.14606773593333466,8.362926508618438,1996.3378238962143,1962.8861178617406
2022-11-13,1986.4707464634248,1993.09104270665,1978.5454033759186,1987.7538607770682,11142463,1980.610455905729,1978.5398076615074,1981.5818175787913,1980.1708257688051,55.760811238266065,1.4109918099861716,1.1154085013305963,0.29558330865557525,8.063191465768181,1996.7368388372654,1964.4840729741925
2022-11-14,1979.942038676115,1986.7412469270353,1964.15050281163,1975.9507219281822,32551869,1980.528178279627,1978.3038528562317,1980.7154951710052,1979.8582254843145,47.57098568473203,0.8572696866906426,1.0637807384026057,-0.20651105171196305,8.10386040041461,1996.7358990804562,1964.3204574787976
2022-11-15,1972.709888153903,1982.2329756832726,1969.3898612579083,1972.268094428071,38315108,1980.7744360577467,1977.8777907258052,1979.4158950567075,1979.2959935542226,47.819795818231675,0.11990150248493592,0.8750048912190717,-0.7551033887341357,7.749173481782585,1996.2727830213119,1965.2760890941815
2022-11-16,1981.1061375719237,1990.3659332238876,1976.0721678256764,1982.766785804097,28587392,1980.673696229806,1977.9191111836426,1979.931416710152,1979.5530892764357,47.515800984489736,0.37832743371632205,0.7756693997185218,-0.39734196600219973,7.7073217722077745,1996.0883397742216,1965.2590526853903
2022-11-17,1996.4117720882589,2002.2084229790876,1985.3992134781315,1996.3019613273045,42084629,1981.6463540001903,1978.4770949677013,1982.4499620358679,1980.7937464653892,53.275058293654,1.6562155704787074,0.951778633870559,0.7044369366081483,8.395941972209998,1998.4382379446104,1964.8544700557702
2022-11-18,1984.4399838193212,1990.5834418204402,1973.544164011749,1985.7485454045889,16322420,1982.0369488356496,1978.6630169915052,1982.9574364002865,1981.1607686090335,48.47860617024065,1.7966677912529576,1.120756465347039,0.6759113259059186,8.395988280043225,1998.828925395736,1965.2449722755632
2022-11-19,1991.0655204180514,2001.2733659079142,1981.2340333897985,1990.8398289464003,7196266,1982.9056620528947,1978.88940180715,1984.1701121766116,1981.8777360414313,48.358112666989626,2.2923761351803478,1.3550803993137008,0.9372957358666469,8.361215544507075,1999.628093141909,1966.1832309638805
2022-11-20,1987.864187603655,1997.9748582492693,1980.7282431702768,1985.5605908287234,3337323,1983.0772973377275,1979.0556631194613,1984.3840319692442,1982.1505400997492,55.73497718306542,2.233491869495083,1.5307626933499774,0.7027291761451055,8.37962164294269,1999.8365406236128,1966.3180540518422
2022-11-21,1978.8842061808314,1993.637796368515,1980.8644193457058,1987.8384380935502,37567363,1983.5800358928318,1979.3702367954568,1984.9154790652913,1982.571865877068,54.92488891207919,2.343613188223344,1.6933327923246508,0.6502803958986931,8.346868737363195,2000.273773367558,1966.8862984181055
2022-11-22,1983.012137726077,1988.8455852536522,1977.5593515731846,1977.828747782519,8912834,1983.0207224828234,1979.2724170989343,1983.8252127140959,1982.2205237959902,51.77290427413006,1.604688918105694,1.6756040174808595,-0.07091509937516549,8.338294073903556,1999.6973106306305,1966.3441343350164
2022-11-23,1988.8054010473238,1999.4719271439894,1982.5226435738634,1990.71213814883,12616295,1983.1917828709422,1979.5949330823476,1984.8847397040552,1982.8495322665708,51.03199095678713,2.0352074374843596,1.7475247014815596,0.28768273600280003,8.464644051565728,2000.1210709740737,1966.2624947678107
2022-11-24,2000.3919389029843,1998.9297456107258,1992.495283457165,1998.1846498556192,30166732,1983.5926105200488,1980.1185648296587,1986.9308797273725,1983.9854669027966,58.07357101004073,2.9454128245758966,1.9871023261004273,0.9583104984754693,8.98612271270093,2001.5648559454505,1965.620365094647
2022-11-25,1986.4462394807854,1992.395444405556,1978.8109931048562,1988.0080195058742,32611186,1983.2130976108897,1980.4354852087492,1987.0965935394497,1984.2834337622837,57.65137460728827,2.8131597771659926,2.1523138163135407,0.660845960852452,8.604579007780291,2000.4222556264504,1966.003939595329
2022-11-26,1986.830048858555,1988.7267997089707,1983.0757534656411,1987.5257660528775,36253864,1984.0324061658762,1980.4137526141938,1987.162620079977,1984.52360652455,48.788220759902934,2.6390135554270273,2.249653764136238,0.3893597912907891,8.163271824136954,2000.35894981415,1967.7058625176023
2022-11-27,1988.2215994804008,2001.8775804310794,1979.857301758423,1985.9906974154012,37973320,1984.5480895669996,1980.7407700308083,1986.9823242854268,1984.632279923872,49.16263904091887,2.3500443615548647,2.2697318836199636,0.08031247793490115,7.9301062806193245,2000.4083021282381,1968.687877005761
2022-11-28,2001.8997695463408,2008.8648176625177,1989.1078512279862,1999.7405386670623,46173941,1985.8759043379227,1981.0122416125162,1988.945126497986,1985.7514102011453,61.09313378564881,3.1937162968406483,2.454528766264101,0.7391875305765474,8.147511056850918,2002.1709264516246,1969.5808822242209
2022-11-29,1996.8355955459358,2004.8136284268771,1991.1633789324364,1997.1697901306256,14401591,1986.3319177740536,1981.6301227687106,1990.2104593645458,1986.5972161218474,61.733266348504245,3.613243242698445,2.68627166155097,0.926971581147475,8.522184894242024,2003.3762875625378,1969.2875479855695
2022-11-30,1992.3858692280805,2005.792737655262,1987.2303102220699,1995.9667401296474,43178313,1987.2401420820838,1982.0897151130184,1991.0960410207153,1987.29125493724,56.81673959886013,3.804786083475392,2.909974545935855,0.8948115375395371,8.533223865958808,2004.3065898140014,1970.1736943501662
2022-12-01,1980.4578977123283,1995.6795705934223,1974.9459902508272,1983.1615993521023,45880946,1987.9707203905969,1982.3370291505084,1989.8753576870827,1986.9853545235258,43.16247949832948,2.890003163556912,2.9059802694600667,-0.015977105903154598,7.398939213387364,2002.7685988173716,1973.172841963822
2022-12-02,1993.2753997811974,2006.7096578427306,1979.7754474279595,1993.4079686902237,43150524,1988.1362741634384,1982.7328672474066,1990.4188363029507,1987.4611037210589,53.99831817519985,2.9577325818918325,2.9163307319464202,0.041401849945412295,7.4855531921756535,2003.1073805477897,1973.1651677790871
2022-12-03,1997.708995016425,2007.7544097645145,1988.4208064217698,2001.9742865110477,20009650,1988.8472954501372,1983.3045296452751,1992.1965978734272,1988.5361542980952,55.60884088884533,3.6604435753320104,3.0651533006235385,0.5952902747084718,8.097660304052361,2005.042616058242,1972.6519748420324
2022-12-04,1994.886542105788,2001.1029688365877,1988.9296974351191,1995.3338621924222,32404838,1989.8164524633496,1983.5637629889302,1992.6792539225037,1989.0396882161936,54.85655977771843,3.6395657063101226,3.1800357817608558,0.4595299245492668,7.618670207099854,2005.0537928775493,1974.57911204915
2022-12-05,1986.4798013085767,2007.2769422462022,1984.9708554662893,1992.569283979895,35131683,1990.8315119409406,1983.833344972225,1992.662335469795,1989.3011397542452,52.33954719833021,3.361195715549684,3.2162677685186223,0.1449279470310616,6.414887600154523,2003.6612871412497,1978.0017367406315
2022-12-06,1986.9637710531824,2006.2695595185207,1988.8446840299869,1993.2730785786096,25145819,1991.3568265796664,1983.88821847527,1992.756295948074,1989.5953574449388,58.4119339398962,3.160938503135185,3.2052019154419353,-0.04426341230675046,6.144176558765671,2003.6451796971978,1979.068473462135
2022-12-07,1989.1233951627466,2000.2643158690125,1980.4973575523597,1989.7635182617007,36467797,1991.029904426386,1984.0931872583626,1992.295868611709,1989.607813801736,49.42456472627681,2.688054809972982,3.101772494348145,-0.4137176843751629,6.040276736245346,2003.1104578988768,1978.9493509538954
