Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-10-12,1929.2871570936115,1933.8491514717282,1918.8342008509476,1927.2993229632975,25387660,1931.742150894424,1930.720697841525,1931.9094679050527,1931.510296368787,56.75649890386449,0.3991715362656123,0.538848912701203,-0.13967737643559075,8.955345643619616,1949.6528421816631,1913.8314596071848
2022-10-13,1943.648442297181,1947.8637380000337,1935.5944558949839,1941.2872406429462,5094670,1932.9375457879173,1931.0187683965853,1933.352202172421,1932.2345144631693,53.164943717560774,1.1176877092516406,0.6546166720112906,0.46307103724035004,8.522432314304744,1949.9824104165268,1915.8926811593078
2022-10-14,1924.075156686588,1931.925593133857,1911.786014554581,1921.1316993894427,37407284,1932.251186416604,1930.7812833612725,1931.4721248211936,1931.4120837169673,46.969217547200806,0.060041104226229436,0.5357015584542784,-0.4756604542280489,8.90378356180446,1950.0587535402128,1914.4436192929952
2022-10-15,1940.4022688234668,1942.3870903696636,1937.7900513844615,1937.576386941911,38730124,1932.0499770231768,1930.9004679094446,1932.4112420705349,1931.8686987706667,53.31304266460817,0.5425432998681572,0.5370699067370541,0.005473393131103066,8.725060293832659,1949.5000976108422,1914.5998564355114
2022-10-16,1923.7925014461891,1925.3031184033257,1919.9553037617186,1920.3543311880749,34997997,1930.88996675843,1930.688376926213,1930.5563327040024,1931.0157826534376,42.96808227302491,-0.4594499494351112,0.337765935502621,-0.7972158849377322,8.656994836359173,1948.2039564311485,1913.5759770857117
2022-10-17,1927.5389502552991,1936.312381742771,1916.8208040560198,1927.2465127927983,27625636,1930.2987015957356,1930.8401718328876,1930.0471296407404,1930.7365774785753,50.075276111166694,-0.6894478378349049,0.1323231808351158,-0.8217710186700207,8.4705926018686,1947.2398867994727,1913.3575163919984
2022-10-18,1927.5807561659672,1932.4511143952084,1924.2590966031155,1926.980511772263,16677684,1931.0907690691624,1930.7713264903193,1929.5753422763592,1930.4583503892188,50.28236540463363,-0.8830081128596703,-0.07074307790384149,-0.8122650349558288,7.235304022576653,1945.5613771143157,1916.6201610240091
2022-10-19,1919.563882942832,1933.824271230788,1915.0563702699692,1920.8686229350135,48784222,1930.4193080718123,1930.7473182633132,1928.235846993075,1929.7480002074258,45.76600273639292,-1.5121532143507466,-0.3590251051932226,-1.153128109157524,7.538786072218175,1945.4968802162487,1915.341735927376
2022-10-20,1923.0696879536417,1927.125979220967,1913.0036542635612,1923.370587937309,31399865,1930.1524519789987,1930.584067895767,1927.4873455998802,1929.275599298528,47.684411071031924,-1.7882536986478499,-0.6448708238841482,-1.1433828747637018,7.69539594683872,1945.5432438726762,1914.7616600853212
2022-10-21,1932.5093198713694,1933.674715855897,1931.3150401010046,1931.8448828142612,18199975,1930.3328759112871,1930.590913487161,1928.1577359405542,1929.4659165959897,50.81707413259178,-1.3081806554355353,-0.7775327901944257,-0.5306478652411096,7.6904085299976925,1945.7136929712826,1914.9520588512917
2022-10-22,1943.3586145924955,1947.90987574144,1934.4788763834144,1940.5323084883642,37970344,1930.3180202494132,1930.9134789057973,1930.061516332525,1930.2856493287582,51.62619619686463,-0.22413299623326566,-0.6668528314021938,0.4427198351689281,7.669323104868115,1945.6566664591494,1914.979374039677
2022-10-23,1929.1133337640633,1948.490576815638,1930.029621207947,1934.1866366511986,23392398,1930.67546628249,1930.7496325456284,1930.6961502277056,1930.5746113526427,50.259212083977594,0.12153887506292449,-0.5091744901091702,0.6307133651720946,7.674984191126435,1946.025434664743,1915.3254979002372
2022-10-24,1946.2284492591857,1946.3077170139538,1931.7131328300356,1943.1398354368139,46557792,1931.5224316760293,1930.9620551215257,1932.6105633367993,1931.505368692211,47.73643368384814,1.1051946445882095,-0.18630066316969413,1.2914953077579037,8.079182731885842,1947.680797139801,1915.3640662122577
2022-10-25,1943.050127430047,1951.748416359024,1940.935701534557,1945.3877841963329,30923743,1932.1645896880534,1931.0344348376127,1934.5762896228814,1932.5336957665904,58.77079632035889,2.042593856290978,0.2594782407224404,1.7831156155685375,8.654619891607815,1949.473829471269,1914.8553499048378
2022-10-26,1938.2197516750502,1950.9882868796199,1933.2916333192243,1941.1091410105478,28766466,1932.7329303555348,1931.2940577293764,1935.5813436825222,1933.1689139328096,55.63346789183177,2.412429749712601,0.6900685425204727,1.7223612071921282,8.858014172851785,1950.4489587012383,1915.0169020098313
2022-10-27,1945.2667865231083,1960.4129060652895,1934.2019136510162,1940.784869319783,42410533,1933.2990412657164,1931.555851190423,1936.3818860882545,1933.7330587762892,49.76935505976898,2.648827311965306,1.0818202964094394,1.5670070155558664,8.998693619135532,1951.2964285039875,1915.3016540274452
2022-10-28,1941.2099896820557,1946.1248584680077,1927.5288196906588,1939.5492806504656,48167024,1933.4909190438007,1931.9029157434118,1936.869177559364,1934.1638900262283,60.23360158065519,2.705287533135788,1.4065137437547093,1.298773789381079,9.093263433855867,1951.6774459115125,1915.3043921760889
2022-10-29,1938.0936204410873,1944.1762383996854,1931.9475812701014,1936.3326033398143,3285233,1933.637681855937,1931.9738833688305,1936.7866276794332,1934.3245354568644,49.18979999993043,2.462092222568799,1.6176294395175275,0.8444627830512716,9.115334059013957,1951.868349973965,1915.407013737909
2022-10-30,1927.536667499659,1936.125817324395,1910.313940734029,1923.4450914325337,15889854,1932.324956653571,1931.7246029780044,1934.7340836414485,1933.5186507143214,52.13381712826787,1.2154329271270399,1.53719013703943,-0.3217572099123902,8.553656855033152,1949.4322703636374,1915.2176429435046
2022-10-31,1950.947160375415,1952.6338528224062,1931.941874366302,1943.393147028609,36837081,1933.291039846589,1931.659886376551,1936.0662472394731,1934.25009488575,59.444780118379995,1.816152353723055,1.5929825803761553,0.2231697733468998,8.662850342783837,1950.6167405321567,1915.9653391610213
2022-11-01,1942.207450654883,1947.964196687172,1942.0170619471694,1942.062065644556,32533113,1934.0291769806518,1932.1466282297788,1936.988680840255,1934.8287593864025,58.71320653154884,2.1599214538525757,1.7063703550714395,0.4535510987811362,8.753909920214449,1951.5369968210807,1916.5213571402228
2022-11-02,1925.0261423696768,1932.2594595842168,1913.8510185090083,1927.2637475270737,16069755,1933.3280023248583,1932.211269456146,1935.4925372536115,1934.2683881375635,53.357702800635245,1.224149116048011,1.6099261072667537,-0.38577699121874276,8.70343691501793,1950.7348761548942,1915.9211284948224
2022-11-03,1930.6980304396443,1937.1639669738572,1926.6069095614935,1934.9094849258556,27629266,1934.0168916016787,1932.5447945127264,1935.4028368954955,1934.315876788548,55.747926808196794,1.086960106947572,1.5053329072029176,-0.4183728002553455,8.219061227449428,1950.4550140565775,1917.57876914678
2022-11-04,1924.614397942436,1934.1536887109955,1909.5120610205076,1925.667809451643,49378969,1933.4214627271656,1932.3141107448841,1933.905140365672,1933.6752792080363,46.94633029620105,0.22986115763569615,1.2502385572894734,-1.0203773996537773,8.377453565278422,1950.1763698577224,1916.6665555966088
2022-11-05,1939.3090707489162,1949.6853001861368,1928.5518848598128,1937.3723290349749,30088447,1934.2723626195104,1932.5574666621624,1934.4385540071032,1933.9491347507724,48.48309675769925,0.48941925633084793,1.0980746970977484,-0.6086554407669005,7.826512438049541,1949.9253874956096,1918.6193377434113
2022-11-06,1944.3724921056112,1947.7175872467394,1936.7147416775679,1943.5816053955486,31408998,1935.089117249648,1932.7633978486317,1935.8451772976334,1934.66265109483,54.515834729458795,1.1825262028035013,1.114964998238899,0.06756120456460235,7.90665713738348,1950.902431524415,1919.2758029748811
2022-11-07,1941.0642504821017,1952.2510635702597,1934.8887570530844,1942.762702385592,16268362,1935.8782267803144,1932.9475592442604,1936.9094119265503,1935.2626548941457,49.803347534943704,1.6467570324045937,1.221323405072038,0.42543362733255563,7.8420924426339695,1951.5624116655824,1920.1940418950464
2022-11-08,1942.592202991089,1943.8711701972825,1927.520453132409,1936.0109775166416,14375946,1936.635344509396,1933.0185342790294,1936.771191248103,1935.3180861995158,45.329902720297795,1.4531050485870765,1.2676797337750458,0.18542531481203062,7.002761612200362,1950.6408677337968,1922.6298212849952
2022-11-09,1943.2805657627173,1950.4893363153901,1932.1074247498086,1942.078431521356,43666299,1937.5707366885986,1933.0769699289046,1937.5876897516805,1935.8188525196522,50.4743017057364,1.7688372320283179,1.3679112334257004,0.40092599860261746,6.357378607709953,1950.2854939040185,1924.8559794731786
2022-11-10,1919.6835234341638,1935.2454710189845,1910.1599005412456,1922.1303908831833,3603618,1937.0850120920445,1932.944478639881,1935.2096437719117,1934.8048923984322,42.3424550877063,0.40475137347948476,1.1752792614364573,-0.7705278879569726,7.140725677409116,1951.3664634468628,1922.8035607372262
2022-11-11,1936.2122918577882,1945.3883841496865,1923.7681295155442,1936.8127620498701,17835887,1936.8990347701194,1933.280335963865,1935.456277353136,1934.953623483724,48.98835809590174,0.5026538694121427,1.0407541830315945,-0.5381003136194518,7.094504237551802,1951.088043245223,1922.710026295016
2022-11-12,1936.4288020759086,1946.8567927905676,1930.6097996136803,1937.2526422401813,4012645,1937.052335049569,1933.6778019532073,1935.7326411819122,1935.1239211693876,50.34725118992532,0.6087200125246,0.9543473489301956,-0.3456273364055956,7.06587697961474,1951.1840890087983,1922.9205810903395
2022-11-13,1931.3094917553583,1944.0548075091117,1926.2654614173282,1938.6960874450112,43861546,1936.8301476499787,1933.7545459657933,1936.1885559916195,1935.3885260786933,56.30047721643516,0.8000299129262203,0.9234838617294006,-0.12345394880318028,6.932997561213381,1950.6961427724054,1922.964152527552
2022-11-14,1920.1184506255106,1929.9620958047246,1908.7671007310644,1915.137760748306,17863075,1935.3176464775775,1933.2252896845503,1932.949972108033,1933.8884693875534,38.665269845080466,-0.9384972795203339,0.5510876334794536,-1.4895849129997876,8.159063280839394,1951.6357730392563,1918.9995199158986
2022-11-15,1946.1729980878902,1950.8167869413255,1937.7459546873315,1944.827538683289,3629308,1935.5035663612148,1933.2507497285558,1934.7772900426878,1934.6987708168674,50.90375260400929,0.0785192258204006,0.45657395194764294,-0.37805472612724234,8.338374433180002,1952.1803152275747,1918.8268174948548
2022-11-16,1950.5241424400338,1956.1888175620124,1937.854099232454,1951.3945347769609,14859631,1936.034049634073,1933.497204103161,1937.333789232576,1935.9354940731707,58.33428858925407,1.3982951594052793,0.6449181934391703,0.7533769659661089,9.003051359238652,1954.0401523525502,1918.0279469155957
2022-11-17,1941.0847339512463,1949.3265301526678,1936.2979105462957,1941.208791272018,7367315,1936.117025165151,1934.098596682527,1937.92994339249,1936.3261086804926,52.13813933548918,1.6038347119974787,0.8367014971508321,0.7671332148466466,9.044705182447354,1954.2064355300458,1918.0276148002563
2022-11-18,1963.783344212679,1961.2088355414871,1949.6323760823882,1957.7583740577365,31742651,1937.188313701047,1934.5678073060415,1940.9804711871432,1937.9136838936217,60.37750164276449,3.066787293521429,1.2827186564249518,1.7840686370964773,10.25895108598694,1957.706215873021,1916.6704115290731
2022-11-19,1938.624351730002,1954.338246454095,1934.4363771059582,1940.471810531503,39647876,1938.0396496559956,1934.8030893208002,1940.90221570166,1938.103174755687,50.96739030227561,2.799040945973047,1.585983114334571,1.2130578316384761,9.752422655176684,1957.544494966349,1918.5348043456422
2022-11-20,1957.078359997595,1960.4306608931327,1953.089331088755,1956.7035070957938,34479685,1938.7051676593546,1935.3724313793462,1943.3331836084499,1939.4809771512505,53.85438335073025,3.8522064571993724,2.039227782907532,1.8129786742918403,10.557876983105754,1959.8209216255661,1917.5894136931431
2022-11-21,1950.7454479380924,1956.0401823798584,1944.925293737606,1951.50325495638,29703807,1939.177227124946,1935.5859080439568,1944.5901176619775,1940.3715162479268,52.50299533037251,4.218601414050681,2.4751025091361623,1.743498904914519,10.920699883624277,1961.0186268921946,1917.3358273576976
2022-11-22,1943.3922791693763,1950.2716918323317,1926.3695492967865,1942.783734355179,14200631,1939.9532264663515,1935.9008284112672,1944.3122125378545,1940.5501990706864,51.91787116251013,3.762013467168117,2.7324847007425537,1.0295287664255635,10.575553815860841,1961.1043340980732,1918.8021188346297
2022-11-23,1934.036494387286,1940.8846247225613,1925.3582936549305,1932.4406961825362,37591568,1939.8297870291851,1936.0256317835974,1942.4858254062674,1939.9494951530455,47.33536376363308,2.5363302532218768,2.6932538112384186,-0.1569235580165418,10.651657811113797,1961.1331026514126,1918.5264714069576
2022-11-24,1938.6894341793613,1950.0883746286136,1931.1504872999708,1940.9673977740933,37428327,1940.5947664453076,1936.1940872599619,1942.2522211551636,1940.0248953471971,55.55913519768618,2.2273258079665084,2.6000682105840367,-0.37274240261752833,10.117018355056516,1960.8288031554207,1920.3607297351946
2022-11-25,1948.0750898639144,1955.8146990132034,1939.269964140616,1945.1063648246784,47924589,1940.9814682347928,1936.5013680032373,1942.6913201812426,1940.4013004936774,52.61001293092305,2.290019687565291,2.538058505980288,-0.24803881841499686,10.135157151244066,1961.2517825372809,1920.7111539323048
2022-11-26,1941.4146850698144,1950.2741453984945,1936.5774749109682,1942.5982530131844,34244953,1940.9323006156744,1936.7640800411777,1942.6770021553875,1940.5640377173447,51.660656465871924,2.112964438042809,2.4530396923927924,-0.3400752543499834,10.124258854738745,1961.180818325152,1920.683782906197
2022-11-27,1950.0215060710261,1961.095262631392,1949.2848471665347,1952.3165894194442,46963732,1941.4099949673673,1937.0961773277916,1944.1600155806273,1941.4345971026853,54.0244093544851,2.7254184779419575,2.5075154495026255,0.21790302843933196,10.435767323193641,1962.2815296137546,1920.53846032098
2022-11-28,1940.360020151372,1950.6395379138908,1932.906365320063,1941.5362649959452,43582948,1941.6862593413327,1937.2589556857683,1943.7563616445223,1941.4421280577417,58.4369589558383,2.314233586780574,2.4688590769582155,-0.15462549017764138,10.3581639997111,1962.402587340755,1920.9699313419105
2022-11-29,1947.8408068771698,1950.6262831190156,1938.307123265318,1945.7101876890192,14961594,1941.8678471497155,1937.1791675299517,1944.0569502667524,1941.7582806230216,50.337069671362926,2.2986696437308183,2.434821190312736,-0.13615154658191786,10.397161518360802,1962.6621701864372,1921.073524112994
2022-11-30,1954.1698633139831,1958.050144348993,1947.9120098745404,1955.4568472314886,9246680,1943.5341699671305,1937.8068748112166,1945.8107805690197,1942.772989260686,51.51455148709522,3.0377913083336807,2.555415213916925,0.48237609441675566,9.715639843629,1962.9654496543885,1924.1028902798726
2022-12-01,1938.9383372515001,1950.0079771063483,1931.771635829152,1939.876143996136,28895632,1943.6873390644444,1938.0584112318734,1944.897759557807,1942.5584081299785,49.52236364525354,2.339351427828433,2.5122024566992267,-0.17285102887079384,9.627849155931191,1962.9430373763068,1924.4316407525819
2022-12-02,1950.319197273319,1962.951783341435,1943.1606582519044,1949.5795110751299,19277201,1944.3036825061913,1938.224256640517,1945.6180290220102,1943.0784898296195,46.917316400143136,2.539539192390748,2.5176698038375314,0.02186938855321685,9.58872389028287,1963.481130286757,1925.1262347256256
2022-12-03,1954.7289609279962,1963.4877024905988,1948.0347151364992,1954.119191950846,37644070,1945.0748377314835,1938.8840064917451,1946.925900241831,1943.896319616377,55.69061608319364,3.0295806254539457,2.6200519681608143,0.40952865729313137,9.733107868170906,1964.5410534678253,1925.6086219951417
