Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-12-24,578.0644732694476,592.6276565164923,566.586555955816,574.3252925520998,41623575,569.3940583218367,562.5659584597265,569.3798698885441,566.8143548421946,52.659193756270966,2.56551504634956,2.0242083682905707,0.5413066780589895,10.427243037962167,590.2485443977611,548.5395722459124
2022-12-25,577.5121499897289,594.3718014895491,571.3617618882469,582.3377059287698,8954416,570.1311147171708,562.9921239235085,571.373383125502,567.9642327004593,53.10475623387187,3.4091504250426397,2.3011967796409847,1.107953645401655,10.80755726193064,591.7462292410321,548.5160001933095
2022-12-26,594.3007432174046,603.5366441099397,587.9577143586973,596.2846590093673,34469573,571.8054664796928,563.8038798307675,575.2058871076351,570.0620420566747,56.390040917148205,5.143845050960408,2.86972643390487,2.2741186170555383,12.125270042232815,596.0560065641585,547.5549263952271
2022-12-27,537.6795073012667,540.7495006780947,532.3704420592791,540.8880355761198,46402704,569.3587499098428,563.3947310899435,569.9262176412482,567.9010045395966,41.153887576088486,2.025213101651616,2.7008237674542195,-0.6756106658026035,13.188854323907876,595.7364585576586,542.981041262027
2022-12-28,570.4383337169359,569.8451091017953,559.5199748085026,566.4847527438895,6586869,568.9554072125802,563.7911857901385,569.396761503193,567.7960969991739,51.35163278616867,1.6006645040191643,2.4807919147672086,-0.8801274107480443,13.144965177265417,595.245337567111,542.6654768580494
2022-12-29,578.3179017403708,590.1005548647913,572.6046144644031,577.153153826309,19320491,569.7252870622493,564.0354123848432,570.5900526298262,568.4892123197023,51.86593969498725,2.1008403101238855,2.404801593838544,-0.3039612837146586,13.151992014647764,596.0292710915448,543.4213030329538
2022-12-30,559.5463262205519,570.1062017122186,549.847105496663,560.0443997935191,10104213,569.4362221796521,564.1198694192959,568.9676445011636,567.8636706510962,47.646415845893735,1.1039738500674048,2.1446360450843165,-1.0406621950169117,13.304855849052633,596.0459338777573,542.8265104815468
2022-12-31,566.4064936242257,576.2100036279536,558.5315577022926,568.0381374971706,9449839,569.2221455897113,564.4794342801857,568.8246434236262,567.8765941211757,50.16299457043418,0.9480493024504995,1.905318696557553,-0.9572693941070536,13.290456393685824,595.803058377083,542.6412328023397
2023-01-01,583.1002415771544,594.5315457702561,578.6585484108966,584.272235440873,11212819,569.7301167414897,564.8306907994033,571.2011960416642,569.0910860707829,56.5610776514925,2.11010997088124,1.9462769514222906,0.16383301945894924,13.675783977725622,597.081684696941,542.3785487860384
2023-01-02,582.8543403162594,593.5871430994232,578.3367991564979,585.4135418697722,27979798,569.9863001919177,565.6418953685065,573.38771078445,570.3001568707081,56.74053727246815,3.0875539137418855,2.17453234388621,0.9130215698556756,13.929640974600042,597.8455821411178,542.1270182427177
2023-01-03,584.8736607050056,597.4282979932235,583.9293381419017,586.6820820072786,2904741,571.3047801134674,566.210846593544,575.4329986648851,571.5136328067504,52.41411089231857,3.919365858134711,2.5234990467359104,1.3958668113988004,14.210932915756569,599.7266459449805,542.8829142819542
2023-01-04,570.0884009976015,574.5156048371996,555.0217739110375,567.6250420949981,43358312,571.2589700579762,566.535829699562,574.2317745772102,571.2255890503243,47.53848728390984,3.006185526885929,2.620036342765914,0.38614918412001487,14.221782841827665,599.7025357416316,542.8154043743208
2023-01-05,577.27548383066,589.3676562048066,570.3208551321418,579.3617595001945,19367675,571.6485716287277,566.9922279791059,575.0210030269001,571.8282683429072,55.56471638034911,3.192734683992853,2.734576011011302,0.458158672981551,14.337007460115576,600.3225865489588,542.9745567084966
2023-01-06,577.7872720677715,593.2735680345215,581.4070646367434,586.736235714657,15901737,572.6239804275269,568.2723296997494,576.8233465173242,572.932562222296,50.575916156485235,3.8907842950281974,2.9658176678146817,0.9249666272135157,14.679943551843643,601.9838675312142,543.2640933238397
2023-01-07,596.0198056830208,608.7917718282198,586.7656448479262,598.4292266458633,6443264,574.9661327901166,568.9783086665418,580.147328075561,574.8212040314492,55.81577891609356,5.326124044111793,3.437878943074105,1.8882451010376884,14.882208058609201,604.730548907335,545.2017166728982
2023-01-08,589.5048848294649,598.1066932644027,573.5467896594607,585.0992936531391,38293042,576.6363901496848,569.4837319771971,580.9091689336499,575.5825440034262,50.64964383624256,5.326624930223716,3.8156281405040273,1.5109967897196883,13.980103579468105,604.596597308621,548.6761829907485
2023-01-09,580.1764411211169,585.6724837199183,564.570374065359,574.8679653541786,41480306,576.5946123593769,568.8222191910335,579.9797529983466,575.52961225163,44.87223445127954,4.450140746716556,3.9425306617465337,0.5076100849700227,13.984285917435837,604.5631841942486,548.6260405245052
2023-01-10,634.5414860366832,636.5108803558993,632.3812602578563,634.3189454904982,31588763,579.3322023285613,569.9652902375434,588.33962876637,579.8843776767314,71.9439840680528,8.455251089638523,4.845074747324933,3.61017634231359,19.04153286282756,617.4152680542164,541.2491366029061
2023-01-11,604.9997953784754,620.3085180456976,604.2412869107737,606.1074081131094,39682673,581.9419092750912,570.5193412771661,591.0731332812529,581.8268243757224,59.19319830106596,9.246308905530555,5.725321578966057,3.520987326564497,18.950902738034944,619.8437147511611,544.0401037990214
2023-01-12,569.7622769979228,583.0316445320607,561.6865839725723,570.4496469011851,11615485,581.2459759856496,571.1791732774313,587.900289222781,580.9840704887196,48.60627693367129,6.916218734061431,5.963501009985133,0.9527177240762983,19.111990966288566,619.4699579182267,543.0219940530725
2023-01-13,598.2758861034158,611.6556401576581,595.0653864353028,600.1404287926736,6104550,582.5367327976783,572.0096196065863,589.783387618149,582.4030599927162,57.92188610756568,7.380327625432869,6.2468663330746805,1.1334612923581888,19.488024932935875,621.5127826635501,543.5606829318065
2023-01-14,553.2014902898756,557.9320919960069,542.0406817409215,553.9834953831603,2878377,581.1190222703979,572.4761168445943,584.2757118896892,580.297907058675,47.58705686180502,3.9778048310141685,5.793054032662579,-1.8152492016484105,20.507930291936926,622.1348828542717,540.103161686524
2023-01-15,588.1304628504568,597.1043059993307,583.9536746987033,586.4275669114617,43144660,580.6261676655025,572.8414625301511,584.6067665084234,580.7519559366592,50.35052378340241,3.854810571764233,5.40540534048291,-1.5505947687186774,20.240988752108148,621.1081451697188,540.1441901612862
2023-01-16,574.1809934019986,588.5598825099815,575.9314244169908,579.0582260139035,27959525,582.5346771873917,573.6234184918881,583.7531448938819,580.6264944608995,48.98695020656422,3.1266504329823874,4.949654358982806,-1.8230039260004185,17.96890005531947,618.4724772980306,546.5968770767528
2023-01-17,572.1106142521589,581.2238746332928,562.0843918471077,575.4406114343709,26702153,582.9824701219158,574.001174846764,582.4742935924187,580.2423549774529,48.22140735179622,2.2319386149657703,4.406111210179399,-2.174172595213629,17.65675856701754,618.2959872559509,547.6689529878806
2023-01-18,587.1136391344172,597.9849748238042,584.0682161154446,588.73706417125,36172265,583.5616656391628,574.4513375553354,583.4377967583928,580.8715926955119,53.40230121516608,2.5662040628808427,4.038129780719688,-1.471925717838845,17.645465220395295,618.8525960799534,548.2707351983722
2023-01-19,583.0027867425961,590.7876028190036,577.8683366785081,583.9359037622058,12885084,584.7562408375971,574.4737669471715,583.5144286051333,581.0985787004522,50.7539996363266,2.4158499046810675,3.7136738055119634,-1.2978239008308958,16.75587010614046,618.267981049878,551.2445006253163
2023-01-20,583.6709339489291,589.3351309199401,568.1503632455889,581.3324072788705,26361366,585.4209543266822,575.0510890028311,583.1787330164774,581.1158993358905,49.09500098715969,2.062833680586891,3.3835057805269493,-1.320672099940058,16.31566127464236,618.052276875967,552.7896317773975
2023-01-21,602.4946128046465,614.6672290626223,585.6968183854996,599.042513795085,38708466,586.1594682443927,575.9862090226765,585.6193146747247,582.4437967032383,50.1006803250311,3.1755179714864425,3.3419082187188476,-0.16639024723240503,16.592855984758835,619.3451802139103,552.973756274875
2023-01-22,591.252554251921,601.4511583284093,575.5041048922134,590.7391098193543,22537641,586.4257466418719,576.4050027002986,586.4069754662062,583.0582643414691,50.94139724271273,3.348711124737065,3.3432687999224906,0.005442324814574295,16.622959949209555,619.671666540291,553.1798267434528
2023-01-23,574.8148473395507,579.6932280318498,574.179793272045,575.5523340862132,13967312,585.8692592458186,577.0573011009236,584.737030638515,582.5022695077464,50.112375664216245,2.234761130768561,3.121567266091705,-0.8868061353231438,16.799287234776784,619.4678337153722,552.270684776265
2023-01-24,591.8249635582092,591.8317666800277,579.8484934093832,587.2750809496456,2107351,586.851761188551,577.4508711594747,585.1274999171504,582.8558110960352,40.839376781624615,2.2716888211152764,2.9515915770964196,-0.6799027559811432,16.241473316306045,619.3347078211631,554.3688145559389
2023-01-25,599.3518485229272,598.6968085119544,590.1641487549613,595.2615483119357,3141616,587.6467506291381,578.1001496505348,586.686584285579,583.7747545935093,47.70746308500978,2.9118296920696594,2.943639200091068,-0.03180950802140847,16.24468801300501,620.1361266551481,555.157374603128
2023-01-26,581.3287957112478,599.0510140060553,571.0990140467995,584.3173917202411,44943844,587.5258084294172,577.9900501454772,586.3220931216808,583.8149499362302,53.27326514250538,2.5071431854506727,2.8563399971629893,-0.34919681171231653,16.260819777966788,620.0474479853508,555.0041688734836
2023-01-27,600.5114295418258,603.8734310256922,586.3688251579351,597.2759421822038,34966609,587.4681442062342,578.4445368553385,588.0073006694536,584.8120604729689,49.26589752602831,3.195240196484633,2.9241200370273184,0.2711201594573147,16.222117801453724,619.9123798091417,555.0239086033267
2023-01-28,593.6622742456501,601.3958050815871,591.7865119750502,597.7594012782794,48957730,588.1011495874912,579.1646137442456,589.5076238400421,585.7711227548438,64.64784496169625,3.7365010851983698,3.086596246661529,0.6499048385368407,16.371138944153174,620.8434274757976,555.3588716991849
2023-01-29,584.1148849050749,594.3612275783694,578.722144917816,589.5037079645363,9677608,588.8329367180093,579.638173954627,589.5070213976566,586.0476105481542,51.22810411041402,3.4594108495023193,3.1611591672296875,0.29825168227263177,16.07287576732761,620.9786882526645,556.687185183354
2023-01-30,575.5940230942075,586.5754267791935,562.7396992447058,576.2269545182584,19087813,585.9283371693971,579.7163196590725,587.4639341854414,585.3201545459398,48.920571952736594,2.143779639501645,2.957683261684079,-0.8139036221824343,12.20355684911175,610.3354508676206,561.5212234711736
2023-01-31,595.4648479020029,601.1069904635168,579.0748976181262,592.5531263234237,35993872,585.2506230799129,580.0851259374349,588.2468868220541,585.8559302331608,55.94781826341669,2.390956588893232,2.84433792712591,-0.4533813382326781,11.371978939626286,607.9945809591654,562.5066652006603
2023-02-01,593.8834921467723,590.669061352508,583.8258615412085,590.5478595417543,21702580,586.2555337119413,580.2902856710457,588.6008826250849,586.2034805523159,50.68298803513883,2.397402072768955,2.7549507562545195,-0.35754868348556457,10.87225126976418,608.0000362514697,564.5110311724129
2023-02-02,593.3381283774851,597.0786693052346,586.8623026837627,588.9248055236739,44507056,585.6947525484914,580.8625321099934,588.6507169171755,586.4050601798239,51.9279125296481,2.2456567373516236,2.6530919524739405,-0.40743521512231684,10.397257472706446,606.4892674939042,564.9002376030785
2023-02-03,599.5357866904977,597.3555914106544,585.3915836387572,594.3146135263637,24614191,587.7113084556515,581.3779995164242,589.5220856262814,586.9909530203082,54.91108766864916,2.5311326059731982,2.628700083173792,-0.09756747720059389,7.403144829125958,602.5175981139034,572.9050187973996
2023-02-04,582.8698914014972,591.6533462579911,569.8958566860899,584.3963670364968,30522735,587.6097484619033,581.6345322954509,588.7335135355454,586.7987614659518,44.112364716819386,1.9347520695936282,2.4899104804577594,-0.5551584108641312,7.435544327481203,602.4808371168657,572.738659806941
2023-02-05,580.0872130299286,595.050066855809,575.3170946284523,580.4093899673232,46426246,587.6773066595742,581.898158900024,587.4528791404343,586.3254746882756,45.69824888286689,1.1274044521587712,2.2174092747979617,-1.0900048226391905,7.359506610833707,602.3963198812417,572.9582934379068
2023-02-06,575.3076658237154,581.8528463259005,570.3491273616354,574.776651435338,14086814,587.6441086596226,582.3619683408492,585.5026902627272,585.4700062991691,49.6490444211747,0.03268396355815639,1.7804642125500005,-1.7477802489918441,7.4188684290348865,602.4818455176924,572.8063718015528
2023-02-07,599.9456555978865,611.6111405088342,595.7502703759523,597.7302993536675,38826974,588.0937704187435,583.2826913986871,587.3838608921027,586.3781761550579,54.29404193594675,1.0056847370448168,1.625508317448964,-0.6198235804041472,7.753591166587895,603.6009527519193,572.5865880855677
2023-02-08,578.7802041353649,584.2709369938273,573.5918126441996,573.3854209317877,25367560,587.5662462772227,583.2363293941162,585.230254744362,585.415749842223,42.07957200702032,-0.1854950978610077,1.2633076343869698,-1.4488027322479775,8.384595520145218,604.3354373175132,570.7970552369322
2023-02-09,589.7654354553731,592.5838113546397,577.8674223068057,588.3821469641017,41729355,587.9187332614841,583.4126294112621,585.7151612397065,585.6354829623622,51.42972172813956,0.07967827734432831,1.0265817629784415,-0.9469034856341132,8.255930571682342,604.4305944048488,571.4068721181195
2023-02-10,582.4204563283733,594.4732701060905,576.1310811541007,584.3292745311446,32178942,587.1830712982871,584.0209495182347,585.5019478999278,585.538726782272,45.14182821729224,-0.0367788823441515,0.8139096339139228,-0.8506885162580743,7.858515838916542,602.9001029761203,571.466039620454
2023-02-11,585.3126378614753,595.9389293769866,582.7216977828566,588.4720044270392,23696242,587.0697160286715,584.103023352975,585.9588796733296,585.7560066078103,46.60810102634534,0.202873065519384,0.6917023202350151,-0.4888292547156311,7.8207823774850365,602.7112807836415,571.4281512737014
