Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-10-24,2105.69274342895,2114.8469597544063,2112.6269553525312,2106.8660796809254,34334794,2100.5925486422307,2098.8339994445614,2101.9879495129376,2100.435782670441,50.77125696789887,1.5521668424967174,1.005503966453642,0.5466628760430754,8.98011665357275,2118.5527819493764,2082.632315335085
2022-10-25,2101.138238873171,2111.3515143892414,2083.804375138916,2099.6411524083082,27148794,2101.2502827220924,2098.778376081873,2101.6269038045334,2100.376921169542,48.801070022445856,1.2499826349912837,1.0543997001611705,0.19558293483011324,8.352367605538104,2117.9550179331686,2084.545547511016
2022-10-26,2108.865161750288,2115.9882678241565,2096.115556754847,2108.4712701619364,6698320,2101.1389053765583,2098.7530641821195,2102.6798832441336,2100.9765025763863,50.09884732611854,1.7033806677472967,1.1841958936783958,0.5191847740689008,8.233751487863588,2117.6064083522856,2084.671402400831
2022-10-27,2112.319876600018,2119.7624730629504,2101.9137410067383,2110.6389714815055,6908884,2101.2074434672913,2098.9277718436483,2103.9043583575753,2101.6922410138027,52.9085919591575,2.212117343772661,1.389780183697249,0.8223371600754121,8.310330685898512,2117.828104839088,2084.5867820954945
2022-10-28,2101.6241136791627,2111.2685299921386,2099.992545362543,2106.445759812872,41509250,2102.1472305984107,2099.2528958826256,2104.2953431968517,2102.0443535174377,55.08472758439376,2.250989679414033,1.562022082840606,0.6889675965734272,7.739653466741796,2117.6265375318944,2086.667923664927
2022-10-29,2111.0677379817057,2119.082969884349,2097.351773535273,2108.450875751447,14652143,2103.2054638065283,2099.370619374764,2104.9346558975585,2102.518910719957,50.63395784043977,2.415745177601366,1.732766701792758,0.6829784758086079,7.01363853947098,2117.2327408854703,2089.1781867275863
2022-10-30,2100.4962649950853,2104.2751820747085,2101.219387753064,2100.5133065748223,21053900,2103.0128315855413,2099.1711250172184,2104.2544483094453,2102.3703474499475,51.46958509405171,1.884100859497721,1.7630335333337506,0.12106732616397053,7.0329683120215245,2117.0787682095843,2088.9468949614984
2022-10-31,2102.6665084266047,2102.948346748551,2097.7833335062287,2100.372538792346,12680759,2102.847231395367,2099.4090592528,2103.6572314606606,2102.2223616234583,45.16075915238074,1.4348698372023136,1.6974007941074631,-0.2625309569051495,7.055276876109683,2116.9577851475865,2088.7366776431477
2022-11-01,2091.927383382143,2099.8871569895064,2088.9126838438738,2091.9480822438495,16157479,2102.0381736123227,2099.3689075604284,2101.855823888843,2101.4613038916355,51.64781052834929,0.3945199972076807,1.4368246347275067,-1.042304637519826,7.339733516274945,2116.7176406448725,2087.358706579773
2022-11-02,2097.930093765824,2108.06763386991,2093.6047707438806,2098.3062954043594,17882914,2101.9099494533284,2099.6882491966494,2101.309742583538,2101.2275995592445,44.4878426027397,0.08214302429360032,1.1658883126407253,-1.083745288347125,7.383471401566035,2116.6768922564606,2087.143006650196
2022-11-03,2105.2168690147646,2107.6698965761902,2098.3545840405436,2104.5373754446246,42601958,2102.6346251531436,2099.713166387771,2101.8063014852437,2101.4727681433465,54.79955789229714,0.3335333418972368,0.9994173184920276,-0.6658839765947908,6.849485475169377,2116.3335961034823,2088.935654202805
2022-11-04,2104.3528251346115,2112.0011578098533,2087.1887198112813,2105.4300756882267,48123269,2102.5766150460868,2099.7563823540336,2102.36380520878,2101.76590203556,50.25727251553562,0.5979031732199473,0.9191144894376115,-0.3212113162176642,6.819066251735029,2116.2147475495567,2088.938482542617
2022-11-05,2097.723378033411,2117.332488933375,2097.459301135417,2101.463541410434,27648124,2102.8362792641165,2099.7852483543993,2102.2253030859574,2101.7435049522173,55.01437776329825,0.4817981337400852,0.8316512182981064,-0.3498530845580212,6.6633873872735645,2116.1630540386636,2089.5095044895693
2022-11-06,2104.2409645786715,2110.325739732149,2096.908238205728,2104.2877436688545,34304923,2102.4125629036926,2100.1135989378795,2102.5426016371725,2101.9319670793757,46.43973518971379,0.6106345577968568,0.7874478861978566,-0.17681332840099973,6.25598070343008,2114.924524310553,2089.900601496832
2022-11-07,2106.5852563287212,2114.424686460377,2092.734942702645,2103.330250194626,16671024,2103.1661151870976,2100.2289840477365,2102.663778338319,2102.0355436064315,47.15559391648895,0.6282347318874599,0.7556052553357773,-0.12737052344831734,5.295362282755668,2113.756839752609,2092.5753906215864
2022-11-08,2098.7261149713563,2104.6970121485965,2092.6822115751784,2100.7407466200443,47737576,2102.750426639942,2099.9034628501977,2102.3679273047383,2101.939632718551,50.955858562907885,0.4282945861873486,0.6901431215060916,-0.26184853531874297,5.132607643324032,2113.01564192659,2092.485211353294
2022-11-09,2110.888531276897,2121.7079941834336,2114.8906420382177,2114.2293544781514,28320878,2103.6694834159807,2100.3684037906805,2104.192762254494,2102.8499824785213,54.63038563053489,1.3427797759727582,0.820670452399425,0.5221093235733332,5.4664602684090955,2114.602403952799,2092.7365628791626
2022-11-10,2093.8972682784556,2102.4816002135226,2083.3123484525877,2093.0785908937933,12172475,2103.073070989117,2100.4347926286996,2102.4828897374628,2102.1261756944673,39.18165778928223,0.3567140429954634,0.7278791705186328,-0.37116512752316944,5.942823611642574,2114.958718212402,2091.1874237658317
2022-11-11,2109.763581094814,2117.985054523684,2094.0182233393084,2111.512680395598,35262463,2103.9523178234504,2100.526251305712,2103.8720883002525,2102.8214723389956,52.65558820588175,1.0506159612568808,0.7924265286662825,0.25818943259059834,5.818095153376802,2115.588508130204,2092.3161275166967
2022-11-12,2103.256331282777,2116.2902624977237,2094.8934067064733,2103.9863372722584,44180261,2103.7125514189493,2100.7747789511413,2103.8896650651764,2102.9077586303483,47.78813136901102,0.9819064348280335,0.8303225098986328,0.15158392492940076,5.706336248134289,2115.1252239152177,2092.299878922681
2022-11-13,2105.3908979250677,2112.7507434778136,2100.013084051624,2105.4728797530897,35604345,2103.642891422557,2100.871849946586,2104.1332365556245,2103.0977676024036,52.624910045723354,1.0354689532209704,0.8713517985631003,0.16411715465787013,5.674226862251354,2114.9913451470597,2092.2944376980545
2022-11-14,2118.7430279861705,2119.941750021036,2105.7898048008146,2118.211211338915,49998349,2104.5713943690876,2101.6340143993402,2106.299078829977,2104.217281953256,58.330467075724215,2.0817968767210004,1.1134408141946803,0.9683560625263201,6.451111021466681,2117.473616412021,2091.6691723261542
2022-11-15,2103.579278760439,2106.787071419206,2085.6051460488957,2100.246303022238,44326228,2104.160146012103,2101.601687592681,2105.3678825518637,2103.9231353657733,53.55812950557643,1.4447471860903534,1.179702088573815,0.2650450975165384,6.451579629300797,2117.0633052707044,2091.256986753501
2022-11-16,2114.9200460036764,2122.262613736021,2106.4353371087855,2113.749878124729,1780177,2104.315691344264,2101.7501973546487,2106.6574203323044,2104.6510422368074,56.239595662817166,2.0063780954969843,1.345037289958449,0.6613408055385352,6.650439677086598,2117.616570698437,2091.014811990091
2022-11-17,2114.4600763248322,2128.1579505628383,2100.0338025969954,2115.2408205523157,19798761,2104.755444381236,2102.232050704658,2107.977943443075,2105.4354702601786,54.496696498040585,2.5424731828966287,1.5845244685460853,0.9579487143505434,7.075875292457986,2118.907194966152,2090.60369379632
2022-11-18,2121.3694709435763,2129.50434700194,2111.936270581816,2121.6466387864693,30218434,2105.4152325329874,2102.718451506285,2110.080819649751,2106.6362975584225,56.51122957147038,3.4445220913285084,1.9565239931025702,1.4879980982259382,7.994215142850946,2121.403662818689,2089.4268022472857
2022-11-19,2100.183323934579,2106.6172938442883,2101.175316608664,2105.111353996482,48561092,2105.64513490407,2102.8173315399713,2109.316286472325,2106.5233387760563,51.33038227775863,2.792947696268584,2.1238087337357734,0.6691389625328106,7.911511936527708,2121.468158777125,2089.8221110310146
2022-11-20,2111.50126013369,2115.027117278619,2103.0511644594158,2110.0943509884537,10075981,2106.1312255138755,2103.1991923465966,2109.4359887055753,2106.7878581991968,52.084879873780594,2.648130506378493,2.2286730882643173,0.4194574181141757,7.869053222338556,2121.8693319585527,2090.3931190691983
2022-11-21,2108.491572366129,2115.62173609036,2104.540372007691,2105.8870547259685,18722624,2106.8281741379815,2103.418123102937,2108.889998862559,2106.7211320159945,50.89709289588081,2.1688668465644696,2.216711839924348,-0.04784499335987835,7.129262501042561,2121.0866991400667,2092.5696491358963
2022-11-22,2114.9869263190326,2129.3865308613126,2117.970193393726,2116.6984158336804,28040827,2107.7477801594478,2103.5833133942187,2110.091293781193,2107.460190076564,55.29357178570392,2.6311037046293677,2.299590212865352,0.3315134917640159,7.158311480014664,2122.064403119477,2093.4311571994185
2022-11-23,2109.171745594563,2116.811587536456,2100.629284262089,2109.0504245916572,46438991,2107.973432616799,2104.0129050651335,2109.931160059726,2107.5779852258297,48.212759984432665,2.353174833896446,2.310307137071571,0.042867696824875345,7.122827813323788,2122.2190882434465,2093.7277769901516
2022-11-24,2106.74366420401,2108.2003323865215,2092.5019988839845,2104.751515797367,12190415,2107.939504622256,2104.3782059648593,2109.134291711671,2107.368617120018,54.5585115479963,1.7656745916528962,2.201380627987836,-0.43570603633493965,7.137181761569278,2122.213868145395,2093.6651410991176
2022-11-25,2098.524975995876,2108.485627174956,2099.2354599106757,2101.652696751518,5537580,2107.9489623893105,2104.197283558437,2107.9832771024167,2106.94521561124,45.62552764947583,1.0380614911764496,1.9687168006255586,-0.930655309449109,7.128268303590236,2122.205498996491,2093.69242578213
2022-11-26,2107.3862595880328,2114.433772022038,2098.6996145939784,2106.277380287095,14444175,2108.0484442202223,2104.137466970842,2107.720831438521,2106.8957463279703,51.04330419690903,0.8250851105508445,1.739990462610616,-0.9149053520597714,7.088254564541839,2122.224953349306,2093.8719350911388
2022-11-27,2106.5124073091583,2108.2790236480923,2092.9794612670094,2106.158421437376,8104280,2108.1898527823605,2104.50763505578,2107.480460669114,2106.8411296694076,50.316122137074075,0.6393309997065444,1.5198585700298017,-0.8805275703232573,7.0170266843578295,2122.2239061510763,2094.1557994136447
2022-11-28,2123.2991106319064,2126.730666177755,2118.6567152137363,2127.330732883774,32580310,2109.5193520955463,2105.3085254816738,2110.5343487021387,2108.3588780556565,53.90177161935946,2.175470646482154,1.6509809853202724,0.5244896611618814,7.983757676995847,2125.486867449538,2093.551836741555
2022-11-29,2125.440626450712,2127.6258475413424,2098.4129641428335,2120.90305391461,32197887,2109.8530370673698,2105.639267540075,2112.129534119442,2109.288076267431,59.80604407454938,2.84145785201099,1.8890763586584163,0.9523814933525736,8.323223621788344,2126.4994843109466,2093.206589823793
2022-11-30,2112.0871904064434,2117.441662546392,2098.214177113096,2109.3572357976027,39523028,2110.6669693125596,2105.7527214041097,2111.7030266853126,2109.293199195592,47.87525860782185,2.4098274897205556,1.9932265848708444,0.41660090484971124,7.333624931854712,2125.334219176269,2095.99971944885
2022-12-01,2118.5960860026976,2121.8439937812464,2107.02362458076,2112.6812097447346,24669311,2110.725395780017,2105.84376084091,2111.853516386762,2109.544162939973,48.78347692620707,2.3093534467889185,2.0564519572544593,0.25290148953445923,7.345362670355339,2125.416121120728,2096.0346704393064
2022-12-02,2124.8200766916093,2126.4461272837507,2118.5991163497665,2121.220111108547,10435027,2111.587084471831,2106.2507474913964,2113.2945309593442,2110.409047989497,49.80131003882106,2.8854829698470894,2.2222581597729856,0.6632248100741038,7.521921278383752,2126.6309270285988,2096.5432419150634
2022-12-03,2119.583464990828,2127.4429701146346,2114.2943972216467,2118.9584351957196,15791271,2112.2613622439626,2106.829038966344,2114.1659008418637,2111.0423359306988,57.43975742462872,3.1235649111649764,2.402519510051384,0.7210454011135923,7.549370822574114,2127.3601038891106,2097.1626205988146
2022-12-04,2107.3558688240932,2122.892158527763,2104.5735902417846,2113.640896823012,36833826,2112.0328465181674,2106.970051346217,2114.0851309928094,2111.234821922722,51.89866214163449,2.8503090700874054,2.4920774220585886,0.3582316480288168,7.427987682376861,2126.888821882921,2097.1768711534137
2022-12-05,2118.1420518436244,2120.8245767579724,2111.4629802242434,2120.049418867086,9923158,2113.02300231041,2107.445634582562,2115.002713742698,2111.887755029712,57.40731560273034,3.1149587129857537,2.616653680244022,0.49830503274173177,7.086160247334289,2127.1953228050784,2098.8506818157416
2022-12-06,2114.2406853676757,2120.0722607114603,2098.477958332188,2110.5229021763007,9480782,2112.8616535129886,2107.4008512085416,2114.313511963252,2111.7866548183483,46.726029496343074,2.5268571449037154,2.598694373175961,-0.07183722827224548,7.105450678360473,2127.0725548697096,2098.6507521562676
2022-12-07,2114.6103585796786,2122.7781080177083,2106.5766113163977,2114.7221099603266,17823265,2112.8357179833893,2107.9301093172176,2114.3763731935715,2112.004095939976,53.12099161944905,2.372277253595257,2.5534109492598205,-0.18113369566456328,7.097251383707272,2127.030220750804,2098.6412152159746
2022-12-08,2105.2337854850916,2105.2870325104054,2100.510293611766,2104.8567923426335,22301526,2111.996225661197,2107.8461548128066,2112.911822293427,2111.474666043877,50.054587072783264,1.4371562495502985,2.330160009317916,-0.8930037597676175,6.992419010197721,2125.9810636815923,2098.011387640802
2022-12-09,2113.1006796844094,2129.6454463158907,2112.8646518822165,2116.0145664055412,25361471,2112.5413862816504,2108.2494817617703,2113.3891675414447,2111.8109549595556,56.872439359482954,1.5782125818891473,2.1797705238321625,-0.6015579419430153,6.850993593423748,2126.243373468498,2098.839399094803
2022-12-10,2121.8215105705644,2128.9479505453082,2106.1926195906217,2119.250756646971,29756838,2112.999206564576,2108.534360106088,2114.2909504807567,2112.3620513808455,56.291623599206666,1.9288990999111775,2.1295962390479657,-0.20069713913678822,6.983521325118322,2126.9662492148127,2099.0321639143394
2022-12-11,2111.8237258739027,2125.6217170034292,2108.8008193668516,2114.0726943460622,42101685,2113.4084885455804,2108.9372591188308,2114.2573726138808,2112.488765674565,53.65861238403904,1.7686069393157595,2.0573983791015245,-0.28879143978576494,6.78171407191644,2126.9719166894133,2099.8450604017476
2022-12-12,2112.738150590515,2119.9303507452582,2100.9832682908523,2113.9154563644893,43275174,2113.269340572121,2109.039934938875,2114.2047701139745,2112.5944464664112,42.302847832086165,1.6103236475632912,1.9679834327938779,-0.3576597852305867,6.739074670783135,2126.7474899136873,2099.791191230555
2022-12-13,2136.895437001987,2137.635068183002,2119.341108397963,2132.4448601251806,4302067,2114.439062348797,2109.5515105477602,2117.0109378080065,2114.064847478172,55.81473807827367,2.946090329834533,2.1636048122020095,0.7824855176325234,7.898779846920981,2130.236622042639,2098.6415026549553
2022-12-14,2134.843547011702,2145.89641176365,2134.102886195254,2140.913297135245,25565752,2116.247151415691,2110.3769534422986,2120.6882238583507,2116.053621526844,66.40660732031658,4.634602331506812,2.6578043160629705,1.9767980154438418,9.534084467949167,2135.3153203515894,2097.1789824797925
2022-12-15,2132.3291821695066,2134.0029978482917,2121.796443708785,2130.4360731769634,15140834,2117.686320236963,2110.8162495025995,2122.187892984291,2117.1189883157417,58.59200454316498,5.068904668549294,3.1400243865602357,1.9288802819890583,9.386383817105184,2136.4590878711733,2098.913552602753
