Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-08-30,2016.717432888068,2030.6278011517911,2002.0113037461756,2018.2163178014803,46997676,2014.821076491342,2018.7146588796375,2015.1684461408515,2015.8882445699235,50.629648270311556,-0.7197984290719432,-1.3607352340349712,0.640936804963028,5.323389076134232,2025.4678546436105,2004.1742983390734
2022-08-31,2018.3840138652681,2032.2454433322107,2006.7857679424976,2020.6643678111843,37625223,2014.9842889930082,2018.6568595006765,2016.0139725516722,2016.2420314766835,56.936385319695006,-0.22805892501128255,-1.1341999722302336,0.9061410472189511,5.455035273845975,2025.8943595407002,2004.0742184453163
2022-09-01,2003.7172301275082,2014.2598110918534,1997.5720345022235,2007.8265224643878,17360603,2014.120943920961,2018.366532361416,2014.754364845936,2015.6186604387356,47.35223088566045,-0.8642955927996354,-1.080219096344114,0.21592350354447865,5.127441681124374,2024.37582728321,2003.8660605587122
2022-09-02,2019.3736750724659,2028.235071941488,2006.734896589387,2015.4461095401375,24543814,2014.4454741226414,2018.4477279143362,2014.8607871065824,2015.6058788906914,50.121976914881195,-0.7450917841090359,-1.0131936338970984,0.2681018497880625,4.9867741843179445,2024.4190224912772,2004.4719257540055
2022-09-03,2009.854401989235,2017.2028039916208,1998.556407540759,2011.8202324311046,36330866,2014.5288012471178,2018.282454731499,2014.393009464201,2015.3254606344258,48.57881360527753,-0.9324511702247946,-0.9970451411626376,0.06459397093784303,4.924824511065151,2024.378450269248,2004.6791522249875
2022-09-04,2006.9430740181617,2013.9196296564028,2001.8481087624123,2005.5876980943083,21737704,2014.0442888954235,2017.803518908548,2013.0383461765252,2014.604144890713,42.44138766443406,-1.5657987141878493,-1.11079585576768,-0.4550028584201693,5.308935355093547,2024.6621596056107,2003.4264181852363
2022-09-05,2025.9053410815695,2037.8062941678047,2025.2907754572432,2027.5479233914489,46090570,2014.573698875014,2017.7154602125415,2015.270588824975,2015.562943298175,57.35853167264525,-0.29235447320002095,-0.9471075792541482,0.6547531060541273,6.086023604077718,2026.7457460831695,2002.4016516668587
2022-09-06,2015.3412730146217,2029.6207356039786,2008.7889262462566,2016.6624740237642,25310651,2015.0189098081732,2017.3814961487253,2015.484725009404,2015.6443900185889,48.08886820596762,-0.15966500918489146,-0.7896190652402969,0.6299540560554054,5.8835293681950285,2026.7859685445633,2003.2518510717832
2022-09-07,2003.272560443501,2008.2227704847508,1998.8177587059722,2001.7142768997805,7186896,2014.4472481906766,2017.226771755728,2013.3661945310002,2014.612529787566,48.43034771843555,-1.2463352565657715,-0.8809623035053921,-0.3653729530603794,6.588177670647396,2027.6236035319714,2001.2708928493819
2022-09-08,2015.0559827969812,2020.4371439331785,2004.3833038800144,2014.984973767778,23328460,2014.4371283091382,2016.984071739659,2013.6152374905046,2014.6401182305449,50.63252162821212,-1.0248807400403166,-0.9097459908123771,-0.11513474922793954,6.58713632202435,2027.6114009531868,2001.2628556650895
2022-09-09,2016.671931026102,2014.1576033072793,2001.7372244110738,2012.43920086298,32492143,2014.3125571261874,2016.813664597788,2013.4343087785776,2014.477087314429,48.130213623741994,-1.042778535851312,-0.936352499820164,-0.10642603603114797,6.600856202634352,2027.514269531456,2001.1108447209187
2022-09-10,2012.4147674024407,2018.6470664644166,2000.5561433149655,2010.598352725386,13350739,2013.7423061346512,2016.4202433697274,2012.9980078473175,2014.1897736411663,46.65041510596177,-1.1917657938488446,-0.9874351586259003,-0.20433063522294437,6.3907733575180785,2026.5238528496875,2000.960759419615
2022-09-11,2025.034682503756,2032.8090437522076,2013.38058872525,2025.897303192447,19153590,2014.532750652133,2016.350087054626,2014.982514823491,2015.0569980523724,57.5554676316765,-0.07448322888126313,-0.804844772676973,0.7303615437957098,6.874417351841266,2028.2815853558157,2000.7839159484504
2022-09-12,2008.3167576480548,2019.1258014632817,1998.7626380889285,2013.1491261440397,7333825,2014.1307678839287,2016.2676554084749,2014.7004550266527,2014.9156742073105,47.88077866579903,-0.2152191806578685,-0.6869196542731522,0.47170047361528367,6.6975035872504085,2027.5257750584294,2000.735760709428
2022-09-13,2007.7818500354836,2018.8863426146327,2001.9575809147996,2012.796968922557,47758262,2014.500335573733,2015.875641873327,2014.4076110106382,2014.7587330751066,47.85989972896533,-0.3511220644684272,-0.6197601363122072,0.26863807184377997,6.387461629114784,2027.2752588319627,2001.7254123155035
2022-09-14,2030.881248600114,2046.8176823969843,2026.556124614838,2032.8129309855667,40468650,2015.4694259223038,2016.1904482773864,2017.2391986990888,2016.0960810684742,54.212918239125685,1.1431176306145971,-0.2671845829268462,1.4103022135414434,7.576344315278658,2030.6221145528611,2000.3167372917464
2022-09-15,2004.5464543983135,2017.050300763498,1993.3916708975244,2006.9118103931407,12195320,2014.9652935839101,2015.780931804928,2015.6503697289431,2015.415764722153,49.70914533397136,0.2346050067901615,-0.16682666498344464,0.40143167177360617,7.80162920051103,2030.5685519849321,1999.3620351828881
2022-09-16,2013.7629243888643,2020.3534432350928,2012.6576510456243,2014.5495050466861,11836822,2014.7545905557788,2015.7425261368385,2015.481005931673,2015.351597338785,49.71493589960363,0.1294085928880122,-0.10757961340915327,0.2369882062971655,7.750385524776042,2030.2553616053308,1999.2538195062268
2022-09-17,2005.2023329930219,2017.3409690681815,1999.3592617381335,2004.862826327131,10346038,2014.6501092134592,2015.19498167043,2013.8474398386666,2014.5746513379218,47.87006615560313,-0.7272114992551906,-0.23150599057836077,-0.49570550867682983,7.874196248628051,2030.3985017107154,1998.901716716203
2022-09-18,2020.9601237830514,2031.5123565562164,2018.156019295473,2022.802340848858,32819189,2014.8645630837084,2015.2513382459917,2015.2251169171575,2015.1841098202133,54.91758573891851,0.04100709694421312,-0.17700337307384598,0.2180104700180591,8.041574457831842,2030.9477119993721,1998.7814141680446
2022-09-19,2008.7655404460352,2013.6554669854604,1996.4730250744606,2007.8559002871698,21853167,2014.346542207993,2014.8416038548814,2014.0913912817746,2014.6412794844323,44.13989485543782,-0.5498882026577121,-0.25158033899061927,-0.29830786366709283,8.147300674747608,2030.6411435574882,1998.0519408584978
2022-09-20,2014.929755014697,2024.4525732460706,2009.7085998417363,2012.4801684675458,38600799,2013.9373322408107,2014.7643824930722,2013.843510848816,2014.4811971868853,48.707221627093965,-0.6376863380692157,-0.3288015388063386,-0.3088847992628771,8.01777969020283,2029.9728916212164,1997.9017728604051
2022-09-21,2023.2741053911543,2038.0303576207764,2016.8772413122956,2025.265939140969,15183953,2014.8093030746397,2014.8970434206467,2015.6008075091472,2015.280066961262,57.378615260270855,0.3207405478851797,-0.19889312146803492,0.5196336693532146,8.262788198734363,2031.3348794721085,1998.283726677171
2022-09-22,2014.0561281099715,2011.0720573694703,2005.9833994967807,2013.4434250807487,15725992,2014.7091688516707,2014.7664500076148,2015.2689025201628,2015.1440194145575,49.51261810095737,0.12488310560524951,-0.13413787605337804,0.2590209816586275,8.26679875192972,2031.2427663555302,1998.1755713478112
2022-09-23,2004.4222774745197,2001.1005828643079,1998.2664154383897,2001.21077978578,38272409,2014.1786962194042,2014.6142736200513,2013.1061144071807,2014.1119275902035,46.65487766858938,-1.0058131830228376,-0.30847293744727006,-0.6973402455755675,8.786028981326874,2031.750754182058,1996.6066382567503
2022-09-24,2009.2585732961095,2016.0492944459115,2001.159509105911,2008.5213205786754,37036723,2014.3253773436227,2014.332778780066,2012.4007615104877,2013.6978085523126,49.400749288808655,-1.2970470418249533,-0.5061877583228067,-0.7908592835021466,8.65861950606228,2031.6426163557471,1997.0081383314982
2022-09-25,2015.4716405860338,2022.7286209656006,2005.5660032942567,2017.6497958527207,1081289,2013.8304709666859,2014.3758839515785,2013.2083052554465,2013.990548352343,47.53263608091043,-0.7822430968965364,-0.5613988260375526,-0.22084427085898373,8.12980070728269,2030.0900723812513,1997.5708695521205
2022-09-26,2013.0730875199922,2021.0642768903397,2008.1872807478146,2013.05653293577,36640426,2013.6501739122864,2014.3270216553435,2013.184955667804,2013.9213620251894,49.97087843469381,-0.7364063573854764,-0.5964003323071374,-0.14000602507833904,8.103631835127127,2029.8574375825406,1997.4429102420322
2022-09-27,2006.154020518295,2006.4817848110724,1996.796457040016,1999.0631110092174,24741270,2013.5176156177586,2013.718873783329,2011.0123641818675,2012.8207508388211,46.02190002470474,-1.808386656953644,-0.8387975972364389,-0.9695890597172051,8.327738879578439,2030.1730933769154,1996.8621378586017
2022-09-28,2016.0100490492878,2028.443240224616,2014.431698812184,2019.816897530798,39245588,2013.7592118059092,2013.8792024646787,2012.3669077740108,2013.3389839271156,46.251637278942596,-0.9720761531048083,-0.8654533084101128,-0.10662284469469552,8.441856556841154,2030.6429249195915,1996.875498692227
2022-09-29,2007.860031109108,2017.3158043158714,2003.947536052661,2007.5934889146308,16126648,2013.5169262084917,2014.029076665671,2011.6325356417983,2012.9133917039685,50.21345354929774,-1.2808560621701872,-0.9485338591621278,-0.33232220300805937,8.550572661855082,2030.6180715322018,1996.4157808847815
2022-09-30,2001.258172833292,2017.2600413202779,2000.3653148689984,2005.677550038956,7819475,2013.2708860741702,2013.7946253108928,2010.7163840105918,2012.377403432486,47.118684372587694,-1.6610194218942524,-1.091030971708553,-0.5699884501856995,8.708316039597921,2030.687518153366,1995.8542539949744
2022-10-01,2009.4311872857202,2023.230173843068,2002.2383011511631,2013.8624853632414,35002748,2012.66914518271,2013.5700065400513,2011.200399603307,2012.487409501431,52.951580318662636,-1.2870098981240972,-1.1302267569916618,-0.1567831411324354,8.190309855747142,2029.0497648942044,1996.2885254712157
2022-10-02,2030.3613296038216,2026.6241817250443,2023.2370855356914,2028.6258293939513,42875546,2013.4429803452058,2013.9634130177997,2013.881234955714,2013.682848011988,51.9505416632067,0.1983869437260637,-0.8645040168481166,1.0628909605741803,8.935297560060432,2031.3135754653267,1995.5723852250849
2022-10-03,2006.7172347913274,2007.9565176445803,2002.2574523260134,2008.0356582936472,46605007,2013.20491481376,2013.9210523848408,2012.9819154692423,2013.2645376624814,50.058015467579025,-0.28262219323914906,-0.7481276521263232,0.4655054588871741,9.016474991911174,2031.2378647975825,1995.1719648299377
2022-10-04,2012.7769714456533,2022.421858897792,1996.7942363780385,2011.7911169214306,25409089,2012.1538241105536,2013.8513158207058,2012.798715692656,2013.1553953853665,49.77635991143055,-0.35667969271048605,-0.6698380602431558,0.3131583675326698,7.746198718945766,2027.646221548445,1996.6614266726622
2022-10-05,2006.8331830916054,2008.9277083684701,1995.642222063229,2005.4432000158067,30662231,2012.0803935916865,2013.620985345029,2011.6670978962177,2012.584121654288,43.28569963259845,-0.9170237580703997,-0.7192751998086047,-0.19774855826179505,7.8052419106108655,2027.6908774129083,1996.4699097704647
2022-10-06,2022.2736414802673,2031.5205790199102,2013.1725538756643,2018.3349247419053,2467629,2012.2696645764474,2013.8325187326557,2012.692917410939,2013.0101070681856,51.6449200132795,-0.31718965724667214,-0.6388580912962182,0.32166843404954604,7.91341433662314,2028.0964932496938,1996.442835903201
2022-10-07,2008.2173242318058,2017.8641121741807,1996.9332710351814,2006.437425516531,42495122,2012.3483945359174,2013.6983170579917,2011.7305340425685,2012.523241768063,51.76159413117876,-0.7927077254944379,-0.6696280181358621,-0.12307970735857576,7.843368617965715,2028.0351317718487,1996.661657299986
2022-10-08,2016.2850081279703,2033.4350831158258,2003.895836041219,2019.2494998085194,16629724,2012.1707524839007,2013.7795596261913,2012.8872980065607,2013.021483104393,53.486538942566675,-0.13418509783218724,-0.5625394340751272,0.42835433624293995,7.63151126912648,2027.4337750221537,1996.9077299456478
2022-10-09,2013.3345343640601,2014.5900754008267,2001.4293174397021,2008.0937466556861,42017258,2012.1826448023264,2013.6428220688651,2012.1498285679647,2012.6564655896739,46.934780240205704,-0.5066370217091389,-0.5513589516019296,0.04472192989279067,7.624615673711026,2027.4318761497484,1996.9334134549044
2022-10-10,2016.4932364300394,2029.4703855909097,2014.661131840006,2016.7591495826862,40225741,2012.3965938580836,2013.5379376093965,2012.8589548779216,2012.9603681076746,51.157423347597636,-0.10141322975300682,-0.46136980723214505,0.35995657747913823,7.6931306028181,2027.7828550637198,1997.0103326524475
2022-10-11,2021.430687109349,2031.217524316477,2019.3713119607971,2023.2350694523086,40027784,2012.2950503736506,2013.8008707415868,2014.455280197058,2013.721457096166,57.92869832925188,0.7338231008920957,-0.22233122560729685,0.9561543264993926,7.525910312416398,2027.3468709984834,1997.2432297488178
2022-10-12,2004.1760060665106,2015.0269284840156,1996.4572919973739,2006.6856029668593,2319130,2011.957159267956,2013.5108071707614,2013.259945238566,2013.2002827162173,45.570605849857145,0.05966252234861713,-0.16593247601611405,0.22559499836473118,7.622718545090485,2027.202596358137,1996.711722177775
2022-10-13,2036.3304252809232,2043.809802199346,2026.6282130529098,2030.1714707475737,2823151,2013.4051938160458,2014.0061242831837,2015.861718393798,2014.457407755577,57.078115639183046,1.4043106382209771,0.14811614683130428,1.2561944913896728,8.202539119039551,2029.8102720541249,1997.0001155779667
2022-10-14,2022.4481243733744,2026.4771403638138,2011.7660661996815,2019.3443184090438,37590572,2013.9463437075642,2014.1243881710814,2016.3975030115278,2014.8194011373153,54.05776434773551,1.578101874212507,0.434113292307545,1.143988581904962,8.220370817025811,2030.3870853416158,1997.5056020735126
2022-10-15,2015.4087738731764,2022.689710380746,2013.4897454131508,2017.9415613135986,44438620,2013.9609319806082,2014.143330254133,2016.6350504426157,2015.0506722614841,51.261930180385065,1.5843781811315694,0.66416627007235,0.9202119110592194,8.227544816979371,2030.416021614567,1997.5058423466494
2022-10-16,2019.75484131423,2032.6444518940673,2006.1588710655774,2017.2566898736115,30282703,2014.1709398275002,2014.113192739419,2016.7306872781535,2015.2140809734935,46.14715242139481,1.5166063046599447,0.8346542769898689,0.6819520276700758,8.256797509467276,2030.6845348464349,1997.6573448085655
2022-10-17,2025.4135333991167,2026.8780141650643,2010.6675079346833,2023.2449963116862,35098270,2015.3800340926234,2014.439043602182,2017.732888667928,2015.8089635911374,55.72036949734296,1.9239250767905105,1.0525084369499973,0.8714166398405132,7.678312683927912,2030.7366594604791,2000.0234087247677
2022-10-18,2014.2862011360173,2017.0972954417725,2006.8014119618051,2012.6151779816903,42861442,2015.0199481151685,2014.3210818929385,2016.9455485623528,2015.5723868793266,50.2946979310112,1.3731616830261828,1.1166390861652344,0.25652259686094836,7.627990911915809,2030.2759299390002,1999.7639662913368
2022-10-19,2023.4324896929352,2025.8238559227698,2017.4429474603555,2018.0233066468627,38058465,2015.54143900178,2014.3172216698463,2017.1113574984313,2015.7539364917368,54.52929970578853,1.3574210066944943,1.1647954702710865,0.19262553642340774,7.44795087682878,2030.4373407554376,2000.6455372481223
2022-10-20,2014.1860724290166,2033.3589890835235,2010.9060710978854,2019.0719056370483,18679043,2016.2111567816846,2014.2853724263634,2017.4129802889877,2015.9997119839823,50.2900777429948,1.413268305005431,1.2144900372179555,0.19877826778747565,7.108797085697818,2030.4287509530802,2001.993562610289
2022-10-21,2016.5924115271969,2026.1942926597328,2004.2028513426176,2013.6847096409792,5250593,2016.2022679955712,2014.4025361698953,2016.8394001892943,2015.8282303289452,53.00664002734429,1.0111698603491277,1.17382600184419,-0.16265614149506225,7.111998836730578,2030.4262656690323,2001.9782703221101
