Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-09-04,1988.158383019526,1985.790235505507,1976.5215821827196,1987.2630772051768,48427037,1996.0393449044611,1996.846316061671,1993.0187190138656,1994.9088674401544,45.86139875227338,-1.8901484262887607,-1.0973396807946767,-0.792808745494084,10.888588374810057,2017.8165216540813,1974.262168154841
2023-09-05,1995.6522865459665,2006.7306604496089,1997.4981011362047,1996.6105004285687,29833047,1996.1199906971433,1996.7297568864485,1993.571300769974,1995.0349143281849,50.379094550540536,-1.463613558210909,-1.1705944562779231,-0.29301910193298597,10.886439315172922,2017.892869327489,1974.3471120667975
2023-09-06,1993.92648068121,2002.3984262355593,1984.7098010957038,1994.2720550776442,2790855,1995.7442646792977,1996.5734630772522,1993.6791091250002,1994.9784062355523,49.38075595350255,-1.299297110552061,-1.1963349871327509,-0.1029621234193101,10.809980624535282,2017.3642259283681,1974.1243034302272
2023-09-07,2010.2471551786525,2019.9874596091577,2007.4901714955863,2009.8384429503985,47335334,1996.7685935136572,1996.6542357264996,1996.165160482754,1996.0791496959114,51.6537477701086,0.08601078684250751,-0.9398658323376992,1.0258766191802067,11.138024140572185,2019.0446417948015,1974.4925452325128
2023-09-08,1990.8409454338303,2006.124040029374,1988.3735811312251,1998.4160099340515,34340746,1996.0399768887244,1996.5585215672402,1996.5114450137228,1996.2522504542922,50.67717815954859,0.2591945594306253,-0.7000537539840342,0.9592483134146595,10.478228394618357,2016.996433677961,1975.0835200994877
2023-09-09,1984.9198145171324,2000.0637873164076,1984.4830741523112,1990.0481233379169,47183531,1995.0330989678248,1996.3857639796395,1995.5170878328295,1995.792685482709,52.90196976520785,-0.27559764987950075,-0.6151625331631276,0.3395648832836269,10.004202841381986,2015.0415046505889,1975.0246932850607
2023-09-10,2000.2821725121064,2010.0204908373114,1991.5204696139167,2001.2249292464833,24443842,1995.0096064728846,1996.221876339279,1996.395217281084,1996.195073909655,49.622270936647645,0.20014337142879413,-0.45210135224474324,0.6522447236735374,9.988275117949904,2014.9861567087844,1975.0330562369847
2023-09-11,2003.190979413547,2009.659945939955,1986.3029276035577,1996.5017624926893,26871945,1995.07137314489,1996.244289594138,1996.4116088521002,1996.2177915824723,57.20613455523294,0.19381726962797075,-0.3229176278702004,0.5167348974981711,9.993764967059997,2015.05890307901,1975.08384321077
2023-09-12,1998.917626725286,2008.142770645264,1994.5846868884953,1998.6820351683718,45198225,1995.1814006906407,1996.27114175909,1996.7609052084497,1996.4003281443906,53.078694005891705,0.36057706405904355,-0.18621868948435158,0.5467957535433952,10.022180064901786,2015.2257608204443,1975.137040560837
2023-09-13,2004.8681474315144,2013.4244991125395,2006.175611419058,2010.2530791161143,6324152,1995.511027131674,1996.4877939142912,1998.8366242711672,1997.426457846,52.609088631005335,1.41016642516729,0.13305833344597684,1.2771080917213133,10.416394498301418,2016.3438161282768,1974.678238135071
2023-09-14,2003.2122147166033,2009.888208401501,1996.7424198432873,2005.5621236699415,1409121,1995.9972567220357,1996.7131817159193,1999.8713164863632,1998.0290997588845,45.263625718670994,1.8422167274786716,0.47489001225251587,1.3673267152261557,10.65663560152961,2017.310527925095,1974.6839855189764
2023-09-15,1993.5230195453544,2003.0270592418476,1987.1732544560084,1996.2067505663242,33674327,1996.8344418634501,1996.6662571558115,1999.3075371140496,1997.8941109298062,53.74507749808348,1.4134261842434626,0.6625972466507053,0.7508289375927573,9.921693420443383,2016.677828704337,1976.9910550225634
2023-09-16,1982.8030785785718,1990.2037421763503,1976.1526581886346,1986.0534437004205,23448969,1996.011463170426,1996.6393310712901,1997.2684458196452,1997.0170244683702,50.8437278340621,0.2514213512749848,0.5803620675755612,-0.3289407163005764,10.106792471330186,2016.2250481130864,1975.7978782277655
2023-09-17,2008.8132885497653,2013.014294347654,1992.9044850057173,2005.9441644485917,44310001,1997.5493732715545,1996.7905984932056,1998.6031717625601,1997.678294096535,56.19757677266573,0.9248776660251679,0.6492651872654825,0.2756124787596853,9.056697292045854,2015.6627678556463,1979.4359786874627
2023-09-18,1987.1844545692738,1995.0497420687134,1986.0459251644356,1991.5962243419146,26486290,1997.6103686690635,1996.5088974172502,1997.5251798516915,1997.2277704110077,51.60329971966814,0.29740944068385033,0.5788940379491562,-0.28148459726530584,9.009831996103557,2015.6300326612707,1979.5907046768564
2023-09-19,2000.4293010013785,2007.9060308095313,1999.1297581296158,2001.2295261461886,3589026,1997.5076443061153,1996.5014971850148,1998.0950792816138,1997.524196761762,51.70546912025477,0.5708825198519207,0.5772917343297091,-0.006409214477788416,8.953274583902193,2015.4141934739196,1979.601095138311
2023-09-20,1991.8383208391297,1997.8949117754191,1985.0530548130196,1988.29296406542,40813092,1996.0559228765385,1996.3526854052152,1996.5870615560455,1996.8404017472178,47.95259266574534,-0.25334019117235584,0.4111653492292961,-0.664505540401652,7.85727753435556,2011.7704779452497,1980.3413678078273
2023-09-21,1991.488926001337,1994.6148444064936,1988.2107179074164,1990.2228730315223,49232616,1996.1484684464976,1996.1558003935581,1995.6079556291957,1996.350214434944,42.59117025654063,-0.7422588057484063,0.1804805182337556,-0.922739323982162,7.772452404511762,2011.6933732555212,1980.603563637474
2023-09-22,1995.9444861910201,2001.8808555062478,1984.6386048479606,1994.430390391013,6629138,1996.6606068739798,1996.078140690041,1995.4267917463983,1996.2080052465046,48.40785079291066,-0.7812135001063325,-0.011858285434262065,-0.7693552146720705,7.263656961175111,2011.18792079633,1982.1332929516295
2023-09-23,1999.375498301229,2004.1722218210068,1992.2596394090126,1997.6415600356124,25446179,1997.0145017677182,1995.983831018877,1995.7675253293542,1996.3141944901422,53.16371984547127,-0.5466691607880421,-0.11882046050501811,-0.42784870028302396,7.122012721492561,2011.2585272107033,1982.7704763247332
2023-09-24,1993.2711638009337,1995.6303343802724,1985.7199573617288,1990.019207810444,14196641,1997.1523082979816,1995.779306204985,1994.8831687879833,1995.8478991805348,45.18876091765525,-0.9647303925514734,-0.2880024469143092,-0.6767279456371642,6.947935258049952,2011.0481788140814,1983.2564377818817
2023-09-25,1994.9061269435838,2003.9373380322427,1982.3874742713917,1995.5825047751146,40059412,1997.1009085153087,1995.6376859431145,1994.9907589398497,1995.8282403356889,49.6081385677008,-0.8374813958391769,-0.3978982366992828,-0.4395831591398941,6.955952283479724,2011.0128130822682,1983.1890039483492
2023-09-26,2001.7049855482016,2018.284515887097,1993.961949748051,2004.4312160602954,4046012,1997.6088665644415,1996.159823531525,1996.4431369583797,1996.4654977967712,52.318925737694094,-0.022360838391477955,-0.32279075703772186,0.3004299186462439,7.107782023468291,2011.8244306113781,1983.393302517505
2023-09-27,2004.4031871562884,2016.2867964231425,1996.3802483932159,2006.3712673380319,22226742,1997.4355077838231,1996.3551788894692,1997.9705416321724,1997.1992585035314,48.302382521708104,0.7712831286410164,-0.10397597990197414,0.8752591085429906,6.830684653864818,2011.0968770915529,1983.7741384760934
2023-09-28,2001.0082799407958,2010.98955007856,1990.9916325542392,2001.0777367842213,18024040,1997.5685941263316,1996.3929730618383,1998.4485716555646,1997.4865531909898,48.04914258893504,0.9620184645748395,0.10922290899338866,0.8527955555814508,6.876569723587492,2011.3217335735067,1983.8154546791566
2023-09-29,1980.4298896082582,1994.962438459639,1975.0114921888694,1984.8039939293562,2275032,1997.3063876559033,1996.3802615319612,1996.3494058515325,1996.5471043567945,45.32106732464297,-0.19769850526199662,0.04783862614231159,-0.24553713140430822,7.2673006092191,2011.8409888743415,1982.7717864374652
2023-09-30,1988.5618038077848,1994.1264952268243,1977.4797622872018,1987.8969542446114,17190641,1996.6399889058098,1996.2757581778455,1995.0490286812371,1995.9063524966325,50.80298030313054,-0.8573238153953753,-0.13319386216522586,-0.7241299532301494,7.4965263106260105,2011.6330415270618,1981.6469362845578
2023-10-01,1996.924409005817,2012.667170528852,1991.7884880900237,1999.2776297123366,44278977,1996.7787822667924,1996.363399531529,1995.6995826860218,1996.156076734833,46.86374351139326,-0.456494048811237,-0.1978538994944281,-0.2586401493168089,7.519493958107096,2011.8177701830066,1981.7397943505782
2023-10-02,1990.0092617449568,2001.263956207783,1971.8977007175367,1984.5744651484035,1812804,1996.0734037657937,1996.2392735709634,1993.9880261417727,1995.2981795802827,46.70763300206589,-1.3101534385100422,-0.4203138072975511,-0.8898396312124911,7.979199295205507,2012.0318023562047,1980.1150051753827
2023-10-03,1994.4842544429819,1995.4016691985482,1987.7095064191,1997.7434315172407,37816633,1995.4479213858503,1996.5911760390109,1994.5657808149217,1995.4793093533908,48.41789414300812,-0.9135285384691088,-0.5189567535318627,-0.3945717849372461,7.267758801566655,2009.9834389889836,1980.912403782717
2023-10-04,1987.3617600108264,1998.6057861380193,1981.962962837076,1986.9197454264333,31182112,1994.515802473675,1996.2502401796978,1993.3894676782313,1994.8452675810236,49.36460206362706,-1.4557999027922506,-0.7063253833839404,-0.7494745194083102,7.095743075140762,2008.7072886239564,1980.3243163233935
2023-10-05,2000.1636334665445,2015.5871456811242,1993.6467201990013,2002.1499803267818,18717213,1994.8129639616975,1996.3932880947352,1994.7372388549313,1995.3863574140428,54.913934332183516,-0.6491185591114572,-0.6948840185294438,0.0457654594179866,7.292018322223871,2009.3970006061452,1980.2289273172498
2023-10-06,1999.6861481152062,2010.7690784237245,1986.924631668719,1998.4383545988433,49539814,1995.4322095066188,1996.3263236780213,1995.3066412770718,1995.6124312795835,51.65804483916303,-0.3057900025116851,-0.6170652153258921,0.311275212814207,7.030168277492744,2009.4925460616043,1981.3718729516333
2023-10-07,1998.8408141028908,2006.1968942943897,1995.0093135644347,2001.0829887227342,6274317,1995.189150720326,1996.5609461272115,1996.1953101148658,1996.0176577568539,51.43038088502002,0.17765235801198287,-0.4581217006583171,0.6357740586703,6.725014622417125,2008.6391799651603,1981.7391214754919
2023-10-08,1984.3759463930749,1997.7029464095347,1979.3080391560516,1988.0099061901813,7130483,1995.009834812739,1996.061377402361,1994.9360172033762,1995.4244909741376,49.201062514101096,-0.4884737707614022,-0.4641921146789341,-0.024281656082468073,6.872063812932858,2008.7539624386047,1981.2657071868732
2023-10-09,1990.3827823659037,2009.3055843082298,1985.00164571891,1993.0943483329388,25452310,1994.6030759220769,1995.7195507339013,1994.6526835310012,1995.2518878155304,49.00687865793675,-0.5992042845291508,-0.4911945486489775,-0.10800973588017326,6.723702896625197,2008.0504817153274,1981.1556701288264
2023-10-10,2006.1739670674501,2010.7601350222683,1994.117563464103,2005.8761665722914,21723127,1995.4822360474204,1995.8031784824414,1996.3793732296615,1996.0388714271423,50.55918005615008,0.3405018025191566,-0.32485527841535067,0.6653570809345073,6.999105367057313,2009.480446781535,1981.484025313306
2023-10-11,1979.8960991299393,1996.8803439627138,1979.222013884858,1985.51875491378,46021413,1995.247030141533,1995.6082249996657,1994.708508873372,1995.2596035372637,42.937096640244725,-0.5510946638917176,-0.3701031555106241,-0.18099150838109346,7.259352093201653,2009.7657343279363,1980.7283259551298
2023-10-12,2008.424183823524,2010.4085676194704,1994.876057031541,2005.6421799063203,24294483,1995.8076196172988,1995.7914389127245,1996.3906121092102,1996.028683268305,51.40487743162864,0.3619288409051933,-0.22369675622746063,0.5856255971326539,7.617060803471414,2011.0417412242416,1980.573498010356
2023-10-13,1987.876038565665,1999.4906831220605,1978.7483216397065,1985.0931912601297,43299263,1995.1802011785246,1995.4200917320184,1994.652547363198,1995.218646823255,50.086728783913806,-0.566099460057103,-0.2921772969933891,-0.27392216306371386,7.966823477160564,2011.1138481328458,1979.2465542242035
2023-10-14,2012.8568128649054,2032.1323197885226,2011.5416309036752,2013.467670923048,19996485,1996.3526243341548,1995.772694513225,1997.5471817570212,1996.5704263862026,56.658810687110176,0.976755370818637,-0.03839076343098383,1.0151461342496209,8.844383962965601,2014.041392260086,1978.6638564082236
2023-10-15,1986.8740768191308,2004.3515716703241,1983.4794123987606,1994.4828045056752,27467170,1996.2976393206827,1996.073089648578,1997.0757391029679,1996.4157877283858,48.798956624469554,0.6599513745820786,0.1012776641716287,0.55867371041045,8.852838084997687,2014.003315490678,1978.5919631506874
2023-10-16,1992.1946975872245,1999.3399054339022,1990.698990894753,1995.806461205374,32138386,1995.8664015779366,1995.9389585214674,1996.880465580261,1996.370652430385,53.015603434832556,0.5098131498759813,0.18298476131249924,0.326828388563482,8.643369733260156,2013.1531410444568,1978.5796621114164
2023-10-17,2020.6605439899056,2028.7166726545227,2012.7306770073155,2018.3690513540375,29769844,1996.466290778737,1996.8026203000275,2000.1864018531496,1998.0001634617668,55.271725483382355,2.186238391382858,0.5836354873265711,1.6026029040562868,9.755615569923256,2015.9775219185835,1976.9550596388904
2023-10-18,1990.311171407636,2001.4622142526302,1974.4854318001153,1988.0169805437506,8859474,1995.8132529667132,1996.755433583068,1998.3141831901653,1997.2606684308025,50.25498911267865,1.0535147593627698,0.6776113417338109,0.37590341762895896,9.867183540246476,2015.5476200472062,1976.0788858862202
2023-10-19,1982.1908605910746,1988.2413001636967,1975.4844678137956,1982.3407005143927,1132785,1995.6900882959653,1996.3365673252526,1995.8567243169696,1996.1554856221794,45.18255342030603,-0.2987613052098368,0.48233681234508136,-0.7810981175549181,10.025933225044032,2015.7419547460534,1975.6382218458773
2023-10-20,1988.8160167314657,1999.5549307054216,1983.3061058244152,1993.1285547828888,37950221,1995.951668322879,1995.8525905677714,1995.437005927111,1995.9312685229727,48.751666903337274,-0.49426259586175547,0.287016930703714,-0.7812795265654695,9.879077937515081,2015.709824197909,1976.193512447849
2023-10-21,1987.352495849229,1997.05468720442,1987.5570471357191,1991.7140818724167,46279237,1995.573490930883,1995.9194329725733,1994.8642483802348,1995.6188843266355,47.7845568843732,-0.75463594640064,0.07868635528284312,-0.8333223016834832,9.889819842909878,2015.3531306167029,1975.7938512450633
2023-10-22,1980.603305782079,1991.967401324689,1967.5522734350834,1979.5650010848397,36547077,1995.3230177277048,1995.8269805574423,1992.5105180270973,1994.429707790206,47.994288560569146,-1.9191897631087613,-0.3208888683954779,-1.5983008947132835,10.240273013568759,2015.8035637548423,1974.8424717005673
2023-10-23,1991.490664073594,1994.4838890177925,1971.5649961126023,1985.443231637435,27750295,1994.7080077337146,1995.724571946974,1991.4232431979185,1993.7640428900006,48.18964377373474,-2.3407996920821006,-0.7248710331328027,-1.615928658949298,10.454381254511087,2015.6167702427367,1973.7992452246924
2023-10-24,1994.9396533044483,2016.1501825716098,1983.096236469742,1998.507370374399,27840119,1995.287388981113,1995.9494578103588,1992.5131089173767,1994.1154004814373,48.25877087754807,-1.6022915640605788,-0.9003551393183581,-0.7019364247422207,10.320271658476965,2015.927932298067,1974.6468456641592
2023-10-25,2007.6784920027237,2011.1950188555809,1994.2939344951321,2003.361739314575,48020592,1995.3479769305027,1996.0844825880788,1994.1821289784843,1994.8003144690772,54.54958809985074,-0.6181854905928503,-0.8439212095732566,0.22573571898040623,10.366135884463576,2016.0802486994298,1974.6157051615755
