Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-10-25,2093.855633319924,2101.5964366912344,2077.906942614545,2094.519815314046,46851214,2088.6027466404717,2087.9781878986287,2089.1200983534236,2088.4673035934843,48.15844744670483,0.6527947599392974,0.8038989931147767,-0.15110423317547939,7.744346993288825,2104.0914406270495,2073.114052653894
2021-10-26,2075.6977211879807,2089.735686697476,2067.628726878319,2077.8095967504396,39788848,2088.2362180385358,2087.6832891050744,2087.380021183734,2087.677843827253,46.18369808025213,-0.2978226435193392,0.5835546657879536,-0.8813773093072927,8.082922450738632,2104.402062940013,2072.0703731370586
2021-10-27,2078.8582613272833,2096.1411399430785,2071.6902731244063,2081.8213602887795,14825989,2088.1003097716043,2087.979067249517,2086.5248425845098,2087.24403023177,50.46696307332708,-0.7191876472602416,0.32300620317831447,-1.0421938504385562,8.170726037362902,2104.4417618463303,2071.7588576968783
2021-10-28,2083.465427272971,2088.8715345211563,2075.3588148265503,2081.283573915701,12342473,2088.150174019829,2088.3842195582542,2085.7184935585387,2086.80251494906,44.90488461209107,-1.0840213905212295,0.0416006844384056,-1.125622074959635,8.123435081869625,2104.3970441835686,2071.9033038560897
2021-10-29,2082.40350321691,2094.1107748036384,2078.8046855698885,2080.989707623508,34163062,2087.9346732594167,2088.3380402585512,2084.9909880300725,2086.371936628614,51.24185621690681,-1.3809485985416359,-0.2429091721576028,-1.138039426384033,8.259068854551245,2104.4528109685193,2071.416535550314
2021-10-30,2091.505316909297,2107.6944121774077,2091.3597220806696,2091.8013083201877,12183973,2088.0768965547504,2087.915845958602,2086.038729613167,2086.774112309501,49.88128820520897,-0.7353826963339998,-0.34140387699288227,-0.3939788193411175,8.301977050961037,2104.6808506566726,2071.472942452828
2021-10-31,2082.9618764633815,2087.138157169033,2069.775920046046,2081.7598011255445,1578311,2087.099976538479,2087.3371787037236,2085.3804329227637,2086.4026818514044,48.84460620982961,-1.0222489286406926,-0.47757288732244446,-0.5446760413182481,7.798613146876436,2102.697202832232,2071.502750244726
2021-11-01,2106.962043188252,2111.3838897689093,2097.845948320037,2103.201177870137,31656834,2087.6371718600867,2086.8850981614046,2088.1220859915907,2087.6470148899084,52.190904905096595,0.47507110168226063,-0.2870440895215034,0.762115191203764,8.523421207995343,2104.6840142760775,2070.590329444096
2021-11-02,2085.554895053129,2096.6434459494344,2078.1372624997443,2087.2265064467842,26915084,2087.9931499120453,2087.174481522307,2087.984304523159,2087.6158661163417,49.96831484653226,0.36843840681740403,-0.15594759025372187,0.5243859970711259,8.33905018217476,2104.671250276395,2071.3150495476957
2021-11-03,2099.144986334495,2107.7281946886674,2089.7391727687686,2093.6534164447658,6698109,2087.7657784979506,2087.3895155049845,2088.8564755880216,2088.06309206662,53.45394868327457,0.7933835214016653,0.033918632077355626,0.7594648893243097,8.104784257883676,2103.975347013718,2071.556209982183
2021-11-04,2071.981307074793,2086.690504779848,2061.1811574366566,2073.5663868235947,13479545,2087.575282576322,2086.925367724516,2086.5041542396484,2086.9892620485634,40.53474967810077,-0.4851078089150178,-0.06988665612111909,-0.4152211527938987,8.401186711997072,2104.377656000316,2070.772909152328
2021-11-05,2091.248825029555,2098.5069325021964,2089.4973736165257,2092.721284093984,25055269,2087.6044795519524,2086.6037970049074,2087.4606357557,2087.41385627417,51.54524768281011,0.046779481529938494,-0.04655342859090757,0.09333291012084606,8.418871964196073,2104.4422234803446,2070.76673562356
2021-11-06,2080.356755841839,2095.9900849755004,2073.9211534384303,2084.3696008753254,30882539,2087.567970737906,2086.2876939526045,2086.9850919279497,2087.1883558742456,47.639898443916465,-0.2032639462959196,-0.07789553213190999,-0.12536841416400962,8.431878563031313,2104.4317278639683,2070.7042136118434
2021-11-07,2079.3474891565456,2086.9016014571343,2064.464790789662,2078.520715200614,5159814,2086.672782212088,2086.401281878345,2085.6828801237443,2086.5463084169137,50.66155961009331,-0.8634282931693633,-0.23500208433940073,-0.6284262088299626,8.392423497856374,2103.4576292078004,2069.8879352163754
2021-11-08,2100.7978085542477,2102.009402525534,2093.552999242203,2100.5800138225272,39723482,2087.335339346463,2086.828299645726,2087.974746846634,2087.585842150702,51.873305251310036,0.38890469593206944,-0.11022072828510666,0.4991254242171761,8.951399980024565,2105.238139306512,2069.432539386414
2021-11-09,2090.9005166606576,2096.340137203788,2082.6775273341786,2086.5297298484697,39374489,2087.5422317961943,2086.477131801121,2087.752436539224,2087.507611609793,52.74060203534802,0.24482492943116085,-0.03921159674185314,0.284036526173014,8.878652118913822,2105.299536034022,2069.7849275583667
2021-11-10,2078.6681473526,2084.8902894228636,2068.7690180844834,2077.195251872744,15162174,2086.196120791408,2086.6588220120625,2086.1282542828426,2086.743733110728,48.59315487848955,-0.6154788278854539,-0.15446504297057334,-0.4610137849148806,8.252144587442311,2102.700409966292,2069.6918316165234
2021-11-11,2095.355193964438,2108.303660404375,2090.150392583651,2098.7061928066546,32926592,2086.7489004769836,2086.74487706781,2088.0633217480445,2087.6298412363785,54.69897525543891,0.43348051166594814,-0.036875932043269014,0.47035644370921714,8.712166334693048,2104.1732331463695,2069.3245678075978
2021-11-12,2093.095507136185,2099.2124896095165,2081.926084501388,2091.597959752145,1140474,2086.7143255724814,2087.3589973986345,2088.607112210214,2087.923775941258,52.75966518711225,0.6833362689558271,0.10716650815655027,0.5761697607992768,8.690365791103334,2104.095057154688,2069.3335939902745
2021-11-13,2084.785176819307,2087.4226383512446,2069.869886292935,2082.9625932619665,45704163,2087.040799622896,2086.9163447994574,2087.7387246797143,2087.556280927968,47.67433524308849,0.18244375174617744,0.1222219568744757,0.060221794871701734,8.40165126624274,2103.8441021553813,2070.2374970904107
2021-11-14,2096.2407812979027,2107.9890005354155,2085.837717408849,2097.0003532494743,17090950,2087.1648265196673,2087.014510254255,2089.1635906135234,2088.2558418406884,53.927535706441176,0.9077487728350206,0.2793273200665848,0.6284214527684359,8.535117904718103,2104.2350623291036,2070.094590710231
2021-11-15,2079.967699669451,2092.328409392352,2072.8534170085,2080.4732929843863,6384642,2087.2980113313647,2086.882088783001,2087.8266217475025,2087.6793567402087,43.99074995308807,0.14726500729375402,0.25291485751201864,-0.10564985021826462,8.401184278793627,2104.100379888952,2070.4956427737775
2021-11-16,2076.011561554305,2078.4135873621535,2074.6505307982247,2079.8952970115774,46670084,2087.201708167505,2087.731561288261,2086.6064179419755,2087.1027597232614,47.88982364307457,-0.4963417812859916,0.10306352975241655,-0.5994053110384081,8.477956044352537,2104.15762025621,2070.2457960787997
2021-11-17,2099.3508159938606,2096.872336283683,2083.9189473159886,2096.5424885066404,39469113,2087.9646538970514,2088.067256846755,2088.135044182693,2087.801998892414,50.785367996580455,0.3330452902791876,0.14905988185777078,0.18398540842141684,8.603007967554365,2105.17066983216,2070.758637961943
2021-11-18,2095.771489958448,2097.157312241089,2076.5406492600746,2089.865689259972,21740154,2088.408452978875,2088.028397415893,2088.4012972715054,2087.954864845569,54.77926896476559,0.44643242593656396,0.20853439067352947,0.2378980352630345,8.451870185872258,2105.3121933506195,2071.504712607131
2021-11-19,2084.7423254619775,2093.5269724910704,2081.5410810186427,2084.852863412945,31040809,2088.061030733513,2088.038825934935,2087.8553843701884,2087.7250869616673,47.484179267817964,0.13029740852107352,0.1928869942430383,-0.06258958572196477,8.447873568010714,2104.956777869534,2071.1652835974915
2021-11-20,2094.108926444413,2112.339442641973,2093.383307022152,2101.0191354084523,7447660,2089.023997447658,2088.1768798324306,2089.8805768376137,2088.7098312910734,55.07009885644836,1.1707455465402745,0.3884587047024856,0.7822868418377888,8.782835152320548,2106.589667752299,2071.458327143017
2021-11-21,2103.166128154733,2107.1248637841663,2090.8547216115912,2096.489824350931,23778931,2088.688429771698,2088.317736078524,2090.897384147355,2089.286127073293,55.51626697599289,1.6112570740619958,0.6330183785743877,0.9782386954876081,8.329148835831091,2105.34672744336,2072.0301321000356
2021-11-22,2098.6649614041,2103.0437941419905,2095.9585704100446,2098.2039843422535,20758614,2089.2373036664712,2088.6223613747015,2092.0214764850316,2089.946709093224,49.16647319373474,2.0747673918076543,0.9213681812210411,1.1533992105866133,8.585492641932953,2106.408288950337,2072.0663183826055
2021-11-23,2096.594587165067,2096.0959010793445,2089.311385227477,2092.5668038400136,28940087,2089.1829730362338,2088.4681612872455,2092.1053730011827,2090.140790185581,52.2506983248843,1.964582815601716,1.1300111080971762,0.8345717075045398,8.559474520197778,2106.301922076629,2072.0640239958384
2021-11-24,2106.5395719181097,2106.3869151281233,2096.888251948377,2102.725494174339,9685453,2090.640928403771,2088.7597267298856,2093.7392377970527,2091.0729904810546,59.459864594545316,2.6662473159981346,1.437258349677368,1.2289889663207665,8.236749850647614,2107.114428105066,2074.1674287024757
2021-11-25,2101.587796075676,2105.298881013917,2085.5707639493994,2097.806752399274,28189050,2090.8952018190353,2089.013058402088,2094.3650092743173,2091.571787660187,49.620000532977556,2.793221614130289,1.7084510025679527,1.0847706115623361,8.381574303457484,2107.65835042595,2074.1320532121204
2021-11-26,2095.144461338094,2096.8898973710543,2087.3006221398,2092.2865042636654,42345703,2091.2910469884528,2089.1679979748133,2094.0452392726784,2091.6247296308156,50.294855623547576,2.4205096418627363,1.8508627304269096,0.5696469114358267,8.242966236469641,2107.776979461392,2074.8051145155137
2021-11-27,2080.286600901754,2090.668099813249,2078.25973264025,2079.972753058442,21869560,2091.3636488813436,2089.161727256958,2091.880241393565,2090.7616202550767,48.758763635184145,1.118621138488379,1.7044144120392035,-0.5857932735508244,8.13019174355876,2107.624032368461,2075.103265394226
2021-11-28,2101.7495577136624,2107.0412897684178,2088.129857053474,2100.438065177161,42390085,2091.3565514490756,2089.464494103866,2093.1968296679643,2091.4783939530143,51.35486434269442,1.7184357149499192,1.7072186726213465,0.01121704232857268,8.121780265251084,2107.600111979578,2075.1129909185734
2021-11-29,2101.7757957207778,2108.2092299442497,2099.061100422994,2101.7776699768797,6518512,2092.1189484554957,2089.720910655133,2094.516958946259,2092.2413032881213,59.53829799834887,2.275655658137566,1.8209060697245907,0.4547495884129755,8.35709436902112,2108.833137193538,2075.4047597174535
2021-11-30,2106.467545956008,2115.901728390937,2099.653897279394,2105.6249113889144,22245731,2093.5404314313046,2089.807444853892,2096.2258747066676,2093.2326816659647,61.19191476484469,2.993193040702863,2.055363463920245,0.9378295767826179,8.098932800444038,2109.738297032193,2077.3425658304163
2021-12-01,2099.4313495164915,2104.94237872019,2094.153726700103,2101.36084873447,1686492,2093.673164227695,2089.9855163998222,2097.015870710945,2093.8347681154873,52.348948354936304,3.18110259545756,2.2805112902277083,0.9005913052298515,8.209054737300338,2110.091273702296,2077.255054753094
2021-12-02,2093.758209811151,2105.0999285802645,2077.9435723615356,2092.354274941656,26918722,2093.710979987171,2090.230462990503,2096.298702131054,2093.7251019544624,51.18623861234043,2.5736001765917536,2.3391290675005174,0.23447110909123614,8.200729776961294,2110.1124395410934,2077.3095204332485
2021-12-03,2099.6200691704926,2105.929663695663,2091.1194204166013,2101.7905958212023,6913349,2094.6523801151325,2090.302258012394,2097.1436088526157,2094.3225459445944,57.74703819385491,2.821062908021304,2.435515835604675,0.385547072416629,7.97962899623102,2110.6116381075944,2078.6931221226705
2021-12-04,2101.633846049695,2107.435943211184,2099.5580864250765,2103.2971215090533,14985867,2094.9672185281115,2090.8206743374517,2098.090303107452,2094.987329319743,51.203275335599635,3.1029737877092884,2.569007426025598,0.5339663616836905,8.198367009525672,2111.363952547163,2078.57048450906
2021-12-05,2102.9352468737625,2100.1343612526675,2097.3951961193334,2103.079362260767,7115861,2096.0975219919305,2091.039514691039,2098.8578506695007,2095.586739167229,53.646827377840964,3.2711115022716513,2.709428241274809,0.5616832609968423,7.633832212420061,2111.3651864167705,2080.8298575670906
2021-12-06,2098.4775062303884,2114.255942360519,2091.762685810096,2101.4682597107712,14475249,2097.17617012689,2091.3668843421297,2099.2594520604657,2096.0224073556415,51.80860078081845,3.2370447048242568,2.814951533984699,0.4220931708395579,6.689723399401918,2110.555616925694,2083.7967233280865
2021-12-07,2112.6631943074117,2126.6458290149435,2110.5134065133684,2116.9560165248704,40433523,2098.1968465278014,2091.777514958287,2101.982000439605,2097.5730450718866,62.18319173858185,4.40895536771859,3.133752300731478,1.2752030669871126,8.014134713359796,2114.2251159545212,2082.1685771010816
2021-12-08,2094.254813150804,2100.27794548908,2082.602158348927,2094.324079311094,46907904,2098.4197660303576,2091.917419121809,2100.8038587275264,2097.3323809414564,46.268258251010096,3.471477786069954,3.201297397799173,0.27018038827078117,7.830093873453348,2114.079953777264,2082.759578283451
2021-12-09,2111.4167272793447,2123.057299119805,2105.612557519299,2110.592095767945,48390592,2099.7067276481075,2092.481423420091,2102.309741349129,2098.314582039718,55.158866246127396,3.995159309411065,3.3600697801215516,0.6350895292895133,7.594583914223413,2114.8958954765544,2084.5175598196606
2021-12-10,2105.936806949219,2111.8978466131925,2091.126946002544,2104.9349728432603,13709316,2099.9025195198483,2092.4977734375866,2102.7136231174572,2098.8049813585008,55.09800634880797,3.9086417589564917,3.46978417588854,0.43885758306795175,7.680192693319441,2115.262904906487,2084.5421341332094
2021-12-11,2088.766515248318,2093.470690669361,2084.5657628964063,2087.287764037038,14330055,2099.4424165041537,2092.4905167364245,2100.340414028162,2097.951854149501,52.82680512038449,2.388559878660999,3.2535393164430313,-0.8649794377820323,8.156281106246086,2115.754978716646,2083.1298542916616
2021-12-12,2090.6797278387244,2101.54247058615,2092.871304949115,2093.8672140188282,5493144,2099.2255779879824,2092.5220718599576,2099.3445371036487,2097.6492882138946,47.155492515270744,1.6952488897541116,2.941881231105248,-1.2466323413511362,8.248069304831962,2115.7217165976463,2082.7294393783186
2021-12-13,2095.0351154464092,2106.4861155833237,2089.5440411998725,2095.3298101719447,43659371,2099.3637283045787,2092.900005818323,2098.7268868064634,2097.4774750256015,47.21170433797105,1.2494117808619194,2.603387341056582,-1.3539755601946628,8.153263219531024,2115.6702547436407,2083.0572018655166
2021-12-14,2100.3396153427166,2107.996529316946,2100.3897041727396,2105.691615800231,4417909,2099.5120343858734,2093.1234418280465,2099.7983835747355,2098.0859298977975,50.02730693187344,1.712453676937912,2.4252006082328483,-0.7127469312949364,8.244101936126759,2116.000238258127,2083.02383051362
2021-12-15,2103.09368852092,2105.05581686018,2096.508042753065,2101.1921847984972,39470871,2099.681306005835,2093.591093589008,2100.0128145322374,2098.3160228534052,49.931086473662134,1.6967916788321418,2.279518822352707,-0.5827271435205654,8.242000839922671,2116.16530768568,2083.1973043259895
