Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-07-07,1527.42392205157,1541.6470690146734,1527.968304196243,1533.2361590986372,45967900,1538.02385930632,1539.3645481405533,1536.4928930728606,1537.6854521317293,49.08064016994716,-1.19255905886871,-0.9562769411862682,-0.2362821176824419,6.882977023489623,1551.7898133532992,1524.2579052593408
2023-07-08,1533.516264460765,1540.9239901475398,1523.1410004260817,1532.9203147962178,19198484,1537.4503054495087,1538.890695174277,1535.9432656456847,1537.3324789957655,50.329415798604344,-1.3892133500808086,-1.0428642229651763,-0.34634912711563226,6.801909544967016,1551.0541245394427,1523.8464863595748
2023-07-09,1537.1672943461401,1538.7641854965264,1533.5795350734709,1533.5601829463637,30667513,1537.3609801448904,1538.5278065808889,1535.5766375380967,1537.0530496587726,43.30078739228799,-1.4764121206758318,-1.1295738025073074,-0.3468383181685244,6.8425978699429635,1551.0461758847764,1523.6757844050044
2023-07-10,1525.8738564122511,1531.825983383562,1520.1017886582126,1528.0074329971642,4342378,1536.9607171990504,1538.0414976668699,1534.4121445317996,1536.3830039801348,46.27672985714308,-1.9708594483352044,-1.2978309316728869,-0.6730285166623176,7.152726830634848,1551.26617086032,1522.6552635377807
2023-07-11,1525.6358112985147,1532.933833114545,1512.5238024882126,1524.2720663049713,13364014,1536.3384315673297,1537.8271063177008,1532.8521324969029,1535.4858974856784,41.65367089178472,-2.6337649887755106,-1.5650177430934118,-1.0687472456820988,7.69574925569742,1551.7299300787245,1520.946933055935
2023-07-12,1538.090274927305,1553.3447432256096,1537.3852935217565,1542.2314753311243,24224624,1535.9156795296133,1537.847479908378,1534.2951083175524,1535.9855699186744,50.468030681224505,-1.6904616011220241,-1.5901065146991344,-0.1003550864228897,7.07312417118674,1550.0619278719867,1521.76943118724
2023-07-13,1544.7710920812383,1544.2610733555598,1528.4888611862452,1543.4184000372386,32746417,1536.2955252205645,1538.0158958267223,1535.6986916590427,1536.5361499274568,54.79584718318939,-0.8374582684141387,-1.4395768654421355,0.6021185970279967,7.269072600431352,1550.8336704214273,1521.7573800197017
2023-07-14,1531.5958521161997,1547.8553544867952,1523.64447941883,1534.3528412633912,5044306,1536.4123197388885,1537.8036269138329,1535.4916377520192,1536.374423359748,46.13310669063645,-0.8827856077289198,-1.3282186138994925,0.4454330061705727,7.215275887276621,1550.8428715134419,1521.9817679643352
2023-07-15,1528.1657220468894,1542.1952469060514,1526.6581777139859,1530.4737947766332,26937422,1535.4532997536508,1537.5914239391384,1534.7196619096521,1535.9373397609988,51.65766388422858,-1.217677851346707,-1.3061104613889354,0.08843261004222835,6.6120637826478275,1548.6774273189465,1522.229172188355
2023-07-16,1518.8607124375503,1536.4382783224398,1512.4205872179389,1521.1220921231777,26903434,1534.6905589499,1537.3351514017895,1532.6277280963484,1534.8399140100491,41.8889973506188,-2.2121859137007505,-1.4873255518512987,-0.7248603618494518,7.339738095015173,1549.3700351399302,1520.0110827598696
2023-07-17,1530.6257177137873,1534.1507221735758,1518.4811550454501,1526.6457562479459,29035656,1533.8920596886067,1537.1759534096657,1531.7074247350558,1534.2329393610044,43.822992023339204,-2.5255146259485173,-1.6949633666707427,-0.8305512592777746,7.300762980441284,1548.4935856494892,1519.290533727724
2023-07-18,1522.9993636229915,1531.5298835187755,1517.085860767906,1522.8603400936136,41616716,1532.9826075854974,1536.851889544204,1530.3463347902186,1533.390524600457,42.364865038090954,-3.044189810238322,-1.964808655384259,-1.079381154854063,7.492632070736438,1547.9678717269703,1517.9973434440244
2023-07-19,1522.5717338511927,1531.3179005223842,1525.0171052586725,1525.4186499257073,36439396,1532.6508120557505,1536.5298117342586,1529.5882294264477,1532.8000153652904,51.291989007466015,-3.211785938842695,-2.214204112075947,-0.9975818267667482,7.680465961242889,1548.0117439782364,1517.2898801332647
2023-07-20,1531.5733179153308,1537.249003272638,1523.4130503077838,1530.1139261111484,10092890,1531.9893306864333,1536.4072931242079,1529.6691058394786,1532.6010457909094,41.167520861898765,-2.931939951430877,-2.357751279946933,-0.5741886714839439,7.2698060097597015,1546.5289427059527,1517.449718666914
2023-07-21,1541.311451768973,1541.5297774169062,1533.9066626850831,1537.0866037352791,17210507,1532.4920693340518,1536.2768948901792,1530.8102593619092,1532.9333093423443,52.55939361074438,-2.1230499804350984,-2.310811020044566,0.18776103960946777,7.256583121030726,1547.0052355761134,1517.9789030919903
2023-07-22,1531.7860417208733,1545.373102374554,1533.307259570445,1540.8533662523664,2686205,1532.6475790509119,1536.3021530474825,1532.3553527296717,1533.519980224568,55.04180493429696,-1.1646274948961945,-2.0815743150148918,0.9169468201186972,7.406808800919559,1547.461196652751,1517.8339614490728
2023-07-23,1533.7973895079783,1541.3323507685304,1531.1470050321152,1530.5429261500283,28107788,1532.1877521974607,1535.93977339631,1532.0765178712652,1533.299457700528,48.29231156666999,-1.2229398292627138,-1.9098474178644562,0.6869075886017424,7.226637289369067,1546.6410267761987,1517.7344776187226
2023-07-24,1523.3670794548225,1534.7333215613878,1517.2216066971212,1523.6456859085938,42014311,1531.3899386964226,1535.6339427255352,1530.779466800085,1532.5843634937182,47.56837199379953,-1.8048966936332818,-1.8888572730182214,0.08396057938493962,7.245789323848872,1545.8815173441203,1516.898360048725
2023-07-25,1528.6641236184535,1533.5539384068259,1524.989909860956,1527.9983550281454,6068642,1531.6423626393278,1535.4126321195872,1530.3516034505556,1532.244659162935,52.06316632414568,-1.8930557123794642,-1.8896969608904701,-0.003358751488994116,7.020727293923486,1545.6838172271748,1517.6009080514807
2023-07-26,1521.6073191489002,1530.5700678781907,1514.757936542197,1523.626172314606,16073834,1530.6193270721176,1534.975687549203,1529.3169217373324,1531.6062527297256,37.87420537285684,-2.289330992393161,-1.9696237671910084,-0.31970722520215267,6.589396551954795,1543.7981201760272,1517.440533968208
2023-07-27,1521.7945985145425,1534.0218843530608,1518.3063688027546,1524.7342122548198,3490590,1530.1942297299267,1534.6389230053385,1528.6118895092536,1531.0972126945471,37.8102590840117,-2.4853231852935096,-2.072763650811509,-0.4125595344820008,6.685236692303498,1543.5647031145338,1516.8237563453197
2023-07-28,1523.7993562565553,1534.8382760273432,1514.705877389835,1524.193277923202,45158637,1529.757877886276,1534.280148920543,1527.9321031113998,1530.5858101188917,42.54227519873306,-2.653707007491903,-2.1889523221475877,-0.4647546853443152,6.78204761495594,1543.3219731161878,1516.1937826563642
2023-07-29,1529.6071271347632,1530.8826950221962,1515.9118473950812,1528.6665466221652,13341762,1529.513196070066,1534.1730027736212,1528.0450944207485,1530.4436424524674,48.684845442177654,-2.398548031718974,-2.230871464061865,-0.16767656765710903,6.725690430272822,1542.9645769306117,1516.0618152095203
2023-07-30,1526.7652664574525,1538.506783905425,1516.4116053643834,1528.793918414247,34689282,1529.5525203409202,1534.0644744993772,1528.160298112056,1530.3214406718585,56.44861947108096,-2.161142559802556,-2.2169256832100035,0.05578312340744729,6.718718680562665,1542.9899577020456,1516.1150829797948
2023-07-31,1541.8426639890845,1552.460785200755,1528.677483989835,1544.5267129247973,19283213,1530.5652526719116,1534.2619617070077,1530.6782080832468,1531.3736830609653,62.82830285408525,-0.6954749777185043,-1.9126355421117036,1.2171605643931993,7.375325672349059,1545.3159040166097,1515.8146013272135
2023-08-01,1514.9498980094859,1523.7891740836837,1500.4387694176341,1510.4770201982076,33854081,1528.9775299152657,1533.59673622117,1527.57033302401,1529.8257821081684,43.805717413840085,-2.255449084158272,-1.9811982505210175,-0.27425083363725444,8.11279758495503,1545.2031250851758,1512.7519347453556
2023-08-02,1527.5829387728722,1532.8888784380015,1507.712761212523,1526.9670072086285,26185230,1528.1549602738353,1533.2210973321269,1527.4775136677974,1529.614021004499,50.67976393432414,-2.13650733670147,-2.0122600677571083,-0.12424726894436189,7.371721443635717,1542.8984031611067,1513.411517386564
2023-08-03,1511.3025987599833,1519.6461272001827,1501.2405114815242,1510.7083074804916,24749038,1526.97273358469,1532.9074463445986,1524.8976357928273,1528.2135977804983,42.26576662513908,-3.3159619876710167,-2.27300045173989,-1.0429615359311266,8.17738225340796,1543.327498091506,1510.6179690778742
2023-08-04,1515.0759808786147,1528.5036483816684,1507.8102701183386,1517.375603308204,21340352,1526.3178240112688,1532.5238482766124,1523.7404000259623,1527.410783375143,42.124884858320904,-3.670383349180611,-2.5524770312280345,-1.1179063179525763,8.403606302733523,1543.125036616736,1509.5106114058017
2023-08-05,1516.915645370763,1525.567582284225,1519.8664442685483,1519.590994535297,37471811,1526.2412691318746,1532.2733583929214,1523.1020299504755,1526.8315397573765,41.398439129931944,-3.729509806900978,-2.7878835863626237,-0.9416262205383545,8.460212672734935,1543.1616944773443,1509.3208437864048
2023-08-06,1528.5688272485281,1530.8276066380638,1517.7248831641853,1531.0665095198524,25925756,1526.4623067954699,1532.1345535772007,1524.3273344996105,1527.1452412212636,50.20983441224348,-2.8179067216531166,-2.7938882134207224,-0.024018508232394264,8.528808619491619,1543.5199240344532,1509.4046895564866
2023-08-07,1517.7652807959562,1535.6814395642468,1517.037980906497,1521.1557570692592,22169060,1526.3770776442523,1531.6698408799368,1523.8393995103256,1526.7015757285226,49.02565575021628,-2.8621762181969643,-2.807545814375971,-0.05463040382099349,8.575089315482323,1543.5272562752168,1509.2268990132877
2023-08-08,1519.040785560198,1528.0782391726264,1519.0001256083915,1519.7236750789427,34399711,1526.092328901914,1531.357380600741,1523.2062111362668,1526.184694198924,46.68625777969262,-2.978483062657233,-2.8417332640322237,-0.13674979862500924,8.702203361885356,1543.4967356256848,1508.6879221781433
2023-08-09,1542.3069819546986,1554.4440869591433,1532.6343795007608,1546.1688162370294,45042277,1526.8950734082082,1531.5605030872023,1526.7389196133074,1527.66499953508,57.67137731020449,-0.926079921772498,-2.458602595580279,1.5325226738077808,9.767946097842325,1546.430965603893,1507.3591812125235
2023-08-10,1524.5509087326177,1534.9334005150297,1518.2725369287887,1522.8778834499524,44281927,1526.1846373939418,1531.2837051774136,1526.1449140497143,1527.310398343589,49.45114707877238,-1.1654842938746697,-2.199978935239157,1.0344946413644873,9.50074453199485,1545.1861264579316,1507.183148329952
2023-08-11,1528.742064913816,1536.7498467614678,1523.5706642181824,1531.5086718518612,30489363,1525.7174026739165,1530.9001482927417,1526.970107557737,1527.621381566424,52.06416641219909,-0.6512740086868689,-1.8902379499286994,1.2389639412418305,8.9555227226952,1543.6284481193068,1507.8063572285262
2023-08-12,1528.373625754807,1535.5436243498764,1529.549742640364,1532.214966243498,36427859,1525.8010046785898,1530.828017893248,1527.777008894008,1527.961647098059,51.02299590090767,-0.18463820405099796,-1.549118000753159,1.3644797967021611,9.010576321062187,1543.8221573207143,1507.7798520364654
2023-08-13,1527.576987211692,1538.9181588292859,1520.5911587011276,1526.2647275397762,3588079,1525.9319567601492,1530.7129734261048,1527.5443502241262,1527.835949353001,49.29452948994403,-0.29159912887485007,-1.2976142263774975,1.0060150975026474,8.996624800020287,1543.9252063601898,1507.9387071601086
2023-08-14,1528.0966611400754,1534.8672563466555,1520.4059671998257,1527.8995955359906,43331406,1525.9270187855413,1530.277881447197,1527.5990033490284,1527.8406638850743,44.96628995672026,-0.24166053604585613,-1.0864234883111692,0.8447629522653131,8.995457950171627,1543.9179346858846,1507.9361028851981
2023-08-15,1512.5416404926373,1520.177633512974,1504.1630721641718,1512.7279779899943,32205924,1525.382109069311,1529.8049028430332,1525.3111532937924,1526.721205670624,50.76940247550018,-1.4100523768315725,-1.1511492660152498,-0.25890311081632267,9.460247193820473,1544.3026034569518,1506.46161468167
2023-08-16,1529.3459305078375,1533.2879441966427,1523.1799791616636,1525.6918075380624,23853055,1525.429988833473,1529.4664241643177,1525.3697154852184,1526.6449539571008,49.55335590849914,-1.2752384718824032,-1.1759671071886806,-0.09927136469372266,9.459218716537512,1544.3484262665481,1506.511551400398
2023-08-17,1502.3479113373917,1512.3685521112832,1489.274298178958,1503.0669052860253,17066813,1524.373670201614,1528.7067746269227,1521.9385139161118,1524.8984318333175,47.437828538314925,-2.9599179172057575,-1.532757269192096,-1.4271606480136614,10.702487233429482,1545.778644668473,1502.968695734755
2023-08-18,1514.962035268014,1525.4764940327789,1511.6681423457283,1516.945027089001,30942418,1523.787594224956,1528.4045839582895,1521.1702851734794,1524.309290741146,49.862286538008284,-3.1390055676665725,-1.8540069288869916,-1.2849986387795809,10.775722411188312,1545.3390390473326,1502.2361494025793
2023-08-19,1530.411492075985,1537.4344693469338,1521.7877122185907,1531.019788868005,20556755,1523.8988877476436,1528.1581086656997,1522.6855934341759,1524.806364676469,53.39758749372682,-2.120771242293131,-1.9073597915682197,-0.2134114507249112,10.841444137343304,1545.5817760223301,1502.215999472957
2023-08-20,1529.651730370869,1533.6774263852847,1518.4906102523096,1524.7462183048585,32413022,1522.9098630166468,1528.112396416139,1523.0026126450502,1524.8019093896833,48.06111645041193,-1.7992967446330113,-1.8857471821811782,0.08645043754816695,9.703088786140878,1542.3160405889284,1503.5036854443651
2023-08-21,1514.6705296963203,1518.9060826681214,1492.7448374385197,1511.0266260410724,29828960,1522.93734330879,1527.5780654986572,1521.160153167515,1523.7815180305267,46.96363041739095,-2.6213648630116495,-2.0328707183472727,-0.5884941446643768,9.66673445374024,1542.2708122162705,1503.6038744013097
2023-08-22,1533.4905866276383,1534.5200190167618,1518.4239854180535,1529.910603041323,25516050,1523.0845231004248,1527.3814882951026,1522.506376225024,1524.235524327623,52.76445138830202,-1.729148102598856,-1.9721261951975895,0.24297809259873349,9.753337532174251,1542.5911981647732,1503.5778480360764
2023-08-23,1523.1503114546204,1526.8054360613044,1517.6612021913047,1520.2126999360416,44486406,1523.5597427232024,1526.9937031752363,1522.1535029497961,1523.9375373356538,42.25197025545956,-1.7840343858576944,-1.9345078333296108,0.1504734474719165,9.341430772674961,1542.2426042685522,1504.8768811778525
2023-08-24,1518.2583206725292,1542.1293133534205,1508.7083910676886,1522.019338888616,15075241,1523.791929502223,1526.9750924296075,1522.1328623249992,1523.795448561799,49.706012331427395,-1.6625862367998252,-1.8801235140236539,0.21753727722382865,9.236755235685678,1542.2654399735943,1505.3184190308516
2023-08-25,1524.494003798018,1524.0002292001445,1509.5998916159601,1520.6357944126999,18017090,1523.8441694960932,1526.5060706446855,1521.9025441846454,1523.5614001063102,46.08240672385923,-1.658855921664781,-1.8358699955518794,0.17701407388709844,9.214673801700501,1542.2735170994943,1505.414821892692
2023-08-26,1524.6407676619726,1537.569991620961,1519.2365206648146,1530.2961373036908,39308900,1523.805650885285,1526.4472702087864,1523.1938662029602,1524.0602695283385,49.35053541625191,-0.8664033253783145,-1.6419766615171667,0.7755733361388522,9.184455035453482,1542.1745609561922,1505.436740814378
2023-08-27,1524.011551129282,1536.839684663989,1521.3663174783,1522.9798148606008,43368119,1523.896853774852,1526.2484602100742,1523.1609352272123,1523.980235849247,48.898345683213364,-0.8193006220346888,-1.4774414536206713,0.6581408315859825,9.165793904883616,1542.228441584619,1505.5652659650848
