Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-08-01,1639.2099181947008,1651.0732997651894,1630.9438691399416,1641.5636546336311,48375184,1639.643198436889,1643.7147504597683,1639.0192239695612,1640.4808482278836,48.92692905093417,-1.4616242583224448,-1.8082695241575326,0.3466452658350878,8.075028882416882,1655.7932562017227,1623.4931406720552
2023-08-02,1620.1130723079075,1637.5396403851241,1616.9371486339285,1624.0381956441418,23528123,1638.6115113982628,1643.3220039269675,1636.714450381035,1639.2628739624213,44.866135354097636,-2.5484235813862597,-1.956300335603278,-0.5921232457829817,8.693179665281681,1655.9978707288262,1621.2251520676994
2023-08-03,1644.710003608471,1659.73203856586,1645.5964793502849,1647.303969622008,39225683,1639.027783740664,1643.306112421798,1638.3436071873384,1639.8585106779462,55.05225018095937,-1.5149034906078214,-1.8680209666041867,0.35311747599636534,8.908347831122867,1656.8444794029099,1621.2110880784182
2023-08-04,1643.2355898298363,1655.441681342988,1638.9746917863163,1642.3012664605008,1369784,1639.6358455375744,1642.8614779928241,1638.952477844748,1640.039455550728,48.14111885452719,-1.0869777059799617,-1.7118123144793418,0.6248346084993801,8.68193317483735,1656.999711887249,1622.2719791878997
2023-08-05,1624.0134903188189,1634.1509678318282,1610.2759513482167,1624.3253111201736,31318399,1638.7986789638362,1642.4427178630608,1636.7021445025057,1638.8754448521684,45.70629398642875,-2.173300349662668,-1.8041099215160072,-0.3691904281466607,9.320283225563358,1657.439245414963,1620.1581125127095
2023-08-06,1631.643966739536,1641.3042707251973,1619.6287525088671,1632.263579436338,27703964,1637.6544821414454,1642.1129414865127,1636.01928833848,1638.3856770435884,47.11710960102682,-2.3663887051084203,-1.91656567823449,-0.4498230268739303,8.583108376061817,1654.820698893569,1620.488265389322
2023-08-07,1642.6234266662884,1643.9633111779565,1627.2685107585119,1639.6386261306616,44396081,1637.3942388340868,1641.6983397965328,1636.5761095372773,1638.4784880870752,50.323691088116384,-1.9023785497979588,-1.913728252547184,0.011349702749225088,8.43122538249313,1654.256689599073,1620.5317880691005
2023-08-08,1636.0279805505804,1641.896428950844,1634.4287244110537,1636.9963083463222,22704913,1637.186550681079,1641.5219085124859,1636.6407555078995,1638.3686969951675,49.44333219888338,-1.7279414872680263,-1.8765708994913524,0.14862941222332604,8.384870618657295,1653.9562919183936,1620.4168094437646
2023-08-09,1634.506276086886,1648.569863145257,1630.1844586827506,1642.1430565053674,8290235,1637.8282209479776,1640.794731498038,1637.4872633536636,1638.6482791811084,57.002986120902165,-1.1610158274447713,-1.7334598850820362,0.5724440576372649,8.240150867135533,1654.3085226822486,1621.3479192137065
2023-08-10,1622.546401456334,1631.989997028135,1616.2503010619855,1625.010472768515,21052764,1636.6588316079637,1640.2044423908637,1635.5677571097947,1637.638071298694,43.02508306639538,-2.070314188899374,-1.800830745845504,-0.2694834430538702,8.320302257053129,1653.29943612207,1620.0182270938576
2023-08-11,1642.205311660979,1641.7415682338813,1628.2537996973756,1639.0636883090317,25527535,1636.654087555018,1640.0425830111137,1636.1055926789081,1637.743672558719,51.50666964822175,-1.6380798798109026,-1.7682805726385835,0.13020069282768088,8.318828865224484,1653.291745285467,1620.0164298245688
2023-08-12,1638.5174184815073,1642.5374571746854,1624.0202200103192,1634.6090812091286,4855317,1636.26010867592,1639.9060060182446,1635.8753601450958,1637.5114806068975,48.41601294230685,-1.6361204618017382,-1.7418485504712145,0.10572808866947625,8.213886836813135,1652.6878823495463,1619.8323350022938
2023-08-13,1635.9141208100148,1639.2568935508734,1629.5629092123654,1634.1687105976694,36924651,1636.0451025770672,1639.8688034096351,1635.6127986762608,1637.2638680136215,45.47686766968649,-1.6510693373606955,-1.7236927078491107,0.07262337048841516,8.209307088527245,1652.4637167541216,1619.6264884000127
2023-08-14,1627.6232067347303,1635.6897280494513,1617.4246284709598,1628.2876776430305,24704994,1635.5079255774801,1639.3101225981736,1634.4858569788407,1636.5989650232075,48.903040090816795,-2.1131080443667543,-1.8015757751526393,-0.3115322692141149,8.353856060441093,1652.2156376983623,1618.800213456598
2023-08-15,1621.5256427780184,1627.7006879354883,1618.7065543648444,1622.9662010052969,20023702,1635.7225405708425,1638.8672601885578,1632.71360221368,1635.5891306515102,43.0686980970514,-2.875528437830326,-2.016366307688177,-0.859162130142149,7.94368532729457,1651.6099112254317,1619.8351699162533
2023-08-16,1621.438246439138,1631.2857377668622,1615.3810925219304,1626.5079944795857,25777660,1634.705659353365,1638.45851302951,1631.7588933315114,1634.9164538980344,51.027610851313874,-3.1575605665229887,-2.2446051594551393,-0.9129554070678494,7.744079696336621,1650.1938187460382,1619.2174999606918
2023-08-17,1634.5207428286099,1633.17394122502,1622.6599012060506,1632.7998048686386,20904982,1634.6305722499487,1638.3131437802297,1631.9190335679923,1634.7596650810422,42.97264743226795,-2.840631513049857,-2.363810430174083,-0.47682108287577396,7.755476331806226,1650.1415249135612,1619.1196195863363
2023-08-18,1638.811050491341,1650.6690972849972,1631.482764092909,1641.1614897027805,46223139,1634.709186270721,1638.2119110369736,1633.3409498964215,1635.233874312282,49.465179338957434,-1.8929244158605343,-2.2696332273113735,0.37670881145083923,7.8161171129810825,1650.341420496683,1619.0769520447589
2023-08-19,1630.9520565253977,1638.2513482,1625.3640668283872,1636.755239969673,46576115,1634.16214268507,1638.2300725301234,1633.8662252923064,1635.3465680646814,56.68367692115738,-1.4803427723750247,-2.1117751363241037,0.6314323639490791,7.219429260659233,1648.6010012063884,1619.7232841637515
2023-08-20,1642.935109801864,1646.4358764501615,1635.0116365265017,1639.2439676274216,29170373,1634.5574148039957,1638.2320300824647,1634.6935702669396,1635.6352643285882,53.98707697229009,-0.9416940616486045,-1.8777589213890038,0.9360648597403993,7.272914229857718,1649.1032432637112,1620.0115863442802
2023-08-21,1632.1296005949473,1641.922422980808,1619.3050213903248,1633.9552879901812,46493026,1634.1769964718233,1638.2165781332071,1634.5799883782076,1635.5108216368542,46.674516211650534,-0.930833258646544,-1.6883737888405121,0.7575405301939682,7.0836771022986005,1648.3443506764204,1620.0096422672261
2023-08-22,1631.8796246527158,1642.549575856744,1627.5243631170904,1629.7801093375626,43771750,1634.4640921564944,1637.6585724400481,1633.8415454488777,1635.0863244294994,45.85200392697859,-1.2447789806217315,-1.5996548271967561,0.3548758465750246,6.760099657112875,1647.98429147072,1620.9438928422687
2023-08-23,1625.5363997117718,1640.915196575711,1619.74796101037,1627.4386257780177,34735590,1633.470824964295,1637.452752790109,1632.85648088413,1634.5198282330934,41.265963510570074,-1.663347348963498,-1.6123933315501047,-0.05095401741339334,6.2113780584359235,1645.8935810811668,1621.048068847423
2023-08-24,1638.6914663511338,1640.7206247502222,1623.9904629621353,1632.563334222435,41461362,1632.9839283523916,1637.2860143884798,1632.8113813977154,1634.3749027508225,55.23261382122475,-1.5635213531070349,-1.6026189358614908,0.03909758275445596,5.8541420627510625,1644.6922124778937,1621.2756442268894
2023-08-25,1642.9477765255676,1648.5898950995017,1629.0699715973274,1640.8894612955498,6657110,1633.8121358611602,1637.5464767736694,1634.0541629204592,1634.8574626430245,51.37392005986231,-0.8032997225652707,-1.442755093202247,0.6394553706369763,5.735190776968343,1645.282517415097,1622.3417543072235
2023-08-26,1624.1821785367702,1633.9745891622279,1616.3347905587673,1624.0972108245398,42397348,1633.4038174305704,1636.9737577617423,1632.522324136472,1634.0604069527665,43.32847147276652,-1.5380828162944908,-1.461820637820696,-0.0762621784737949,6.12846299253841,1645.6607434156472,1621.1468914454936
2023-08-27,1623.2718295614638,1644.7656269423687,1619.3597510719792,1629.1393815402018,41113538,1632.8788552010474,1636.7352301869842,1632.0018714293537,1633.6958865518359,46.98421351759265,-1.694015122482142,-1.5082595347529852,-0.1857555877291568,6.014911214531168,1644.9086776301097,1620.849032771985
2023-08-28,1620.2885178461281,1635.4685411989647,1610.4105655569851,1622.690919438245,49627316,1632.1635857556435,1636.3167021725662,1630.5694172768754,1632.880703802681,46.6666440466669,-2.311286525805599,-1.6688649329635081,-0.6424215928420909,6.341228457143559,1644.8460426699305,1619.4811288413564
2023-08-29,1641.2902710618728,1641.7153189177136,1627.7363270143285,1638.3157066611684,35913003,1631.9722182634337,1636.0978511007932,1631.7611541052281,1633.2832966070132,58.14261840139608,-1.5221425017850834,-1.6395204467278233,0.1173779449427399,6.076437293340851,1644.1250928501154,1619.819343676752
2023-08-30,1626.1134249282002,1628.9744839845018,1610.1150451800952,1625.6677902201322,31418066,1632.0050841360146,1636.0790206183756,1630.823713507521,1632.7191850228,49.593555372752576,-1.8954715152790413,-1.690710660438067,-0.20476085484097428,6.038460167624218,1644.082004471263,1619.9281638007662
2023-08-31,1615.0837507969513,1626.1423117892666,1610.3536320848727,1611.7110376338665,22463515,1630.6374516022563,1635.1739495025195,1627.8833018346509,1631.1630259569533,40.50270965564962,-3.2797241223024685,-2.0085133528109473,-1.2712107694915211,7.317653773889402,1645.2727591500352,1616.0021440544774
2023-09-01,1639.8815297039653,1649.8565754015121,1638.513427360109,1642.509940047596,18949895,1631.0324945441796,1635.1307095751379,1630.1335538674114,1632.0035381118157,50.50517987764816,-1.8699842444043497,-1.9808075311296278,0.11082328672527808,7.7441796139426975,1646.520853772065,1615.5441353162942
2023-09-02,1614.1481229120166,1623.9761544981757,1608.6560795672838,1614.9831575142414,3977141,1630.0732168900083,1634.6508022699431,1627.8027236592313,1630.7427691786622,43.047747119217554,-2.940045519430896,-2.1726551287898817,-0.7673903906410144,8.487809014846396,1647.0488349197012,1613.0975988603154
2023-09-03,1620.7118289891907,1627.7738643519167,1608.5065044543014,1620.803366506855,45378115,1629.6990013331995,1634.4640689896341,1626.7258994819426,1630.0065171288986,44.23422785255285,-3.2806176469559887,-2.3942476324231032,-0.8863700145328854,8.732143782244538,1647.1632888976885,1612.2347137687104
2023-09-04,1615.0587551894719,1633.5958955704286,1614.5635597065277,1620.7506071482285,4348625,1629.588221640346,1634.0577082807004,1625.8066237382945,1629.3208941673674,45.73157172870013,-3.5142704290728943,-2.6182521917530615,-0.8960182373198329,8.835496831916403,1647.259215304179,1611.9172279765132
2023-09-05,1617.7882583129706,1625.6897097128901,1612.7729449275932,1620.649589471904,20719040,1629.2953013899619,1633.367749752455,1625.0132338511576,1628.6785753010367,46.968706048996026,-3.665341449879179,-2.8276700433782853,-0.8376714065008937,9.037784373595153,1647.3708701371522,1611.2197326427715
2023-09-06,1640.9477152223485,1647.078221364624,1631.0625373429825,1647.125021786403,28958575,1630.0115622358503,1633.4133803426264,1628.4150473796572,1630.0449787443972,55.633109183282876,-1.6299313647400595,-2.5881223076506403,0.9581909429105808,9.860357029098552,1649.7322762940473,1610.2908481776533
2023-09-07,1649.4492521642462,1653.9695837455997,1640.0342953240502,1648.0082431762014,43828706,1630.3538999095213,1633.550543778021,1631.4293851945104,1631.3755909245308,54.52938405374826,0.05379426997956216,-2.0597389921245997,2.113533262104162,10.373351269832245,1651.1006024491858,1609.6071973698567
2023-09-08,1623.0792535465096,1631.8130849791523,1615.0944891983324,1622.66746632826,1528821,1629.6495112274504,1633.4177000812383,1630.0813976766256,1630.7305446581406,45.141097827491706,-0.6491469815150595,-1.7776205900026916,1.1284736084876321,10.39408423120962,1650.4376796898696,1608.8613427650312
2023-09-09,1613.4532255702113,1620.9336107258948,1609.8687192697375,1615.1379297189148,47460125,1628.4442093320254,1632.7524934842409,1627.7824026062085,1629.5755361441238,47.48685972512794,-1.7931335379153097,-1.7807231795852152,-0.012410358330094517,10.61820706490246,1649.6806234618302,1607.2077952022205
2023-09-10,1603.9145011107278,1623.0357231771507,1596.3281667816518,1601.1476729750236,22956006,1626.8038285812675,1631.9922755563823,1623.6847518937184,1627.4697685019682,42.52345483829331,-3.7850166082498617,-2.1815818653181447,-1.603434742931717,12.146240555811893,1651.0963096928913,1602.5113474696436
2023-09-11,1611.94190399079,1616.3683071478504,1602.3919498495065,1611.4365235715302,13714651,1625.8866492929658,1631.3712328519912,1621.80040907492,1626.2821207293432,47.05439679680657,-4.481711654423179,-2.641607823139152,-1.8401038312840274,12.593990823399531,1651.0746309397648,1600.6986676461668
2023-09-12,1631.018526586988,1645.9000913504071,1627.479089246763,1632.3828210348506,44403503,1626.1338590558073,1631.2495126211936,1623.4284724533711,1626.734024455677,48.48927364442398,-3.3055520023058307,-2.774396658972488,-0.5311553433333427,12.674327253589567,1651.4825135629865,1600.7852045486281
2023-09-13,1643.1750547837369,1649.0884743703652,1628.8510282164382,1639.5691549701048,19232042,1626.484150093191,1631.2602713679005,1625.9116543790224,1627.684774864153,53.641061756452004,-1.7731204851306757,-2.5741414242041256,0.80102093907345,12.955079890589568,1652.39430987437,1600.5739903120118
2023-09-14,1639.9094179526692,1649.169739545681,1628.4203536196455,1640.1747092178266,19375756,1626.4484124893047,1631.690287529496,1628.1059705080693,1628.6099551866473,58.01586141792594,-0.5039846785780355,-2.1601100750789075,1.656125396500872,12.914171488067947,1652.2767554654406,1600.6200695131688
2023-09-15,1657.970530647144,1675.7632542348745,1646.7449468182588,1663.6623502954394,47398972,1628.4266694628498,1632.0266221588217,1633.5761827830493,1631.2064288984097,56.21272102631419,2.369753884639522,-1.2541372831352213,3.623891167774743,15.337981209272892,1659.1026318813956,1597.750707044304
2023-09-16,1642.4820887428787,1646.968983343257,1622.5849578359948,1638.0437385102637,45209133,1628.8718873113528,1632.1014659902878,1634.2634990487745,1631.7128962770657,56.84995563019755,2.550602771708782,-0.4931892721664205,3.0437920438752024,15.48825593091535,1659.8483991731835,1597.8953754495221
2023-09-17,1625.7952286158286,1633.650445361878,1617.4879233304146,1624.371857467985,43313196,1628.9559342128398,1631.797118953901,1632.7417080363452,1631.169115624541,51.012750597615636,1.5725924118041803,-0.08003293537230023,1.6526253471764805,15.457479863635042,1659.87089394011,1598.0409744855697
2023-09-18,1660.4508681447578,1666.7222744803557,1649.4069491823757,1658.4809795635174,33575364,1629.9641978579573,1632.0128163115173,1636.7015959636026,1633.1922166570575,58.9734002613147,3.5093793065450427,0.6378495130111687,2.871529793533874,16.707280231703454,1663.378758321364,1596.5496373945505
2023-09-19,1639.584238420883,1647.3399807515186,1631.8580266791344,1636.2737833340236,41812291,1630.4944975136518,1632.1115214732197,1636.635778635975,1633.4204808553513,53.36234526058339,3.2152977806235867,1.1533391665336523,2.061958614089934,16.73203425809232,1663.9585660298364,1597.0304289974672
2023-09-20,1596.056629060854,1600.1343194438614,1592.5106412764715,1595.6568055121363,31846621,1629.6917859075652,1631.1933844907896,1630.3313212323076,1630.6231715706688,39.559448068241615,-0.29185033836120056,0.8643012655546817,-1.1561516039158821,18.01639302990413,1665.7245719673735,1593.6589998477568
2023-09-21,1654.4007927776204,1670.1658549001938,1645.950089005566,1653.014251667844,20707517,1630.2170014885776,1631.7729056112637,1633.8210028377748,1632.2817700963853,50.82619266764436,1.539232741389469,0.9992875607216393,0.5399451806678298,18.554802533097508,1667.3266065547725,1593.1073964223826
