Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-12-31,2127.5383250726536,2136.1658677701726,2120.016108633287,2128.0063712872575,24114711,2125.336827551747,2118.7500111106797,2126.604798916845,2123.951945785893,53.41490424776267,2.6528531309522805,2.758221032409529,-0.10536790145724861,8.312019475631697,2141.96086650301,2108.7127886004837
2023-01-01,2136.8776940609864,2146.2143054795947,2128.351884401957,2138.625743102252,43152819,2126.179236464151,2119.392329817454,2128.4541749453692,2125.0388937352527,54.020608301920234,3.415281210116518,2.8896330679509274,0.5256481421655907,8.773277481397551,2143.725791426946,2108.632681501356
2023-01-02,2132.6753458806215,2129.965946681011,2125.591616475294,2132.238234925939,40541198,2126.4621828118075,2119.8002528995976,2129.036338019303,2125.572178267896,51.46045987193701,3.4641597514068962,3.0045384046421217,0.4596213467647745,8.877493096771245,2144.21716900535,2108.707196618265
2023-01-03,2149.0583867090563,2158.974113388748,2145.288783531282,2150.5033900595313,41029333,2128.7685327297095,2120.5713579135495,2132.3389614101075,2127.418934696906,55.47217155347137,4.920026713201423,3.3876360663539824,1.5323906468474409,8.82937760238529,2146.42728793448,2111.109777524939
2023-01-04,2136.9549163138104,2130.85676854492,2126.817498787657,2132.4244691104027,14614085,2128.7025942981454,2121.1506069166,2132.352116440922,2127.789715023832,50.50066840624715,4.562401417090314,3.6225891365012486,0.9398122805890652,8.79512870972808,2146.2928517176015,2111.1123368786893
2023-01-05,2135.35379683654,2148.068577714053,2129.121920167005,2133.8610865654855,7625015,2129.754076086265,2121.675418423424,2132.5842656908553,2128.2394462491393,52.422966225984794,4.344819441716027,3.7670351975442045,0.5777842441718222,8.02081521978858,2145.795706525842,2113.7124456466877
2023-01-06,2135.7495256584884,2141.7535571389735,2123.784206092016,2133.9373956596114,14338269,2130.3921842710306,2122.0647840042484,2132.7924395322025,2128.661516575841,57.62567173921586,4.130922956361701,3.839812749307704,0.2911102070539968,7.8072031992200905,2146.006590669471,2114.7777778725904
2023-01-07,2126.8063469712333,2144.3919064873103,2124.5688508036337,2127.8053238110224,48736544,2130.2586000131587,2122.485491883003,2132.025190959713,2128.598094889558,47.12144250323202,3.4270960701551303,3.7572694134771893,-0.33017334332205905,7.828503153341182,2145.915606319841,2114.6015937064763
2023-01-08,2129.8831428651774,2130.3243725187676,2124.0410450076142,2130.4821581774086,27856106,2130.3261578252877,2122.9391317075606,2131.787801300897,2128.7376551331026,59.43607226789182,3.050146167794537,3.615844764340659,-0.5656985965461216,7.824088951445637,2145.974335728179,2114.6779799223964
2023-01-09,2122.9473101422614,2128.054838734956,2114.636248764384,2125.3407543454655,49564051,2129.702593854217,2123.3157991314306,2130.7959479231386,2128.486032852537,52.84211307583158,2.309915070601619,3.354658825592851,-1.0447437549912322,7.691931039479115,2145.0864559331753,2114.3187317752586
2023-01-10,2145.805033379198,2156.0590097682953,2139.731984102058,2143.7338275649986,40132976,2130.3318362038726,2124.012483031267,2132.786390944963,2129.6154991275343,58.50756425268835,3.1708918174285827,3.3179054239599974,-0.1470136065314147,8.306670830449677,2146.945177864772,2113.718494542973
2023-01-11,2129.6832848103872,2128.659370384732,2105.408233388216,2124.463222768256,12225367,2130.1658996755896,2124.2680019906074,2131.505903533162,2129.233849026847,46.41708787125274,2.2720545063148165,3.1087352404309616,-0.8366807341161451,8.392988451525166,2146.9518765786397,2113.3799227725394
2023-01-12,2127.453736686068,2128.233814085347,2117.1676510967163,2124.2788048055836,42166326,2130.554237894451,2124.54295675992,2130.394042190457,2128.866808714161,47.944517745099695,1.52723347629626,2.7924348876040215,-1.2652014113077614,7.892757272941564,2146.339752440334,2114.768723348568
2023-01-13,2137.4173373575077,2140.9310163223213,2125.7746900181733,2133.873322511685,43254142,2130.5607013319395,2124.8575646154095,2130.9293160860307,2129.2376615880517,52.27137306902395,1.691654497979016,2.5722788096790206,-0.8806243117000045,7.89555935130463,2146.351820034549,2114.76958262933
2023-01-14,2152.594309295738,2159.052080341319,2134.8651358301604,2148.880505436707,25236607,2132.2948159564958,2125.558701128998,2133.691037524596,2130.6926870583225,57.95120362557584,2.9983504662736777,2.657493140997952,0.34085732527572565,7.921318396219088,2148.137452748934,2116.4521791640577
2023-01-15,2142.501178785629,2149.2438602633915,2131.047868155651,2137.266750006185,9670279,2133.1330451035947,2125.6187057991606,2134.2411471371483,2131.17965468409,49.4862355152599,3.0614924530582357,2.7382930034100093,0.32319944964822644,7.482609366804953,2148.0982638372047,2118.1678263699846
2023-01-16,2150.659725627256,2159.9555152000253,2140.588545208796,2147.626348295596,46231057,2134.150743230711,2126.1875489341583,2136.3004088538323,2132.3979282849423,55.647823926377185,3.9024805688900415,2.9711305165060162,0.9313500523840252,8.009184647455465,2150.169112525622,2118.1323739358004
2023-01-17,2134.8023213056395,2150.176798319728,2131.160944619555,2140.6765990405725,40816336,2134.5641380215084,2126.961941791188,2136.9736688825615,2133.0111631557297,46.06661068540774,3.9625057268317505,3.1694055585711634,0.7931001682605872,8.127043617424315,2150.818225256357,2118.3100507866598
2023-01-18,2137.4207347097317,2151.1721282478343,2130.374552875089,2137.3459147143562,24004079,2134.996842121564,2127.2142855414972,2137.0309374720687,2133.332255863776,52.23363331232031,3.6986816082926453,3.27526076851546,0.42342083977718525,8.027707204957697,2151.0522565314795,2118.9414277116484
2023-01-19,2150.2135598028212,2153.809156770647,2143.862908204627,2148.5834146130296,5711253,2135.9976818400673,2127.9697798265806,2138.808241647601,2134.461971326684,56.135954796751406,4.346270320917029,3.489462678995774,0.8568076419212547,8.421936182616475,2152.8415542053003,2119.1538094748344
2023-01-20,2137.3194942155133,2150.1405214159963,2132.9316708249044,2137.103009458394,48321926,2136.4525137486244,2128.505439113403,2138.5458982338764,2134.6576037808845,51.20483004061855,3.888294452991886,3.569229033794997,0.3190654191968889,8.210629938358716,2152.873773625342,2120.0312538719068
2023-01-21,2126.791333936081,2142.239474619014,2119.6509099054397,2131.2403045938045,1928424,2136.0832418232017,2128.764752544135,2137.4219607507885,2134.4044705077677,51.310037018253894,3.017490243020802,3.4588812756401577,-0.44139103261935553,8.273583195806792,2152.6304082148154,2119.536075431588
2023-01-22,2134.2844222592776,2146.0047119627393,2130.3003670707503,2135.0826556475313,6857751,2136.2254628592814,2129.2848226466144,2137.0620676579797,2134.4547064440467,51.73908248930433,2.607361213933018,3.2885772632987296,-0.6812160493657116,8.228333454254484,2152.6821297677902,2119.7687959507725
2023-01-23,2137.3536312331353,2141.946453177431,2131.4469580048776,2137.6294254764084,44083690,2135.581764630125,2129.5295298416377,2137.1493534761994,2134.689870816814,54.73831919784713,2.4594826593852304,3.12275834251603,-0.6632756831307995,7.526196057924186,2150.634156745973,2120.5293725142765
2023-01-24,2147.7486367789907,2149.7876655517657,2139.3462497060605,2145.801236527375,47467200,2136.250603000974,2130.164256277058,2138.4804124071493,2135.5129349435224,50.865371887029276,2.967477463626892,3.0917021667382025,-0.1242247031113104,7.819513750117883,2151.88963050121,2120.611575500738
2023-01-25,2146.273459714888,2158.667788532542,2134.907236030419,2147.6192072987133,24531788,2136.938509037635,2130.7046884663873,2139.886380852005,2136.4096958587215,61.35103751911177,3.4766849932834702,3.1686987320472566,0.30798626123621364,8.194421051624918,2153.3273511408847,2120.549666934385
2023-01-26,2160.1532892261007,2177.2240754637064,2155.7386302433733,2163.5767596104565,6882909,2138.4204772351777,2131.4474149226285,2143.531054507151,2138.4220709514425,66.6838341567168,5.108983555708619,3.5567556967795295,1.5522278589290894,10.0851305561496,2158.590738347477,2118.2502161228786
2023-01-27,2144.7209384224707,2152.9831068717203,2130.821169471741,2139.556422590439,32876611,2139.0080321741484,2132.182419086066,2142.9195726738103,2138.5060969987753,52.149459174498524,4.413475675034988,3.7280996924306216,0.6853759826043664,9.771580117502594,2158.5511924091534,2119.4648719391434
2023-01-28,2120.707368820615,2124.0585910857153,2119.9108835001352,2121.892154744857,7387985,2138.5785320025207,2132.0213231530524,2139.684585300125,2137.2754346095962,39.993600825670576,2.4091506905288043,3.4643098920502577,-1.0551592015214535,10.338393203772421,2159.2553184100657,2117.9017455949756
2023-01-29,2131.6887003789166,2143.6539458322245,2127.94033009428,2135.08849699274,2603686,2139.0659191348846,2132.3721422350513,2138.9774947912965,2137.11343923057,49.20174280175738,1.8640555607266833,3.144259025785543,-1.2802034650588596,9.902035328834724,2158.869989792554,2119.261848477215
2023-01-30,2142.9767306740187,2150.3176848117996,2131.577746564252,2145.924300679119,48268570,2139.1754427905903,2132.7839558033775,2140.046234158654,2137.766095634166,49.37842568432995,2.2801385244879384,2.9714349255260224,-0.691296401038084,9.968275702361467,2159.1119941953134,2119.238891385867
2023-01-31,2151.0773046448894,2158.2486439734803,2144.614744995909,2149.547152085453,3690728,2140.4296392564506,2133.339347548003,2141.5079138397,2138.638766482409,53.320132088656,2.8691473572907853,2.9509774118789753,-0.08183005458819004,9.590638662942848,2159.6109165823364,2121.248361930565
2023-02-01,2138.3841579883174,2148.785317429683,2124.470323312058,2134.8515095729917,10741529,2140.9582744948207,2133.504791580007,2140.483851644822,2138.3582289335636,49.1395773039656,2.1256227112585293,2.7859064717548865,-0.6602837604963572,8.921598931218263,2158.8014723572574,2123.115076632384
2023-02-02,2140.9595921428604,2146.5881375787585,2137.5207779128696,2141.7019177095426,21060073,2141.3497042547137,2134.251302100168,2140.67124642401,2138.6059095836363,47.55220494560074,2.065336840373675,2.6417925454786446,-0.5764557051049697,8.764749186640646,2158.8792026279953,2123.8202058814322
2023-02-03,2148.185267688268,2154.611224848992,2129.7864492527774,2149.130994551961,48504831,2141.3622287104763,2134.559057236373,2141.972746136002,2139.3855455072157,54.405407072742705,2.587200628786377,2.6308741621401914,-0.04367353335381452,8.776248187721217,2158.9147250859187,2123.809732335034
2023-02-04,2145.187811136526,2159.2798798724557,2132.9165771041053,2144.8481177075173,43531476,2141.741297095543,2135.1993905744616,2142.415110993158,2139.790180485016,55.04239365380359,2.624930508141915,2.6296854313405365,-0.004754923198621253,8.753744258341111,2159.248785612225,2124.2338085788606
2023-02-05,2145.344719351001,2146.3142125932904,2135.052517916023,2147.0064885157994,3306620,2141.710304106553,2135.7160157054914,2143.121476765872,2140.3247218206297,54.474230991362276,2.7967549452423555,2.6630993341209006,0.13365561112145485,8.732883812668332,2159.17607173189,2124.244536481216
2023-02-06,2143.94892259599,2152.2467543754674,2133.007476929677,2143.1293665869675,21014195,2141.832942483873,2135.969062857862,2143.1226905845024,2140.532473284803,52.043365804028674,2.5902172996993613,2.648522927236593,-0.058305627537231786,8.734825406485117,2159.302593296843,2124.363291670903
2023-02-07,2150.720595104577,2171.287967459835,2151.988340782276,2156.228645830527,46576114,2142.7770790396817,2136.511015735776,2145.138991391583,2141.6951527326346,53.73721100494169,3.443838658948607,2.8075860735789964,0.6362525853696108,9.23073043432969,2161.238539908341,2124.3156181710224
2023-02-08,2154.5607200039217,2165.6323089020884,2142.914027216777,2150.9242135458344,20591461,2142.8941189863217,2136.773259331355,2146.0290255691607,2142.3787868669456,51.155642143867794,3.6502387022151197,2.9761165993062213,0.6741221029088984,9.322608635272744,2161.539336256867,2124.2489017157764
2023-02-09,2153.8038105124215,2166.702038890771,2143.7901457639487,2153.8218522209254,18620908,2143.730061124448,2137.2267167643354,2147.2279219771244,2143.2264213376106,46.24621975604594,4.001500639513779,3.1811934073477333,0.8203072321660456,9.523411657812616,2162.7768844400734,2124.683237808823
2023-02-10,2138.2666625483394,2144.756676476512,2137.011034053689,2140.1244342396317,38010663,2144.1742676067397,2137.47356638245,2146.135077709818,2142.9966445155383,50.23744017281824,3.1384331942795143,3.17264136473409,-0.034208170454575804,9.10833095097882,2162.3909295086974,2125.957605704782
2023-02-11,2151.252330685253,2159.903857559214,2135.0972895268255,2148.801430885873,31035803,2144.8602063686567,2138.1193541916,2146.5452858907493,2143.4266286911184,62.16246613753605,3.1186571996308885,3.16184453171345,-0.043187332082561536,8.901848281859143,2162.663902932375,2127.0565098049383
2023-02-12,2147.780885040121,2149.022950967433,2138.0757168916994,2146.2466300383567,27100011,2145.2910665967543,2138.369405717129,2146.499338836535,2143.635517679803,55.58003087244315,2.8638211567322287,3.102239856717206,-0.23841869998497733,8.740529676195425,2162.772125949145,2127.8100072443635
2023-02-13,2158.7402741530805,2165.800748336817,2143.867035532952,2155.213630555835,15831754,2145.7616862981768,2139.189714069334,2147.839999101043,2144.49315567062,54.73395129909373,3.346843430422723,3.15116057145831,0.19568285896441306,9.018424607100608,2163.798535512378,2127.7248370839757
2023-02-14,2131.5755083479294,2139.0365770897192,2124.361895453763,2132.195067250789,17559727,2144.990479295781,2139.423572073066,2145.4330865086963,2143.58218615804,42.61673901084591,1.8509003506565023,2.891108527297949,-1.0402081766414466,9.497964404583081,2163.9864081049473,2125.9945504866146
2023-02-15,2147.901476940874,2155.1107615575197,2139.209256420583,2146.807614455937,16733820,2144.152022038055,2139.814276647119,2145.6445523467332,2143.821106772699,55.090887363351094,1.8234455740343947,2.6775759366452383,-0.8541303626108436,8.453610818609514,2161.059243675274,2127.2448004008356
2023-02-16,2165.277871989372,2168.2895677392335,2155.797216123711,2163.0616850958977,36758145,2145.3272851633274,2140.4273362845447,2148.32411123122,2145.2463347966395,58.420616081801995,3.0777764345803007,2.757616036232251,0.32016039834804966,9.365777951174495,2164.0588410656765,2126.5957292609783
2023-02-17,2141.626539424932,2152.4341917180373,2126.497650027758,2139.5304680013505,21807848,2146.2092008261525,2140.644108990307,2146.971243042009,2144.8229372562478,46.64158337009876,2.148305785761295,2.63575398613806,-0.48744820037676506,7.730596704467583,2161.6703942350878,2130.748007417217
2023-02-18,2144.4376371556464,2151.140391864447,2136.155546173439,2145.1162591799257,3100101,2146.710588935512,2140.975101769046,2146.685860909381,2144.84466480615,50.09295282375986,1.841196103231141,2.476842409556676,-0.6356463063255351,7.28364082506611,2161.2778705856445,2132.1433072853797
2023-02-19,2151.595173353245,2160.2896699464836,2144.1087661162073,2149.0782979793644,41878417,2146.868288800524,2141.396540302888,2147.053928150917,2145.1582672634254,50.7093347154933,1.895660887491431,2.3606061051436273,-0.46494521765219643,7.2998466517726355,2161.4679821040695,2132.268595496979
2023-02-20,2154.996292593567,2153.4531741036913,2147.2297990892707,2152.717852533824,10499909,2147.026823822943,2141.6783824915196,2147.9253011329024,2145.7182365427143,53.2882020689085,2.2070645901881107,2.3298978021525243,-0.12283321196441355,7.394898248303421,2161.8166203195497,2132.237027326336
