Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-08-23,700.5240260450241,707.2288158678261,696.0050854239155,697.3225538235265,28671623,696.0857005883572,697.2309951286844,696.027439077521,696.6535276436641,45.20652627399783,-0.626088566143153,-0.890245638666641,0.26415707252348797,7.190642496557827,710.4669855814728,681.7044155952416
2023-08-24,693.2859547594094,705.5690146407918,696.144062601506,694.9199175495293,40693520,695.4150481990968,696.9547683284959,695.8570511501376,696.5251120811356,51.69521230163653,-0.6680609309979673,-0.8458086971329063,0.17774776613493903,6.588544742018611,708.592137683134,682.2379587150596
2023-08-25,687.78286965606,689.5099550810137,672.285935603763,685.5453219087966,4309556,695.1051866294046,696.5624401224134,694.2706312668544,695.7117942905919,44.31167415034563,-1.4411630237375448,-0.9648795624538341,-0.4762834612837107,6.908322627426101,708.9218318842568,681.2885413745523
2023-08-26,693.5957057492737,706.2671248315302,689.9842392983641,695.8982225302686,4164828,695.4573417062463,696.6024336303904,694.5210299227642,695.7256037898272,53.695241172754436,-1.2045738670630044,-1.0128184233756683,-0.1917554436873361,6.750667922083764,708.9586775504139,681.9560058620788
2023-08-27,695.4387162464193,703.5289709344038,691.8840360650673,694.6193637291577,11176254,695.4479025566858,696.6215162280802,694.5361582006709,695.6436600816296,47.09828840238023,-1.1075018809586936,-1.0317551148922735,-0.07574676606642017,6.751755333167936,708.9514132230216,681.94439189035
2023-08-28,689.6910159575181,697.400240472025,679.5614591383694,690.4410767765823,43036446,695.4500923922657,696.5120209597002,693.906145673888,695.258283540515,39.403708569157374,-1.3521378666270039,-1.0958316652392195,-0.25630620138778437,6.750037904109193,708.9501682004841,681.9500165840473
2023-08-29,705.1054567794746,712.0182010856608,693.6728310627102,706.0942050540469,35037089,695.2719195044048,697.0591325592052,695.781231732374,696.0609443933693,55.44057060931921,-0.2797126609953011,-0.9326078643904357,0.6528952033951346,6.392859454183091,708.057638412771,682.4862005960385
2023-08-30,698.0170451537234,705.1064083274599,688.4541335867506,695.2428707699188,23940370,695.4788053096055,697.1678095414165,695.6984069689194,696.0003463471877,52.4164142694092,-0.3019393782683437,-0.8064741671660174,0.5045347888976737,6.317424808040115,708.1136549256858,682.8439556935252
2023-08-31,690.5681391086636,700.5468845775066,686.448601997518,695.6164475728411,20407416,695.3314367025492,697.0220716385176,695.6857978310612,695.9719094009399,50.33514113600039,-0.2861115698786989,-0.7024016477085537,0.41629007782985483,6.2759128054480975,707.8832623134455,682.779611091653
2023-09-01,700.149094867003,712.6844955092171,690.0051652635699,700.0589693212077,16121481,695.9596781608609,696.927119312984,696.3585934449299,696.274654580219,56.66240701207469,0.08393886471083079,-0.5451335452246768,0.6290724099355076,6.075780868927186,708.1112398987153,683.8081164230065
2023-09-02,678.6071255058255,688.7942901018747,666.4655626592015,677.1478506660046,19185717,694.7902675726345,696.5894904731778,693.4030945558644,694.8578542902773,40.98737013402035,-1.4547597344128462,-0.7270587830623108,-0.7277009513505355,7.280031406860443,709.3503303863554,680.2302047589137
2023-09-03,693.6659296761109,706.8708823405068,698.8175701762552,695.4761229908331,9776402,694.0258227733176,696.6127616734417,693.7220220073981,694.9036519718,53.00053955043675,-1.18162996440185,-0.8179730193302187,-0.36365694507163127,6.243179379832078,706.5121815329818,681.5394640136534
2023-09-04,690.3244279329407,701.5332407995472,684.5177657835715,690.459577064028,11176363,693.768533424267,696.3894097600064,693.2201074007257,694.574461237891,44.89800042183104,-1.354353837165263,-0.9252491828972278,-0.42910465426803523,6.280578620065664,706.3296906643984,681.2073761841357
2023-09-05,682.6736447938799,694.5878109375042,690.7843642391863,688.8298314001933,37231971,693.6942497579624,696.226697088132,692.5446803237207,694.1489331017652,46.15313464260411,-1.604252778044497,-1.061049901926682,-0.5432028761178151,6.3321431371825625,706.3585360323276,681.0299634835973
2023-09-06,698.0971948165466,697.7860313556719,694.0821136046163,699.6197500061609,24063364,693.9271526528958,695.9942915872205,693.6331525825577,694.5541787983872,50.976836606972306,-0.9210262158294427,-1.033045164707234,0.1120189488777914,6.465474970944358,706.8581025947844,680.9962027110071
2023-09-07,694.5097483160902,699.805063625497,679.7675342526189,688.081565298148,21832269,693.9586523715968,695.7988295612089,692.7790622311101,694.0747259465176,47.30176499014808,-1.2956637154074997,-1.0855688748472871,-0.21009484056021255,6.433722232558952,706.8260968367148,681.0912079064789
2023-09-08,697.5416406522668,697.5276663821725,688.3106558816911,695.954563473989,34775322,693.9228482242545,695.5632841128222,693.2676008838607,694.2139731707748,54.15646797799564,-0.9463722869140838,-1.0577295572606464,0.11135727034656262,6.419812934702749,706.76247409366,681.083222354849
2023-09-09,691.551960102225,696.7236946657061,678.8437274294638,692.8329546376017,12284577,694.1457738203455,695.6201132329192,693.2007322305901,694.111675501651,48.70100465274614,-0.9109432710608871,-1.0283723000206946,0.11742902895980745,6.293167189106376,706.7321081985583,681.5594394421328
2023-09-10,678.9202761749557,694.3531464553635,668.8450710532077,681.5502729875308,6621423,693.1388707619826,695.3915527531187,691.4083538855041,693.1812012413459,44.89448447390499,-1.7728473558418045,-1.1772673111849166,-0.595580044656888,6.625129438984643,706.3891296399519,679.8886118840134
2023-09-11,694.3240814968198,696.2512010386008,687.0191019583896,690.7027664246152,9503810,692.8207101992491,695.3395152776424,691.2998019684443,692.9976134771437,50.09840610765108,-1.697811508699374,-1.281376150687808,-0.41643535801156584,6.579243174807311,705.9791965488637,679.6622238496345
2023-09-12,690.6088874824788,688.3482373502894,681.0492987302426,692.4357132207376,44350823,692.5763681691095,695.4976224755906,691.4745575457201,692.9559912359283,44.26325650867347,-1.4814336902081777,-1.3213876585918822,-0.1600460316162955,6.493437741750789,705.563243652611,679.589492685608
2023-09-13,692.1391401802874,696.5989889052034,688.013545016576,690.0351906220858,12491272,692.3321318227374,695.259976003428,691.2531164805455,692.7396356349029,47.64556809785891,-1.4865191543574383,-1.3544139577449936,-0.1321051966124447,6.492515010959361,705.3171618446562,679.3471018008187
2023-09-14,685.6978158271877,693.1501414132315,678.6398763338942,686.2123690460177,5355521,692.3654841795984,694.8140994450729,690.4776168752335,692.2561344060966,45.876936947109904,-1.7785175308631551,-1.439234672368626,-0.3392828584945291,6.457434443395728,705.2803530663899,679.4506152928069
2023-09-15,699.3061458043267,693.0320440256003,680.0272535567293,690.90249227442,2767666,692.115697666806,694.9470572166058,690.5429823212622,692.155864618565,45.99419088538137,-1.6128822973028036,-1.4739641973554618,-0.13891809994734183,6.4100372412300715,704.9357721492661,679.2956231843459
2023-09-16,689.5334869661307,690.8069732367778,681.8459809262947,690.5972092132641,46900677,691.9145899410113,694.6148631247503,690.5513249200317,692.0404086626166,57.334615114822356,-1.4890837425849668,-1.476988106401363,-0.012095636183603764,6.390418602257311,704.6954271455259,679.1337527364967
2023-09-17,693.6861286995293,700.3980831891026,694.9116070057918,695.9446171348112,8072639,692.1897669589227,694.5997485234204,691.3810621838438,692.3296092901867,50.297633167871695,-0.9485471063428577,-1.371299906389662,0.4227528000468044,6.4419144696145025,705.0735958981518,679.3059380196937
2023-09-18,691.6739139348078,698.5085746451662,683.2838967454622,692.8835009855333,28528760,691.5292317554971,694.4653563328284,691.6122066148729,692.3706383046568,51.57914771908272,-0.7584316897839471,-1.2487262630685192,0.49029457328457204,5.557776494540028,702.6447847445771,680.4136787664171
2023-09-19,677.5041319621538,686.7214370971494,674.0479214213507,678.886527061675,11856330,690.7114145700849,694.1672387932161,689.6544097605347,691.3718152496212,44.42108773064333,-1.717405489086559,-1.3424621082721273,-0.3749433808144318,6.153984930504253,703.0193844310934,678.4034447090764
2023-09-20,703.2477861221842,718.5464549703086,695.3342402050088,705.9834113416531,10713141,691.2297627585256,694.1454883889679,692.1665638499375,692.4541557008829,53.01818336689281,-0.28759185094543227,-1.1314880568067884,0.8438962058613562,6.971218724970016,705.1722002084656,677.2873253085855
2023-09-21,714.3493220190246,729.4370310419994,703.7323374197534,715.0359775357825,26361470,691.9786131692542,694.6855498324564,695.6849351862213,694.1268832442088,63.09274705089002,1.5580519420125256,-0.5935800570429255,2.151631999055451,8.586787140281322,709.1521874498169,674.8050388886916
2023-09-22,684.979010867117,690.9385568837631,667.4455808996421,681.9598289158557,29434108,692.2192120817468,694.0336499856087,693.5733803753959,693.225619960627,44.53926150421899,0.3477604147689135,-0.40531196268055764,0.7530723774494712,8.208442762796505,708.6360976073398,675.8023265561538
2023-09-23,696.1294984874385,702.1662308224288,691.9835316017845,697.5370139379145,40405931,692.3222566291008,693.8177309576723,694.183170154245,693.544982477463,51.67290946776794,0.6381876767819676,-0.19661203478805256,0.8347997115700202,8.264226341823724,708.8507093127482,675.7938039454534
2023-09-24,706.0468834311479,714.0098643036597,696.8554819061351,708.3215296612077,22948946,693.2153542589599,694.1493104848435,696.3583023860854,694.6395415281107,59.5545439464058,1.7187608579746438,0.18646254376448684,1.532298314210157,8.985971518262765,711.1872972954855,675.2434112224344
2023-09-25,699.3970912276558,701.1790454031706,687.7614648750695,692.133851003601,39255237,693.3805552391302,694.2148850850468,695.7083867887801,694.4539348225915,50.486326186343575,1.2544519661886397,0.40006042824931753,0.8543915379393222,8.931308060275118,711.2431713596804,675.51793911858
2023-09-26,698.3459160940554,714.3125449914589,695.4584845423266,700.2706129916382,28811018,693.4130983884041,694.3241344104723,696.410267743066,694.8847998721504,52.551486405496334,1.525467870915577,0.6251419167825696,0.9003259541330073,8.956388995818136,711.3258763800404,675.5003203967678
2023-09-27,689.3519253259427,704.3499427113647,675.48648997027,689.9876105615118,30352325,693.5084006515723,694.3159410204029,695.4221666382115,694.5220451083994,49.98526189074431,0.9001215298120542,0.6801378393884666,0.21998369042358756,8.906674742414806,711.3217501364019,675.6950511667427
2023-09-28,688.9041172160613,699.2400143450017,676.0535248368842,686.4907544400252,39543089,693.0352101998741,693.8526028529781,694.048103223106,693.9271346885199,50.086405446643596,0.12096853458604073,0.5683039784279814,-0.4473354438419407,9.020542946960779,711.0762960937957,674.9941243059525
2023-09-29,678.1309877392047,696.6883315686988,675.6295719802793,683.2447578620711,48820418,692.5558003610976,693.6953949169015,692.386050090639,693.1358475161903,47.60168735440486,-0.7497974255513782,0.30468369763210945,-1.0544811231834876,9.282833845605627,711.1214680523088,673.9901326698863
2023-09-30,685.6319119700544,701.1289404447364,676.9740198781719,690.2817552014496,33629437,692.9923744717936,693.529753626651,692.062312415379,692.9244332706539,49.90520079355173,-0.8621208552749522,0.07132278705069706,-0.9334436423256492,8.93687449613151,710.8661234640566,675.1186254795306
2023-10-01,691.7728549649183,702.2654899040807,684.290983295792,694.9059250555342,11779639,693.2025324033395,693.6779893246622,692.4997912830952,693.0712104399043,49.68649287330664,-0.5714191568091564,-0.05722560172127369,-0.5141935550878828,8.92961610872705,711.0617646207936,675.3433001858855
2023-10-02,699.4463966404394,702.3176314368355,684.1478142335238,696.8850512807743,48977084,693.4249993063413,693.604969101667,693.1744466673535,693.3537171688578,51.21572341709398,-0.1792705015042202,-0.081634581677863,-0.09763591982635719,8.964861041282985,711.3547213889073,675.4952772237754
2023-10-03,690.2845406862215,696.8049639260342,676.46448464764,691.4451205682277,5575155,693.4954958036484,693.2185711334882,692.9083964982573,693.212339642885,54.02473048495698,-0.30394314462773764,-0.12609629426783794,-0.1778468503598997,8.942317073095962,711.3801299498404,675.6108616574564
2023-10-04,697.1604349100074,706.1842394961286,691.0980857022896,698.8401658359896,23092424,694.126885643147,693.2832671693072,693.82097639637,693.6292156571891,47.37989432082004,0.1917607391809497,-0.06252488757808039,0.2542856267590301,8.846302105454363,711.8194898540557,676.4342814322383
2023-10-05,685.566806634902,700.1011001929121,686.7512557193036,690.5445160683167,24143192,694.1089868328418,693.2878473961479,693.3169055766696,693.4007193913467,40.966498038091885,-0.08381381467711435,-0.06678267299788719,-0.01703114167922716,8.85352861472856,711.8160440622989,676.4019296033846
2023-10-06,695.0665010277505,704.5577331124883,684.2575117430081,692.2663497968136,7288258,694.1924438620193,693.2339405499342,693.1552816105378,693.3166920139738,54.94532204085924,-0.1614104034359798,-0.08570821908550572,-0.07570218435047407,8.826508630219143,711.8454611224577,676.539426601581
2023-10-07,700.7376240942123,708.0545971920149,697.9098639511475,703.236939885722,29832992,694.5570599995648,693.5496479291661,694.7063059605662,694.051525189659,52.86146162919295,0.6547807709072231,0.06238957891304009,0.592391191994183,9.050477556394052,712.6580151123529,676.4561048867766
2023-10-08,685.8576562600823,693.4235543472091,666.166196474947,684.3686399025884,16807848,694.1313169454177,693.3036077988011,693.1158957978004,693.3342744276538,38.87794460317415,-0.21837862985341872,0.006235937159748314,-0.22461456701316704,9.32932472682657,712.7899663990709,675.4726674917645
2023-10-09,684.5784396718805,695.3662041345408,675.5263716785596,686.2512462799272,46404778,694.4995529063302,693.2611438700842,692.0597958719737,692.8096056759704,46.850073820983674,-0.7498098039966408,-0.14497321107152955,-0.6048365929251112,8.827795927900473,712.1551447621312,676.8439610505293
2023-10-10,703.5700739383025,717.615180631887,698.3898618630519,706.1287108457501,11523440,694.5068178815351,693.3499514039032,694.2242443294779,693.796206058917,52.786450403873665,0.428038270560819,-0.030370914745059808,0.4584091853058788,8.837798285500181,712.1824144525355,676.8312213105347
2023-10-11,686.5218010084096,698.756972300895,679.8663363486185,688.1765333759594,31800196,693.163845673544,693.1721625178367,693.2938272597057,693.3799340083276,49.197123207903765,-0.08610674862188716,-0.041518081520425285,-0.04458866710146188,7.4923874030553215,708.1486204796546,678.1790708674333
