Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-10-08,451.92448280609534,465.9731366310779,450.5358611566824,456.7083167528747,27375309,455.282118948687,456.20666220158535,454.1338240929528,455.24819566869445,49.04901959458981,-1.114371575741643,-0.4410917062207231,-0.6732798695209199,7.011265867987088,469.30465068466117,441.25958721271286
2022-10-09,422.55638157208534,432.947588294564,418.67781386451514,425.09970012292337,24470480,453.94516497857256,455.33407407293834,449.6670357898713,453.01497377641516,42.745490156837576,-3.3479379865438545,-1.0224609622853496,-2.3254770242585048,9.726177465682229,473.39751990993705,434.4928100472081
2022-10-10,451.9248016436685,465.98087995144726,451.6195428508107,455.8403922689461,34350458,454.05913419564206,455.6361565524164,450.61678294049824,453.2242640351211,49.12896139860168,-2.6074810946228695,-1.3394649887528536,-1.268016105870016,9.734789928202671,473.5287140520474,434.5895543392367
2022-10-11,441.8870774975058,447.85367178879,434.7524908888752,442.2632742960792,7616498,453.8935118923576,455.0715491164329,449.33162776443373,452.4123388692662,40.299298385910184,-3.08071110483246,-1.6877142119687754,-1.3929968928636847,9.91326052242776,473.7200329372131,434.0669908475021
2022-10-12,440.0106557969077,446.5816592403729,434.142974693547,443.2534739692576,22109873,453.4020397510468,454.7130854742012,448.39652718056044,451.7339044322285,41.9447711584709,-3.3373772516680447,-2.0176468199086295,-1.3197304317594152,10.195211452868243,473.7924626567833,433.0116168453103
2022-10-13,464.14773033828334,460.52112654433296,456.8018394232271,460.6858158209217,31274478,453.11777428977877,454.69041970154694,450.2871869713852,452.39700897953907,50.53128107555855,-2.1098220081538557,-2.036081857557675,-0.07374015059618078,9.889240506724077,472.8962553032269,433.33929327633064
2022-10-14,441.1633588623414,446.67850278579124,437.2684335701254,446.8494598569316,23916261,452.5302517147632,454.6161810414689,449.7583058768539,451.98607941490144,47.80143301406936,-2.227773538047529,-2.0744201936556457,-0.15335334439188353,9.895450208306439,472.3211521313761,432.7393512981503
2022-10-15,484.5655147169991,500.03242493538767,470.6399542233413,486.24162177419913,7337960,454.7594540431254,455.0499586591716,455.3711237072148,454.52352699707166,56.9597173513246,0.8475967101431365,-1.490016812895889,2.3376135230390256,12.094655796981039,478.9487656370875,430.5701424491633
2022-10-16,435.6937057754142,446.9904845493501,428.6682061731348,437.7040436431085,48729383,453.74075904042195,454.56247911670494,452.65311138965995,453.27763934122254,45.53032421399789,-0.6245279515625839,-1.3169190406292282,0.6923910890666443,12.64589206913464,479.03254317869124,428.44897490215266
2022-10-17,471.3224970780817,476.48233096204683,459.4859893253903,471.23054471434966,12815394,453.90681403803393,454.74186766538594,455.5111780549969,454.60748418367643,52.119125520375405,0.9036938713204563,-0.8727964582392912,1.7764903295597474,12.861698751792026,479.630211541618,428.18341653444986
2022-10-18,442.4044605276618,443.47394258382457,422.31559253407784,436.6739283361499,18267821,452.53579400711453,454.04398780670317,452.61313963671273,453.27907263941523,47.789157094389864,-0.6659330027025021,-0.8314237671319334,0.16549076442943134,13.176205770833908,478.88820554878237,426.1833824654467
2022-10-19,471.14465339611155,475.38103661894917,456.00116729594055,470.69436848063924,45060585,453.1115990332179,454.3653614352464,455.39486715116294,454.56909455358,53.21494121412899,0.8257725975829544,-0.49998449418895585,1.3257570917719104,13.722083449958342,480.5557659331346,425.6674321333012
2022-10-20,450.28961825012374,468.52667387089133,443.5470082685939,453.07137656596444,30978354,453.09295165843275,454.43620715077674,455.0374070611324,454.45815248042334,50.311197121146854,0.5792545807090619,-0.28413667920935226,0.8633912599184141,13.721860905245864,480.5366734689245,425.649229847941
2022-10-21,454.38697710264336,464.6956864347721,447.3949802991674,458.0223221747638,31493414,452.9479211547944,454.7014609936388,455.4966247709218,454.7221650503745,51.85441301792665,0.7744597205473269,-0.07241739925801637,0.8468771198053433,13.649887772967068,480.24769670072857,425.64814560886026
2022-10-22,455.204418293316,460.0165018866827,445.94606897525205,451.9980871892518,36148839,452.6455254967385,454.7281990992492,454.95838821989565,454.5203815051062,49.279377675123825,0.4380067147894806,0.029667423551483062,0.40833929123799756,13.597894957976054,479.8413154126906,425.4497355807864
2022-10-23,435.4973513538042,439.40059410701315,427.8802985909004,435.7046180031874,49925764,451.4178042804812,454.1838205426047,451.99626972501744,453.12662124570477,51.702225009766074,-1.1303515206873271,-0.20233636529627905,-0.9280151553910481,13.97749115154341,479.37278658356803,423.4628219773944
2022-10-24,477.93574362124986,479.93226404305295,468.89446856367437,475.4542394256473,48359839,452.732646719538,454.48076342933564,455.60518814049897,454.78051888866344,53.05978158161408,0.8246692518355303,0.0030647581300828684,0.8216044937054474,14.956251026927877,482.64514877339377,422.8201446656823
2022-10-25,479.6390255274916,488.3055002942815,469.3018382000999,479.5426535221683,18144793,454.18797768147715,454.9732546709118,459.2878751222943,456.61475108373793,55.99304784338749,2.6731240385563524,0.537076614215337,2.1360474243410152,16.093872195617713,486.37572207271256,422.00023329024174
2022-10-26,451.23277280003407,450.44669530862944,433.0997441286687,446.5773314395331,22472844,453.96663025566204,454.86592764191454,457.3324068634079,455.87123851750056,50.484531573323764,1.4611683459073674,0.7218949605537432,0.7392733853536242,16.17022578054484,486.30708181675175,421.62617869457233
2022-10-27,430.14565484314215,442.3501434472849,430.8535080165192,433.232679950652,28518923,453.3424124153774,454.435944509753,453.62475656913784,454.19430825328953,45.94978132578355,-0.5695516841516906,0.4636056316126565,-1.033157315764347,16.73649617199085,486.8154047593591,419.86942007139567
2022-10-28,442.10529623737295,450.39539434363405,437.23609780832066,444.49081933911106,47060579,452.7315375446892,454.1918342049854,452.21953545682607,453.4755312966837,49.64935734410777,-1.2559958398576327,0.11968533731859855,-1.3756811771762314,16.829882264985375,486.39130207465996,419.0717730147185
2022-10-29,413.2401693915242,426.641637981591,404.6602247661294,417.57599781966286,41831341,452.3553524295263,453.8715209645472,446.889760435724,450.81630659468215,39.398667685353615,-3.9265461589581605,-0.6895609619367535,-3.236985197021407,17.548754691534967,487.4528618125962,417.2578430464564
2022-10-30,454.5293145709426,458.9161002830315,446.5705077868491,454.4116918807823,44862339,452.283917410118,454.01170458213613,448.04698065804064,451.08263143068956,52.67620511030242,-3.0356507726489212,-1.1587789240791873,-1.876871848569734,17.536725378873115,487.35736816786425,417.2104666523718
2022-10-31,447.197223928979,453.6131279876483,436.1869335649672,444.5474598637201,47617902,452.3981266885001,453.729657225184,447.5085928435298,450.59854464795103,45.37538175061409,-3.0899518044212186,-1.5450135001475938,-1.5449383042736249,17.475361023345716,487.34884873519155,417.44740464180865
2022-11-01,448.6863171846091,460.8487474016611,445.1506768876896,451.39513952199735,34135000,452.8052099661371,453.433315566479,448.1065231017556,450.65755167565817,52.8225274302883,-2.551028573902556,-1.7462165148985866,-0.8048120590039696,17.345473532142865,487.49615703042286,418.11426290185136
2022-11-02,473.66788752315364,484.55942744296345,460.6988148568771,474.1192974438389,37052007,453.47688404728297,453.6417861508597,452.10848838515307,452.3954587695975,50.686401494757085,-0.28697038444443024,-1.4543672888077555,1.1673969043633252,17.917364473684337,489.3116129946516,417.6421550999143
2022-11-03,456.87310171339504,464.8742979860127,444.28402998576854,458.57750245754806,3148138,454.0632861773138,453.7617282086009,453.1037213193677,452.8533879316679,51.11278398415747,0.2503333876998113,-1.113427153506242,1.3637605412060534,17.88092669737376,489.8251395720613,418.3014327825663
2022-11-04,421.7204207371783,428.490543940461,417.3182214231266,422.9943259241284,42005909,450.9009213848102,453.0937541267708,448.47150664317707,450.64160556073904,43.700803014123636,-2.1700989175619725,-1.3247615063173883,-0.8453374112445842,17.47877997577771,485.8584813363656,415.9433614332548
2022-11-05,414.13814507634265,418.8018657857136,404.2767581618217,411.1243144802746,10837756,449.57193492666846,452.14792358854567,442.7257847719613,447.714398814038,42.80090144176344,-4.988614042076733,-2.0575320134692574,-2.931082028607476,19.435919018772584,488.4437729642136,410.7000968891233
2022-11-06,456.828484504901,469.103977465944,450.2777168207966,460.44340817481435,23725429,449.0325780996917,452.40512271364804,445.45157298778486,448.6572883963177,53.90316480530221,-3.2057154085328534,-2.2871686924819765,-0.9185467160508769,18.946766771662134,486.926111643016,411.1390445563674
2022-11-07,472.98900712187105,480.3348213564058,456.84588756410017,472.9652428910845,4833453,450.8471438274385,452.56855020650755,449.68444528060013,450.4578776181523,49.570387164462815,-0.7734323375521512,-1.9844214214960114,1.2109890839438602,19.432477826848693,489.7120994811359,411.9821881737411
2022-11-08,462.9203761926234,469.83782501419034,454.55295461080976,464.96975657231883,4614223,450.5609132320225,452.8311697474497,452.0360316331723,451.53283161475724,47.51812208466354,0.5032000184150434,-1.4868971335138004,1.9900971519288437,19.165072398232766,488.89105802848803,412.2307684355569
2022-11-09,503.12260580266127,513.2823983141475,500.68792951191506,503.9992824070466,3549598,453.1073085240766,453.83993523703947,460.030377906076,455.4192353771491,59.58149400274779,4.611142528926905,-0.26728920102565906,4.878431729952564,22.5929358950834,498.2931803142434,407.9214367339098
2022-11-10,470.6858309978679,489.2466904604606,469.0616887733101,474.7745970539379,43399216,453.9449222680353,454.4239127708828,462.2987193134394,456.8529658717261,56.582872183703934,5.445753441713293,0.8753193275221318,4.570434114191162,23.08982048686346,500.12456324176225,407.7652812943084
2022-11-11,463.0324462705212,464.28412576554064,455.0330058526974,459.62528362121213,33530430,454.3262820896333,454.5547601073976,461.8874215146352,457.0583227420584,52.369042773756576,4.829098772576799,1.6660752165330655,3.1630235560437336,23.118941908273175,500.56416590617965,408.08839827308697
2022-11-12,452.49737052045543,467.58352844169195,449.82278275924114,456.9482050002538,11073304,455.3884614394866,454.3663017064771,461.1275420508842,457.05016587229505,56.66910106571793,4.077376178589134,2.1483354089442797,1.9290407696448542,22.70261708908624,500.79369561765907,409.98322726131414
2022-11-13,467.46101239954584,472.3944494698726,460.0972308734252,468.2899501450782,36847674,455.03024697545817,454.5601024822338,462.22945098845247,457.88274248509384,52.57300377277403,4.346708503358627,2.588010027827149,1.758698475531478,22.42415784226982,499.8785626599978,410.18193129091856
2022-11-14,442.6512522709224,450.9061258589309,426.1444175715691,440.9362513397489,8638320,453.0999268663372,454.5456760048897,458.9535741194211,456.62744684469794,49.37126235343732,2.3261272747231487,2.5356334772063494,-0.20950620248320062,21.857522091418804,496.81497104917486,409.3848826834996
2022-11-15,477.7723033756216,492.25118745945576,473.73936152011976,481.92417333298977,14153216,454.8672689610101,455.0226005976059,462.4875124599701,458.50127843642326,54.75057247610529,3.9862340235468423,2.8257535864744483,1.160480437072394,22.714587405728103,500.2964437724663,409.4380941495539
2022-11-16,463.22047311205523,480.6305484052079,455.95325517452875,465.8201128996767,37970185,456.49664060846123,454.9808139603572,463.0002202199249,459.0434143225902,48.68141092358092,3.956805897334732,3.0519640486465054,0.9048418486882266,22.24493963581973,500.9865198801007,412.0067613368218
2022-11-17,483.1470248706095,488.35088456665665,473.10097453758607,481.68516810178045,44470475,458.3563580465948,455.33263074330205,465.8748275863643,460.7205812691969,53.667619279363585,5.154246317167406,3.472420502350686,1.6818258148167198,22.73770418739956,503.8317664213939,412.88094967179563
2022-11-18,478.5423589570455,480.9742184737333,458.41469089975135,475.3223758505674,42079600,461.2436769481399,455.655512901142,467.3282965500879,461.80219568263175,59.154588562147836,5.526100867456137,3.883156575371777,1.6429442920843598,20.87700373448194,502.9976844171038,419.48966947917603
2022-11-19,485.64574789339235,490.7625321762269,476.6973668634657,485.3271900205601,2930569,462.78945185512885,456.2931702203198,470.09735708400666,463.54478785581165,63.06678027982624,6.552569228195011,4.417039105936424,2.1355301222585874,21.48033077559328,505.7501134063154,419.8287903039423
2022-11-20,459.5278361124439,472.59595041425143,460.5194456158546,464.81779404803,1966715,463.8029685643443,456.37106745632985,469.28511661693335,463.63908461079075,50.8572943815085,5.646032006142605,4.66283768597766,0.9831943201649445,21.04817428285676,505.89931713005785,421.7066199986308
2022-11-21,469.12705012764906,481.77787498587054,461.51777301170927,466.9909341946669,25468681,464.58275829797776,456.5499661332158,468.9321654750462,463.88736976515196,48.77965109657355,5.044795709894231,4.739229290760974,0.3055664191332568,20.852280747313824,506.2873197926054,422.87819680335014
2022-11-22,449.96707263944575,454.2409477968762,445.49347368147977,449.6866295157553,36847298,463.36112490157365,456.3385178769642,465.9713137890014,462.8354630800115,46.99254683339193,3.135850708989892,4.418553574406758,-1.2827028654168657,20.97948364429425,505.32009219016214,421.40215761298515
2022-11-23,456.5557519817143,469.31087912404695,455.85547770727476,458.6319546354897,14624281,463.3638475104707,456.52800915678375,464.842181611538,462.524092084121,39.87351493763923,2.318089527417044,3.998460765008815,-1.6803712375917712,20.97883370034718,505.3215149111651,421.4061801097763
2022-11-24,470.3812937529246,487.6078806372357,464.3686593747363,475.1966606979814,38221460,465.9739642491633,457.02322168507567,466.43517839406775,463.46280087033284,50.099852595310296,2.972377523734906,3.793244116754033,-0.8208665930191272,18.829121918394858,503.63220808595304,428.3157204123736
2022-11-25,464.3823345005318,473.9001073349628,456.8121131023922,463.8934338505943,12795029,468.6124202176794,457.2810047629709,466.0441407719949,463.4946996096115,51.028483488722905,2.5494411623834026,3.5444835258799072,-0.9950423634965047,13.75116519685223,496.1147506113839,441.11008982397493
