Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-11-08,190.5526367342743,201.23495469010064,186.97158717295778,193.61109002210736,2958453,190.93255434893587,188.696933080604,192.9657867469266,191.36820951430724,59.457252365178356,1.5975772326193578,1.4518097406773964,0.14576749194196137,8.479780471197056,207.89211529133,173.97299340654175
2023-11-09,193.48886920582834,194.73391437053016,183.41514357753687,189.42142240787246,41490268,190.49917440728544,188.9633372643475,192.42049992553362,191.22400306197875,51.80827638381853,1.19649686355487,1.4007471652528913,-0.20425030169802127,8.314663641155427,207.1285016895963,173.86984712497457
2023-11-10,188.79553589824718,199.24467877549753,176.82898990383603,192.23100613904418,13273072,191.27972542333004,188.6799281958414,192.39134703530448,191.2985958825021,46.670597732623634,1.0927511528023786,1.339147962762789,-0.24639680996041036,7.6492901814720655,206.57830578627417,175.9811450603859
2023-11-11,208.1304766314852,220.48804869015981,200.7778009275179,211.02861953600384,5049234,192.55525913219145,189.03720961122409,195.25861972771975,192.76007911609483,62.00219541280279,2.498540611624918,1.5710264925352149,0.9275141190897032,8.69362182909616,209.94250279038377,175.16801547399913
2023-11-12,187.68729147489043,204.6587109334811,178.2670467178945,193.31883319007096,14052816,193.05229567848477,189.39362028212147,194.96019102961992,192.80146830675974,50.73383912711802,2.158722722860176,1.6885657386002073,0.4701569842599689,8.42122656472645,209.89474880793767,176.20984254903186
2023-11-13,209.1350562323058,215.29996057510309,201.68830712282448,211.52401225637408,18842293,193.77896189580292,189.80171692135835,197.50847121835136,194.1883234141386,54.597448823129206,3.320147804212752,2.0148821517227162,1.3052656524900357,9.354302653047277,212.4875672018975,175.07035658970835
2023-11-14,200.82507677907768,208.65537776049385,194.30819792839543,200.03547425248078,27126191,195.23295242518847,190.094861994366,197.89724091590972,194.62144569846026,54.03413298747106,3.2757952174494562,2.2670647648680644,1.0087304525813918,7.7409227652953065,210.7147979557791,179.75110689459785
2023-11-15,189.1516125182579,192.16059117791482,180.63370507461178,188.72182655793975,45937849,195.3959077758795,190.01900977650493,196.48563870699124,194.18443687323654,48.263204912353174,2.3012018337547033,2.2738921786453923,0.02730965510931105,7.556530951816743,210.50896967951297,180.282845872246
2023-11-16,194.38858980395003,213.19605143058033,191.60943046091776,196.58529370257574,35400455,195.2842930492729,190.3356252258252,196.50097024477347,194.36227811985424,50.50884755133332,2.138692124919231,2.24685216790016,-0.10816004298092885,7.519727127138765,210.32374730355042,180.24483879499536
2023-11-17,196.06278546327306,207.93010484956147,185.96657527370252,196.078069563241,21644030,195.79428036485436,190.30495149751226,196.4359086014608,194.48937378232736,48.07631446409854,1.9465348191334328,2.1867886981468145,-0.2402538790133817,7.186741071490955,210.16776250783627,181.42079822187245
2023-11-18,207.89195114589307,222.6287317794304,205.0940029933617,208.42015654694984,22663311,196.63502710928725,190.72500507616147,198.27963905461297,195.52128361674386,52.72868876575299,2.7583554378691133,2.3011020460912746,0.45725339177783875,7.640140299406005,211.91530770809925,181.35474651047525
2023-11-19,200.21411698651247,211.64186929244138,191.0048633409716,198.64119300546906,36886053,196.57334719045772,191.04301934072382,198.33526273936005,195.75238801590868,56.52934689559277,2.5828747234513685,2.3574565815632935,0.22541814188807496,7.617554770361481,211.80845673118068,181.33823764973477
2023-11-20,220.0390213301701,216.94347674080615,210.14415452170556,214.9501474736493,19559297,197.83550239809523,191.89293595238465,200.89139885232765,197.17444427203762,56.20243846576086,3.716954580290036,2.6293561813086423,1.0875983989813935,8.464214507546844,214.7639314131889,180.90707338300155
2023-11-21,197.5303339347641,207.19354938247525,186.8897742336519,199.96495919029599,15227397,198.16214676890044,192.27820898394168,200.74886967355354,197.3811490807975,52.30700740920658,3.3677205927560294,2.77702906359812,0.5906915291579096,8.411227056851516,214.98460088260347,181.3396926551974
2023-11-22,191.00844578263346,198.30984487137894,176.427926961303,186.66135140616163,8902441,197.7380810909809,192.29741288562207,198.58155917087785,196.58708999378743,47.82281144869011,1.9944691770904228,2.6205170862965805,-0.6260479092061577,8.777304648806746,215.2926903885944,180.1834717933674
2023-11-23,192.19903078246074,209.4718725594532,198.71220780371124,199.18173165784768,36014312,197.63146900608672,192.67609547223955,198.67389339964242,196.7792856726067,52.9059917631519,1.8946077270357193,2.4753352144444083,-0.580727487408689,8.74447271979797,215.12041444568266,180.14252356649078
2023-11-24,192.45884320086452,205.53512249606143,192.48232044305925,198.18212640521733,46368210,197.52202080355272,192.92246575162767,198.59823693896163,196.88319980094823,51.791165510146406,1.7150371380134004,2.323275599158207,-0.6082384611448064,8.722048224865539,214.9661172532838,180.07792435382163
2023-11-25,202.6783801312917,207.5418697186334,199.76705798876444,202.97704044245248,21032713,198.6370776854626,193.52223527472736,199.27189901642177,197.33459540402262,47.35357039676245,1.9373036123991483,2.2460812018063954,-0.3087775894072471,7.835502503340863,214.30808269214432,182.96607267878088
2023-11-26,196.66453039891442,199.35656193818664,179.23744408023234,195.80860348365562,32850111,198.52692206104982,193.8826349169034,198.73908431907313,197.2215589654769,50.87927916684609,1.517525353596227,2.1003700321643617,-0.5828446785681347,7.860204208955229,214.24733047896027,182.80651364313937
2023-11-27,210.40067756179752,209.17965108045914,206.93482205338648,206.89996583884968,44251556,199.21214615391293,193.9762495023062,199.99460455288494,197.93847799313414,48.28059380933409,2.056126559750794,2.091521337681648,-0.035394777930854104,7.967586912260549,215.147319978434,183.27697232939184
2023-11-28,227.00862738040777,224.9661333358804,212.49996608636874,222.66808161863418,9953150,200.6649957337393,194.72274657434073,203.48283179376944,199.7703004839119,58.15613234245921,3.7125313098575248,2.4157233321168237,1.2968079777407011,9.410967911475483,219.48693155669025,181.84305991078833
2023-11-29,193.1892821355707,201.75549005325956,181.72155618916463,193.6025633856461,15936630,200.87405278262798,194.72894089634212,201.962790500212,199.31343106922554,51.55936250905053,2.6493594309864648,2.4624505518907522,0.18690887909571252,9.191947093799731,219.25794697022744,182.49015859502853
2023-11-30,210.7551285377091,209.78340832596422,192.28870691666307,202.99015914254187,37022607,201.41201043280284,195.03587737871803,202.1208472144166,199.5857812968786,52.0265745628746,2.53506591753802,2.476973625020206,0.058092292517814226,8.971691204487035,219.3553928417769,183.46862802382878
2023-12-01,209.91750100257664,209.64285843139757,203.2704190386159,205.27179434933595,32750131,201.12416917346945,195.17801692507416,202.60560831209654,200.00696744891246,52.87670022789912,2.598640863184073,2.5013070726529794,0.09733379053109381,8.736178038634856,218.59652525073918,183.65181309619973
2023-12-02,211.1109389107306,219.1397737403589,195.10631365836565,209.45871164910582,35890596,201.9311630964212,195.44577739516066,203.65993190240567,200.70709664892678,50.342438313258185,2.952835253478895,2.591612708818163,0.3612225446607322,8.722662173184691,219.37648744279056,184.4858387500518
2023-12-03,205.34576596288713,206.65833758289955,194.25634821409434,202.23484278025825,34194166,201.4667046226154,195.5896859324013,203.4406874220753,200.8202630290254,51.20522629603369,2.620424393049916,2.5973750456645135,0.02304934738540254,8.427295580526271,218.32129578366795,184.61211346156284
2023-12-04,198.49971031372422,205.99704107505295,189.6498999245287,199.99673719579013,21285701,201.46476776978085,195.84478409050146,202.9108489257237,200.7592611154524,44.46232551699516,2.151587810271309,2.5082175985858726,-0.3566297883145637,8.427646278345012,218.32006032647087,184.60947521309083
2023-12-05,203.7434007815259,211.01865829134894,198.68863767162384,205.12807032665205,6319788,202.2850799582165,196.074409366538,203.25195991048193,201.0828766125783,52.06258130730927,2.169083297903626,2.4403907384494232,-0.27130744054579736,7.9042234121352015,218.0935267824869,186.4766331339461
2023-12-06,216.49376865638408,230.6296570118057,202.78936803484896,215.99637236724365,26828352,203.2556338914499,196.69145393278902,205.21263874998374,202.1875800018128,61.95141993859925,3.0250587481709488,2.5573243403937287,0.4677344077772201,8.346857853958388,219.94934959936666,186.56191818353312
2023-12-07,208.23375151296779,212.41492333147346,200.42160582962586,203.37638672966884,43439894,203.62054974977127,197.11586800495562,204.93013843916606,202.27563975943175,51.70756413501491,2.654498679734303,2.576759208261844,0.07773947147245908,8.174300435346542,219.96915062046435,187.2719488790782
2023-12-08,195.9296702355621,205.3235995788616,187.82261243761542,194.69878855977333,36782203,202.93448135041245,197.2941085627904,203.3560846115672,201.71439152242002,48.66542552530811,1.6416930891471964,2.3897459844389144,-0.748052895291718,8.324701242910741,219.58388383623395,186.28507886459096
2023-12-09,205.2910630359509,221.83563249444464,201.09960670272366,207.1906308000957,17823975,203.36195324014378,197.47614075397468,203.94601479441775,202.1200388763219,51.52444701083758,1.8259759180958497,2.2769919711703017,-0.45101605307445203,8.312135085415404,219.9862234109746,186.73768306931296
2023-12-10,209.06623161727177,216.15693108170635,206.1939194386762,209.34784045187337,16691881,203.08183788905498,198.1306978466491,204.77706489556476,202.655431585622,55.0827010217234,2.1216333099427516,2.245920238924792,-0.1242869289820403,7.989188456926493,219.06021480290798,187.10346097520198
2023-12-11,202.277843948014,214.66802932516214,195.38610490227654,202.59158296301953,22558954,203.21316907769116,198.47217059873398,204.44083690594243,202.65070205802184,48.32819573177559,1.7901348479205978,2.1547631607239532,-0.3646283128033554,7.956777882816296,219.12672484332376,187.29961331205857
2023-12-12,191.632676053736,211.38446714398836,180.67357951497092,194.44437730232693,25398464,203.6023203724994,198.69349609949643,202.90292004384776,202.04282615019258,38.35976300947916,0.8600938936551756,1.8958293073101977,-1.035735413655022,7.264898440323718,218.13211725314684,189.07252349185197
2023-12-13,211.3059718636423,220.9492080564799,211.94091277883905,215.20983530976662,44044380,204.40372555509538,199.05787904749155,204.79629162321987,203.0181601620129,59.56638524821048,1.778131461206982,1.8722897380895545,-0.09415827688257239,7.626629353843,219.65698426278138,189.15046684740938
2023-12-14,215.00221436759458,218.9837740372724,204.32380501423071,215.65811556540933,32723828,205.27752501310496,199.95192808550433,206.46734146047982,203.95445315485708,56.09071509655175,2.512888305622738,2.0004094515961914,0.5124788540265466,7.873428061602083,221.02438113630913,189.5306688899008
2023-12-15,211.80346128420805,225.43456152825348,198.3897111701356,213.4120291646696,49108165,205.79927444921583,200.51091427791533,207.53575495343208,204.6550143407691,53.91513858713646,2.8807406126629758,2.1764756838095485,0.7042649288534273,8.05657625608983,221.91242696139548,189.68612193703618
2023-12-16,197.4690397271942,204.93093477024118,185.51178162690107,192.73286545102218,32840799,205.64548754758417,200.3892198222416,205.2583873376767,203.77189220078785,43.05697408346068,1.4864951368888626,2.0384795744254114,-0.5519844375365488,8.283479207934356,222.21244596345286,189.07852913171547
2023-12-17,203.46907255224036,217.41122967285455,199.86909729725852,208.40720488323663,1332253,205.72084949980353,200.8397974548741,205.74282080622436,204.11524869578406,52.394222731559765,1.6275721104402976,1.9562980816283886,-0.328725971188091,8.302327848448279,222.32550519670008,189.116193802907
2023-12-18,224.40525741428803,228.84819194173969,217.72421475726512,219.2761568063193,14377606,205.55125325918775,201.39321615783464,207.82487249854663,205.23827892619408,57.009066138268985,2.586593572352541,2.0823571797732194,0.5042363925793216,7.965738239641364,221.48272973847048,189.619776779905
2023-12-19,221.3995041814748,236.305769366092,224.17712040708923,225.09382986445024,6361807,207.12581658312797,201.89759692748248,210.4816351702241,206.70906047717602,57.2225428121995,3.7725746930480852,2.420400682428193,1.3521740106198923,8.569108673797723,224.26403393072343,189.9875992355325
2023-12-20,204.6293641443622,213.85212042667678,205.66912535626108,207.0625916304504,32702629,207.3294382075234,202.2447078936735,209.9556284717974,206.73524797001116,46.92746544464726,3.220380501786252,2.580396646299805,0.639983855486447,8.513870866242772,224.35717994000893,190.30169647503786
2023-12-21,192.3567494313151,206.53729664881928,179.95411434432472,198.0887470760682,3674362,206.97028584386004,202.33784139971104,208.12995441091599,206.09476642231166,48.13467594357827,2.0351879886043207,2.4713549147607083,-0.43616692615638764,8.753377126774994,224.47704009741003,189.46353159031005
2023-12-22,216.69713377368208,221.28060628002123,207.9444423334646,213.17709856473218,6366503,207.15620518964133,202.69853007171463,208.9064381268877,206.6193836180465,56.23652417712156,2.2870545088412086,2.4344948335768084,-0.14744032473559976,8.847989817640888,224.8521848249231,189.46022555435954
2023-12-23,223.53852342284358,230.26625336973697,211.61581045924868,224.66042638531235,42463444,208.27748436989404,203.16545913230624,211.3301286281838,207.9557571563625,55.93655897372644,3.3743714718212914,2.622470161225705,0.7519013105955863,9.582012106435355,227.44150858276475,189.11346015702333
2023-12-24,210.55439057814695,220.53170759480548,201.10223586158207,211.24586879681738,29494188,208.8399409499454,203.38295469912464,211.31716557720432,208.19946912972952,50.599145021277366,3.117696447474799,2.721515418475524,0.3961810289992749,9.398761252099346,227.6374634541441,190.0424184457467
