Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-12-19,1503.9089078108143,1503.78171919666,1496.0167402367524,1500.9795612687276,39750403,1494.6644249835667,1488.0979910901776,1495.3483978628758,1493.0885106309156,50.06495721916457,2.2598872319601924,2.4720589724031297,-0.2121717404429373,9.612912225314622,1513.890249434196,1475.4386005329375
2022-12-20,1502.3956546683826,1516.56393015996,1496.3706117657541,1501.4706590791648,5194146,1495.8006178278504,1488.7586087590698,1496.2902842038432,1493.709410515971,50.173153044104694,2.5808736878720993,2.4938219154969237,0.08705177237517558,8.952767790993807,1513.706153409838,1477.8950822458628
2022-12-21,1498.4431954199354,1506.875223724096,1499.2927976006456,1499.1475920808355,24192761,1495.8384359751785,1489.0376241985991,1496.7298700310726,1494.112238780035,53.67889755936703,2.6176312510374373,2.5185837826050266,0.09904746843241075,8.965874885344876,1513.7701857458683,1477.9066862044888
2022-12-22,1504.7725363979375,1509.6817363505131,1489.5748341066724,1500.8161859811587,31697272,1496.1050969024734,1489.5130803922664,1497.3585340233935,1494.6088274616,52.39103769377067,2.749706561793573,2.5648083384427363,0.18489822335083694,9.03379856273612,1514.1726940279457,1478.0374997770011
2022-12-23,1504.7146412715658,1504.0709664589767,1491.4787965080714,1500.4096542680265,13134027,1496.4987328514,1490.0049567189847,1497.8279371379526,1495.03851833615,49.08518722893904,2.78941880180264,2.609730431114717,0.17968837068792265,9.041655835139373,1514.5820445216789,1478.4154211811212
2022-12-24,1493.4048691511478,1497.3542376854418,1479.0920943799147,1488.1630665419552,32124193,1496.1295955330277,1490.196743623876,1496.3410339693376,1494.529225610654,51.2489015583436,1.8118083586834928,2.4501460166284725,-0.6383376579449798,9.231323374910763,1514.5922422828492,1477.6669487832062
2022-12-25,1499.7700574432033,1508.7678941574957,1479.3466817682197,1495.6098380476944,41279085,1495.873302660975,1490.4111179580252,1496.2285422890848,1494.6092709763607,52.96619992863839,1.619271312724095,2.2839710758475973,-0.6646997631235023,9.167647818932107,1514.2085982988392,1477.5380070231108
2022-12-26,1501.1571854186764,1502.3923113764977,1489.2588707491486,1497.7670266233051,10199946,1495.7206946258386,1490.5850117266536,1496.4652321866572,1494.84317880206,44.48928490789022,1.6220533845971659,2.151587537597511,-0.5295341530003452,9.106181229730238,1513.9330570852992,1477.508332166378
2022-12-27,1506.0837630575559,1502.9531345463615,1491.0490210124524,1501.9072153261752,41190921,1496.5055516782613,1490.967908871613,1497.3024603619676,1495.3664407668093,59.20793230971959,1.9360195951583137,2.108473949109672,-0.1724543539513581,8.91783937220388,1514.341230422669,1478.6698729338536
2022-12-28,1503.5590163602792,1516.2033652971022,1499.1774443028783,1502.7860130560189,27081451,1497.0130962974642,1491.4498989646765,1498.14608385336,1495.916038714158,41.96402031403545,2.2300451392020477,2.132788187128147,0.09725695207390084,8.97464630715928,1514.962388911783,1479.0638036831456
2022-12-29,1500.609229513027,1511.3283440106827,1496.4112410414846,1500.8043459793523,49568640,1496.8857580290987,1491.9561115646222,1498.5550472573589,1496.278135548617,55.198278478792616,2.2769117087418635,2.1616128914508903,0.11529881729097324,8.897723213000832,1514.6812044551004,1479.090311603097
2022-12-30,1504.5715204440978,1503.8182518563972,1485.6523647861943,1499.3968783397443,47446745,1497.6397553117645,1492.6027087181196,1498.684559731572,1496.5091535331449,60.230068262293145,2.175406198427254,2.164371552846163,0.011034645581090796,8.401692203620122,1514.4431397190046,1480.8363709045243
2022-12-31,1497.6986473556099,1511.981507255178,1505.0066563854589,1502.1948042903643,24830264,1498.442417462043,1493.279768694487,1499.2245973560016,1496.9303128484946,65.47677362436713,2.2942845075069727,2.190354143778325,0.10393036372864772,8.002745846431488,1514.447909154906,1482.43692576918
2023-01-01,1490.0848567383946,1494.3268493704572,1480.5749138191427,1493.1781535881064,38784279,1497.4677585607687,1493.1793424231096,1498.294375237864,1496.6523751255029,44.33822005598649,1.6420001123610746,2.0806833374948748,-0.4386832251338002,7.338026973077069,1512.1438125069228,1482.7917046146147
2023-01-02,1512.0445396759671,1514.9970509287855,1505.7275292379898,1511.0718844988933,16718967,1498.9260253324007,1493.8751761059432,1500.260145893407,1497.7204869309392,57.78053047606409,2.539658962467911,2.172478462489482,0.3671804999784287,6.971658110400254,1512.8693415532011,1484.9827091116003
2023-01-03,1493.9816619035946,1505.962706740329,1487.1509091812827,1499.2739309057024,16452107,1498.1369847730027,1493.7359717549473,1500.1084205106836,1497.8355568549957,48.55787939434115,2.2728636556878428,2.192555501129154,0.08030815455868856,5.853519648324919,1509.8440240696525,1486.429945476353
2023-01-04,1511.4738926047235,1516.4638217634274,1495.2670657033468,1508.613995639765,24843661,1498.8291440096589,1494.3769853650883,1501.4169705305424,1498.6339597279416,55.69030406934354,2.7830108026007565,2.3106465614234746,0.47236424117728193,6.240213791965085,1511.309571593589,1486.3487164257288
2023-01-05,1500.2887134194568,1511.7893141617271,1490.7138058493438,1501.3257243645528,25746495,1499.4696791546944,1495.075167747832,1501.4029326588518,1498.833349701024,50.286902896072476,2.5695829578278335,2.3624338407043464,0.20714911712348716,5.765191279782139,1511.0000617142587,1487.9392965951301
2023-01-06,1505.9914885596586,1510.2741528272836,1491.557803895782,1500.9199762184605,26711564,1500.2292556963678,1495.446688295869,1501.3286316680224,1498.9879146282415,50.2873466302735,2.340717039780884,2.358090480519654,-0.017373440738770007,4.775231628239805,1509.7797189528474,1490.6787924398882
2023-01-07,1506.39988052372,1520.4355276080364,1498.9425436234026,1506.354713856088,34094069,1500.6095609977046,1495.7391277595505,1502.1018750815708,1499.5336034599336,61.094204498982144,2.568271621637223,2.400126708743168,0.16814491289405487,4.950758485639087,1510.5110779689828,1490.7080440264265
2023-01-08,1524.886696169477,1527.9428795713068,1509.6571614287318,1517.330502192004,19235295,1501.4271080438684,1496.2263322621266,1504.4447407908683,1500.8518922549015,62.69973932867553,3.592848535966823,2.6386710741878994,0.9541774617789236,6.206005125972486,1513.8391182958135,1489.0150977919234
2023-01-09,1491.3927332632948,1500.5496504710818,1485.1721739342731,1492.1520270973078,19613373,1500.9611764447757,1496.0993643412949,1502.5535540687818,1500.2074577987837,47.413335848989796,2.3460962699980428,2.5801561133499282,-0.23405984335188545,6.54321214220549,1514.0476007291866,1487.8747521603648
2023-01-10,1503.2621294205426,1514.2568021279144,1496.8414082672923,1507.2869601300845,48018595,1501.368144847238,1496.5672334931628,1503.281770385905,1500.7318653788802,52.25033265938353,2.5499050070247904,2.574105892084901,-0.024200885060110533,6.676245647605993,1514.72063614245,1488.015653552026
2023-01-11,1513.12635991885,1523.5930259491524,1502.6801960109508,1514.2269171352245,1333098,1502.0386814049411,1497.1717127611469,1504.9656391165695,1501.7314988423132,54.55474041975488,3.234140274256333,2.7061127685191875,0.5280275057371457,7.265360655577177,1516.5694027160955,1487.5079600937868
2023-01-12,1493.4538892035227,1511.6778361445527,1490.67456393617,1500.3509078695088,26718252,1502.0357440850153,1497.3785495586164,1504.2556804631756,1501.6292328443276,49.835098679408546,2.626447618848033,2.690179738584957,-0.06373211973692383,7.266065760903476,1516.5678756068223,1487.5036125632082
2023-01-13,1506.9582728240837,1513.472948175071,1501.0312708257345,1509.687866030973,34213695,1503.1119840594663,1497.7771272594632,1505.09140131976,1502.226168635931,53.5384354186037,2.865232683829163,2.7251903276337983,0.14004235619536454,6.6730268505054715,1516.4580377604773,1489.7659303584553
2023-01-14,1509.6040813744976,1521.2099629060992,1500.2539940120962,1507.7869280620673,29827838,1503.7208385601848,1498.3876046486525,1505.5060977416535,1502.6380767415708,51.934720252899226,2.868021000082763,2.7537564621235915,0.11426453795917135,6.5059296442732615,1516.7326978487313,1490.7089792716383
2023-01-15,1516.5283562837178,1518.7598685798062,1501.5958379288727,1515.082760046149,2077364,1504.5866252313272,1498.8828310747965,1506.9794304038837,1503.5599051345023,57.66971251135528,3.419525269381438,2.8869102235751614,0.5326150458062768,6.816655076716067,1518.2199353847593,1490.953315077895
2023-01-16,1504.9650952533736,1509.7845994058284,1495.023029043036,1504.1265636635067,33805200,1504.6975926481937,1499.2864367905177,1506.540527828441,1503.6018798403543,47.44397702873433,2.9386479880868137,2.8972577764774923,0.04139021160932144,6.788748765101634,1518.275090178397,1491.1200951179903
2023-01-17,1501.784319919892,1515.0434931419559,1491.3115036806953,1501.9962688531907,14949101,1504.6581054380524,1499.33602636047,1505.8414110630179,1503.482945693157,51.07863034306051,2.3584653698608236,2.7894992951541586,-0.43103392529333506,6.802735189190025,1518.2635758164324,1491.0526350596724
2023-01-18,1509.2899487240059,1518.8078342260778,1507.2507161293915,1510.858655362611,18450703,1505.160820907215,1499.7077302959867,1506.6132948014167,1504.029294557561,50.89274648338962,2.584000243855826,2.748399484894492,-0.16439924103866632,6.874084879088727,1518.9089906653926,1491.4126511490376
2023-01-19,1514.744269269476,1523.8812911905907,1505.1248758591623,1515.3206193429958,2297602,1505.9570079573778,1500.4392066389764,1507.9528831924288,1504.8656889861113,55.69406384426383,3.087194206317463,2.8161584291790867,0.27103577713837623,7.09012660242974,1520.1372611622373,1491.7767547525182
2023-01-20,1515.8954033329778,1518.9232397794258,1506.7617087945055,1512.4704128373694,6231091,1506.470788384728,1500.7207903130384,1508.6478877531888,1505.4290018639824,54.60783756154182,3.2188858892063763,2.896703921184545,0.3221819680218312,7.1749523001504985,1520.820692985029,1492.120883784427
2023-01-21,1527.9145061021986,1537.572465098633,1514.5761953253784,1522.684509602779,10329200,1507.9461061854615,1501.2648211563892,1510.8073680377413,1506.707187622412,56.27518608810141,4.100180415329305,3.1373992200134975,0.9627811953158076,7.329745573657685,1522.6055973327768,1493.2866150381462
2023-01-22,1514.1829776200898,1515.73091560391,1496.5180702476248,1513.0217479590103,29801710,1508.0435993584674,1501.6745174097791,1511.1480418717827,1507.1749328325304,48.32736006388656,3.973109039252222,3.3045411838612426,0.6685678553909793,7.3862595914361355,1522.8161185413396,1493.2710801755952
2023-01-23,1524.7391518769666,1534.5103753304693,1518.5170165389777,1524.8288426740514,14962737,1509.3213449468851,1502.2601780050722,1513.252780456747,1508.4826298578282,64.15443155109742,4.77015059891869,3.597663066872732,1.1724875320459578,7.976163227844811,1525.2736714025748,1493.3690184911954
2023-01-24,1505.8667407735236,1524.1462655573291,1497.4306950771481,1504.7746276729472,29930998,1509.1293765485439,1502.3409566487564,1511.9484492592392,1508.2079630293188,48.95622966483662,3.740486229920407,3.626227699482267,0.11425853043814005,8.040030356432732,1525.2094372614092,1493.0493158356785
2023-01-25,1515.924173380882,1525.4002017945456,1504.2377815292073,1516.1925990374914,2004182,1509.872720282191,1502.6484248829854,1512.6013953789704,1508.7994175484428,50.78736294326998,3.801977830527676,3.661377725691349,0.1406001048363268,7.96750175765854,1525.807723797508,1493.937716766874
2023-01-26,1514.1183019576613,1527.5132317857951,1505.4199601734574,1514.6400517278962,26559035,1510.5587240576629,1503.2170244319889,1512.9150348172668,1509.2320571172913,56.35053511436965,3.6829776999754813,3.665697720548176,0.017279979427305303,7.743603133014307,1526.0459303236914,1495.0715177916343
2023-01-27,1508.1273111436392,1522.7775626650332,1502.977885550116,1511.8111395811034,26517461,1510.8315453439134,1503.6005448101716,1512.745204780934,1509.423100262759,51.00158743107492,3.322104518175138,3.5969790800735684,-0.2748745618984305,7.683579942540369,1526.1987052289942,1495.4643854588326
2023-01-28,1509.552082932951,1511.5640851528349,1502.0395081379118,1509.92481135576,44939000,1510.4612608021014,1503.7320188103536,1512.3112981001382,1509.4602640474254,51.00861813910894,2.8510340527127482,3.447790074601404,-0.5967560218886558,7.530828316462202,1525.5229174350259,1495.3996041691769
2023-01-29,1522.9066988390844,1528.1101878146908,1506.2813831003307,1518.019412690315,22912621,1511.7546300817517,1504.4060684104313,1513.1894695755502,1510.0942750580098,51.375100339911796,3.095194517540449,3.377270963189213,-0.2820764456487641,6.349453630644586,1524.4535373430408,1499.0557228204625
2023-01-30,1519.4453289977807,1527.1041713568559,1506.3635737467866,1517.498542774935,39582862,1512.2652092139942,1505.033208040234,1513.852403913917,1510.6427393333374,56.93968715303878,3.209664580579556,3.3437496866672816,-0.1340851060877255,6.381776291130718,1525.0287617962556,1499.5016566317329
2023-01-31,1508.59240844949,1527.0708480805185,1504.336457872097,1516.0688672843387,44742074,1512.35730672145,1505.1011587536493,1514.1933982785972,1511.0446747371152,57.35678805667101,3.1487235414820134,3.304744457630228,-0.15602091614821445,6.4247227329115715,1525.2067521872732,1499.5078612556267
2023-02-01,1512.4736956690438,1521.511232497032,1503.3994179202386,1511.3294641801149,43043982,1512.9062345369803,1505.6896170559264,1513.752793032677,1511.0657702514113,50.257214535928476,2.6870227812655685,3.1812001223572963,-0.49417734109172784,5.7817343676613016,1524.469703272303,1501.3427658016576
2023-02-02,1527.4748771295615,1534.603200964677,1525.5833046102277,1528.6447110641334,8484727,1513.8540767886382,1505.9614164353357,1516.0438573452088,1512.367914015317,56.382863838368884,3.6759433298918793,3.2801487638642133,0.39579456602766605,6.706298071061624,1527.2666729307614,1500.441480646515
2023-02-03,1513.7799483290219,1527.8104533414244,1512.9243440306996,1516.9760428778945,23055989,1514.3135325294297,1506.4055210747608,1516.1872705040835,1512.7092568940263,51.990253036210056,3.4780136100571326,3.3197217331027975,0.1582918769543351,6.582387303202403,1527.4783071358345,1501.148757923025
2023-02-04,1522.4399897000762,1532.3625089062032,1512.9108207106888,1517.9869827510227,6488457,1514.4587436646734,1506.9949603005045,1516.464149311305,1513.1001995501001,47.74133984013933,3.3639497612048217,3.328567338723203,0.035382422481618825,6.632096714026941,1527.7229370927273,1501.1945502366195
2023-02-05,1511.2112944100409,1522.6433407651803,1503.3776780964406,1513.114239480769,13397557,1514.9081274555365,1507.5426761824199,1515.9487785681456,1513.1012395449645,50.046619078619166,2.8475390231810707,3.232361675614777,-0.3848226524337064,6.184548920938755,1527.277225297414,1502.539029613659
2023-02-06,1509.4423780099207,1512.7693709355494,1502.032687287721,1512.2682201693747,18715155,1515.4217250213455,1507.8130684292203,1515.3825388144887,1513.0395344060319,42.882543590025755,2.3430044084568635,3.054490222183195,-0.7114858137263314,5.437209183873343,1526.2961433890923,1504.5473066535988
2023-02-07,1511.8497896513034,1525.8494966655915,1505.0471929692912,1505.5193406017602,27065758,1515.154759283303,1507.9038640158813,1513.8651237048382,1512.4824830131226,50.496920486986156,1.382640691715551,2.7201203160896665,-1.3374796243741156,5.792517082416778,1526.7397934481367,1503.5697251184695
2023-02-08,1507.471300198634,1523.3095417998811,1514.7447812937514,1512.989593492055,11811596,1515.038207990756,1508.1342427041388,1513.7304267490254,1512.5200467523025,47.743888429375495,1.2103799967228497,2.418172252216303,-1.2077922554934535,5.812421264299777,1526.6630505193557,1503.4133654621564
2023-02-09,1508.5845690493163,1520.3833561244167,1502.455523743222,1507.8436668649388,44754742,1514.8068706921345,1508.3081641998208,1512.824771382243,1512.1736482421275,45.44346702733406,0.6511231401154873,2.06476242979614,-1.4136392896806527,6.008757158762536,1526.8243850096596,1502.7893563746093
