Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-12-31,687.8011964685054,699.2133667265704,680.5669018456031,689.6227616339274,3545436,706.6372840416099,701.0581221472103,704.5952639920858,704.1857850377426,40.872481712296796,0.4094789543432853,1.9447043977919747,-1.5352254434486894,6.546752332778485,719.7307887071669,693.5437793760528
2023-01-01,683.0668094922224,685.6355947210762,680.8332203807952,683.6714047991211,7693779,705.532055953096,700.8619119064844,701.3762087316297,702.6662013163632,41.37441390829483,-1.2899925847334544,1.2977650012868889,-2.5877575860203432,8.324341336573376,722.1807386262427,688.8833732799493
2023-01-02,722.8896493439686,729.2111063034729,708.9673817299093,719.5971295126051,8056668,705.8618281931615,701.5323698957578,704.1794273133182,703.9203441457145,55.67212691311306,0.2590831676037624,1.0900286345502637,-0.8309454669465013,8.755312555395383,723.3724533039523,688.3512030823707
2023-01-03,687.4385670213651,701.3387059981426,682.5566003089739,687.2364098014888,19338116,704.7838218041152,701.2463068276168,701.5728092345752,702.6844971572534,42.660022088643,-1.111687922678243,0.6496853231045622,-1.761373245782805,9.655939531488874,724.0957008670929,685.4719427411375
2023-01-04,733.2484833047287,748.323391379002,729.3440861043395,738.1610773838528,40282392,706.6572449858875,701.8769105291519,707.2017735652333,705.3123919888534,59.50498689090053,1.8893815763799466,0.8976245737596393,0.9917570026203073,12.136537082622667,730.9303191511328,682.3841708206421
2023-01-05,710.5729985625893,713.6615673457055,694.5600624440599,703.0255640872216,31701136,705.9526074436674,702.2156771928095,706.5592797993854,705.1429973294732,48.126282431002466,1.4162824699121757,1.0013561529901467,0.41492631692202897,11.904090308137711,729.7607880599428,682.144426827392
2023-01-06,702.3849427464975,702.5824333730078,696.773649286329,697.4506050658096,25215287,705.456323538299,702.4205446307694,705.1579452249891,704.5731904951278,46.044147814576334,0.5847547298612881,0.9180358683643749,-0.3332811385030868,12.047649241716934,729.5516220217329,681.3610250548651
2023-01-07,716.2860584655859,721.1293632180237,706.3869331184789,719.1629654496968,49046016,706.4022163918856,702.8116876068224,707.312563721098,705.6539145658367,53.9751796748955,1.658649155261287,1.0661585257437574,0.5924906295175296,12.35567671794303,731.1135698277717,681.6908629559996
2023-01-08,727.8703823886418,744.5301141447171,721.2735487585682,729.700137890063,18767106,707.6280712557902,703.4022412857313,710.7568059009386,707.435116293557,55.28454555939304,3.321689607381586,1.5172647420713232,1.8044248653102628,13.400401701782982,734.4288746593562,680.8272678522243
2023-01-09,708.8539168987228,723.5737820917666,703.7305818533646,710.6279534923841,40809108,707.6624216248481,703.5290337339161,710.7369824534687,707.6716227527294,51.56419790645058,3.06535970073935,1.8268837338049286,1.2384759669344214,13.40752116889553,734.4774639626391,680.847379287057
2023-01-10,703.8910705545636,710.3748636288892,698.4944190492744,705.4493632914563,43391936,707.894196216679,703.9004097496789,709.9235025823898,707.5070109407832,48.13757148550928,2.416491641606626,1.9448053153652682,0.471686326241358,13.322698186732884,734.5395925901448,681.2487998432132
2023-01-11,746.8316106153628,756.8985130174079,739.9912070012934,743.8417360887886,38124820,709.5207270292807,704.9087628043147,715.141692352605,710.1984720628577,55.60625927662873,4.9432202897472735,2.54448831024167,2.3987319795056035,15.559782265195187,740.640291559671,678.4011624988904
2023-01-12,673.2185638189117,684.7558529235931,674.0499628071253,674.4082880954669,48158165,707.4868529680165,704.2813460494546,708.8750147745837,707.5473473245326,45.18458987490499,1.3276674500511945,2.301124138203575,-0.9734566881523805,17.349670794538905,742.1861945570943,672.7875113789387
2023-01-13,717.9292343824251,730.6507080967763,708.4637191130126,720.41981806584,12433248,708.4654724715676,705.0117197669318,710.6511383578539,708.5008636757406,51.9829643003292,2.150274682113377,2.2709542469855353,-0.12067956487215836,17.50674480020538,743.4789620719783,673.4519828711569
2023-01-14,722.4091554399765,730.5846558343463,705.9181096681748,718.1814431598018,31412549,709.1426067976836,705.412088409907,711.8096467889228,709.2179436375228,53.77312180360521,2.5917031513999973,2.335104027868428,0.25659912353156944,17.612528840391075,744.3676644784657,673.9175491169015
2023-01-15,713.7989142878989,726.3377343032234,705.0744998280617,718.5439715558017,32010202,709.9360701097796,705.8126283637662,712.8456967530581,709.9087605203583,54.67636017800136,2.936936232699736,2.45547046883469,0.48146576386504636,17.66319768998854,745.2624654897567,674.6096747298026
2023-01-16,713.7015941035094,720.7039349644926,700.0189419714773,714.6214344511999,20293000,709.933879552542,706.059305772319,713.1188871681568,710.2578474781984,49.270119775807,2.8610396899583748,2.5365843130594268,0.324455376898948,17.662583023738595,745.2590456000191,674.6087135050648
2023-01-17,711.6316044585734,721.2730069300043,703.8117571340479,713.4969038733676,13175675,710.0044855468484,706.4932681371524,713.1770435843431,710.4977775815443,54.2407513796412,2.6792660027988404,2.5651206510073097,0.11414535179153074,17.674452259261976,745.3533900653723,674.6555810283245
2023-01-18,743.5822696167586,750.2740004730683,734.645601858085,745.8746498870282,36583652,711.8993774116545,707.4644281551643,718.2074445539869,713.1182866412097,51.32501984795692,5.089157912777182,3.0699281033612844,2.0192298094158976,19.393547379453146,750.6864721705608,673.1122826527483
2023-01-19,731.7140511751987,736.3327756407582,725.8531284037066,731.5731063537362,25624322,713.2333361969329,708.2340379129944,720.2637002154868,714.4853103236192,55.28188928029461,5.778389891867619,3.6116204610625515,2.166769430805067,19.79962031073595,752.8325768184048,673.634095575461
2023-01-20,722.6000425053066,742.3830161434458,721.9125603193603,729.7010185462631,6198605,715.2372490425497,708.9815553352823,721.7155953432986,715.6123998215928,56.04989414062781,6.103195521705743,4.10993547319119,1.9932600485145526,19.306238862692602,753.849726767935,676.6247713171645
2023-01-21,720.4206275939439,726.2516522175789,716.1011976103379,720.8201232554696,2704889,717.0946849653672,709.4110645824649,721.5778304067094,715.9981571129912,50.32659077851323,5.579673293718201,4.403883037296593,1.1757902564216085,17.840891703837293,752.7764683730418,681.4129015576925
2023-01-22,724.62975345219,736.8753378271172,713.6500305993521,724.6982284202984,32393875,717.3497399107517,710.086462284644,722.0578916395692,716.6426068394584,48.987658195307105,5.41528480011084,4.606163389859442,0.8091214102513975,17.91485931732104,753.1794585453938,681.5200212761097
2023-01-23,731.951246302288,736.599174909971,714.781009565519,729.092208305742,47795750,719.4425298359645,710.5388130875514,723.1400942035957,717.5647995406645,53.97305855093973,5.575294662931242,4.799989644473802,0.7753050184574395,16.609095515702997,752.6607208673705,686.2243388045584
2023-01-24,732.1399507128351,732.6050363764803,715.1243411865756,726.155643696285,48944800,718.8422581515861,711.1395790239989,723.6040248947786,718.2011583670068,54.49889591912201,5.402866527771835,4.9205650211334095,0.4823015066384251,16.10631516655387,751.0548884846938,686.6296278184783
2023-01-25,724.3574376241653,723.6974184376347,719.608737213945,722.3974396624706,8906498,719.8108519303485,711.5403104835618,723.4183963975005,718.5119940185226,44.51530288508024,4.906402378977873,4.917732492702303,-0.011330113724429935,15.681974907395384,751.1748017451392,688.4469021155577
2023-01-26,721.6727100763627,736.6676398060913,714.564836375333,720.4412876284323,32664743,720.9603860584796,711.6840495358074,722.9603796637978,718.6549046562936,67.97956445917332,4.305475007504128,4.795280995662669,-0.4898059881585404,14.772931573122303,750.5062492047242,691.4145229122349
2023-01-27,710.3277795020078,718.8032521217464,705.3394785173684,711.1559093337017,5815734,720.5600332526799,711.7816069230377,721.1443073053215,718.0994235212869,44.92603352114535,3.044883784034596,4.445201553337054,-1.4003177693024584,14.93184874801531,750.4237307487105,690.6963357566493
2023-01-28,760.4456681356073,763.0409972414349,743.2818146052666,755.6559483956469,17002321,721.8578237779591,712.7432987461789,726.4537905499869,720.881388326795,64.03010982924158,5.5724022231919434,4.6706416873080325,0.9017605358839109,16.781472514946923,755.4207688078529,688.2948787480652
2023-01-29,721.2038135833154,729.1465847831886,707.539756771143,719.7004210737626,47232570,722.3114471570279,713.095487132102,725.4148106305678,720.7939092710149,50.341854977795414,4.620901359552931,4.660693621757012,-0.03979226220408094,16.583389743045103,755.4782266431182,689.1446676709377
2023-01-30,729.2647476587922,733.9894971097187,725.382267920687,731.7302309707812,20551458,723.6254905409942,713.9867620485155,726.3864137598314,721.6040071747012,54.826161389622676,4.782406585130161,4.685036214431642,0.09737037069851873,16.214056455282503,756.0536034515592,691.1973776304292
2023-01-31,739.7893978418687,743.0717904901743,730.6132453465059,735.5012016260376,17007153,723.2084638178567,714.5812667496483,727.7886888161707,722.6334289859113,56.11580440804664,5.155259830259411,4.779080937597197,0.3761788926622138,15.767846383562985,754.7441565849826,691.6727710507307
2023-02-01,734.2407353212348,745.1493191497058,730.7364957756633,736.1378821774708,14791954,726.2949435219568,715.0439906989718,729.0731801025247,723.6337588519527,46.71401368325039,5.439421250571968,4.911149000192151,0.5282722503798167,11.04788663106049,748.3907167840778,704.1991702598359
2023-02-02,728.0116964909622,741.5944911372267,721.3441985455623,732.0508708263183,25395824,726.8764961599807,715.5090773638501,729.5312863677237,724.2572486278317,50.17317659960749,5.274037739892037,4.983726748132129,0.2903109917599087,11.02845532876961,748.9334068175199,704.8195855024414
2023-02-03,716.0790035689942,725.2721467968614,713.5321565269568,715.2898439573892,44448335,726.73191619986,715.8010219680297,727.3402952276723,723.5929964300212,45.285237827958966,3.7472987976510694,4.736441158035917,-0.9891423603848475,11.166534134884323,749.0649844696287,704.3988479300914
2023-02-04,736.0703404476432,742.8623694503138,732.1208561967142,736.1462249917174,46261863,727.6120288716559,716.1815801692316,728.69505365291,724.522865212369,54.64974499542142,4.172188440541049,4.623590614536943,-0.451402173995894,11.180888330582981,749.9738055328219,705.2502522104899
2023-02-05,740.8403826671098,754.3003617919363,725.1824622412083,741.917143524496,48716443,728.9768143253207,716.8723973762578,730.7292213254617,725.8113302725264,55.164683610306156,4.917891052935261,4.682450702216607,0.23544035071865377,11.177658611105006,751.3321315475307,706.6214971031106
2023-02-06,721.7594388650675,731.9191052760127,716.6458695719116,724.4649780912422,30000519,729.5252180362145,717.3567947705234,729.7654915971202,725.7116004813201,48.71291949720725,4.05389111580007,4.5567387849333,-0.5028476691332298,10.634044372233543,750.7933067806815,708.2571292917474
2023-02-07,724.8273464119969,738.7619377037183,718.3276748565994,727.4799299969293,12346941,728.6054820417095,717.8027325582226,729.4138667355523,725.8425878528467,50.368194373413296,3.5712788827056556,4.359646804487771,-0.7883679217821156,9.916854578336201,748.4391911983819,708.7717728850371
2023-02-08,722.8093298504676,730.4211006769776,719.2419661652312,720.7077532891899,28686946,728.0622143884823,718.0180687017819,728.0744646668812,725.4622297370203,49.537956286130296,2.6122349298609606,4.010164429562409,-1.3979294997014486,10.042542717332902,748.147299823148,707.9771289538165
2023-02-09,736.5005001202468,740.9513785330283,734.2287260407135,739.3091380338996,44677429,728.542620362864,718.7879740333632,729.8028759541148,726.4879266479002,54.728916774259226,3.3149493062146576,3.871121404892859,-0.5561720986782013,10.350165101082153,749.2429505650283,707.8422901606997
2023-02-10,736.3523235917003,740.7785322740838,733.0375075191863,736.2274790073817,48925470,729.3129881504597,719.2863012167757,730.7912764238482,727.2093749708248,56.48545669101956,3.58190145302342,3.8132774145189714,-0.2313759614955515,10.318463765254993,749.9499156809696,708.6760606199497
2023-02-11,714.7963557216428,723.8141388808158,709.7938732060454,716.0127078687389,10133597,728.8787121228817,719.3048399877354,728.5176504922929,726.3799922225221,38.2716078074092,2.1376582697707818,3.4781535855693333,-1.3404953157985515,10.69867854571267,750.276069214307,707.4813550314564
2023-02-12,730.0805853945116,742.2051457320082,720.3476533597888,731.2763722180736,6472665,728.9879203184983,719.9134188722004,728.9420692193361,726.7426870370074,53.90252590267058,2.1993821823286908,3.2223993049212054,-1.0230171225925146,10.712111675888782,750.4121436702758,707.5636969667207
2023-02-13,720.6113671906575,727.1488511899099,706.0493589788535,719.8057188109893,2297171,728.6704240742334,720.2167581156707,727.5364768488212,726.2288375387839,45.96475269360114,1.3076393100373025,2.839447305944425,-1.5318079959071227,10.893050297600084,750.4565246694336,706.8843234790332
2023-02-14,725.393484379951,730.6603225615614,720.8379155561544,727.2428697061255,49310864,728.9126955764161,720.7081214035155,727.4913065191756,726.3039510326611,47.27304866676869,1.187355486514548,2.5090289420584497,-1.3216734555439018,10.799673531525572,750.5120426394673,707.313348513365
2023-02-15,731.2393626161032,730.8641685823327,726.2243206213119,729.702583026163,5424001,729.3757603463027,721.0088681521197,727.831502904866,726.5557015506982,47.900304500338414,1.275801354167811,2.2623834244803223,-0.9865820703125112,10.614281861576998,750.6043240694568,708.1471966231487
2023-02-16,734.5370674651574,743.3218960038746,722.828722111085,734.6931221857295,42444548,730.5526209889042,721.4610349160896,728.8871366403836,727.1584734495895,50.857054849079944,1.7286631907941228,2.1556393777430825,-0.42697618694895967,9.758148972096615,750.0689189330974,711.036323044711
2023-02-17,738.4143539135432,742.3863225895238,736.2491418441043,740.6548245483082,4139381,729.8025647965371,722.1145951552375,730.6975501646797,728.1582031606056,58.847354101539864,2.539347004074102,2.2323809030092865,0.3069661010648157,8.175166954362563,746.1528987052623,713.452230887812
2023-02-18,729.8249890347647,737.4066121413367,723.1796789058245,731.5729751521424,26822984,730.3961925004562,722.6481760453171,730.8322309319816,728.4111492340528,48.26209047489361,2.4210816979287983,2.270121061993189,0.1509606359356095,7.826631015210245,746.0494545308767,714.7429304700357
