Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-09-23,1957.0430098619665,1960.0738470888964,1946.0330160401118,1955.65516356747,35081787,1951.0544352931458,1952.5056555217648,1952.5998631565953,1951.912369260393,60.80199031568348,0.6874938962023407,-0.19001357840103156,0.8775074746033722,7.4610960079839295,1965.9766273091136,1936.132243277178
2022-09-24,1943.4976743551608,1952.2003029487607,1931.4832985217624,1942.6798228352172,5072035,1950.5147520236155,1952.11578834712,1951.0737031071524,1951.228476932602,51.655019194579516,-0.15477382544963803,-0.18296562781075287,0.02819180236111485,7.664505598323701,1965.8437632202629,1935.1857408269682
2022-09-25,1946.205781306851,1940.3318402414482,1927.3262273224466,1941.131738248372,26889521,1949.7910036065077,1952.2396939770842,1949.5441700519555,1950.4805703633997,42.93768158754445,-0.9364003114442312,-0.3336525645374486,-0.6027477469067826,7.839793854827317,1965.4705913161624,1934.111415896853
2022-09-26,1940.4671826138222,1954.460286441014,1944.757745555906,1945.2633347772507,3136159,1949.0669509350591,1951.9027331500588,1948.8855800096933,1950.0941084681292,46.25959632593282,-1.2085284584359215,-0.5086277433171433,-0.6999007151187782,7.534935688108466,1964.136822311276,1933.9970795588422
2022-09-27,1966.3183692772045,1970.962857948998,1963.420524008914,1964.681355351978,15103726,1950.161471394423,1952.0511616674726,1951.3156992931217,1951.1746452743405,51.57888059973798,0.14105401878123303,-0.378691390897468,0.5197454096787011,8.140838406818931,1966.4431482080608,1933.879794580785
2022-09-28,1943.3009133921544,1947.5881092656898,1930.0570365367516,1943.4619269894265,24138769,1950.1461786178493,1951.661493443033,1950.1074266310147,1950.6033328087915,47.03309702562979,-0.49590617777676016,-0.40213434827332645,-0.09377182950343371,8.153758286812806,1966.453695191475,1933.8386620442236
2022-09-29,1951.7015282591256,1956.5749824872073,1945.0899430958475,1951.61675552822,10505320,1951.1016406827384,1951.8649753052246,1950.3396310767384,1950.6784011583788,49.29091047938016,-0.3387700816404049,-0.3894614949467422,0.05069141330633731,7.018673100433476,1965.1389868836054,1937.0642944818715
2022-09-30,1958.3014394588292,1964.6147773359542,1950.9421453566931,1958.3379234375413,45539049,1952.072741667274,1951.7779133083995,1951.570137593785,1951.2457731790578,53.633544751999544,0.3243644147271425,-0.24669631301196526,0.5710607277391078,6.573409476292299,1965.2195606198586,1938.9259227146892
2022-10-01,1958.4883907880628,1966.3203445164827,1939.5917475653148,1954.564223385485,38176946,1952.0448182470457,1951.528719050946,1952.0307661771235,1951.4915843054598,48.26292457408896,0.5391818716636863,-0.08952067607683492,0.6287025477405211,6.560945943391394,1965.1667101338285,1938.9229263602629
2022-10-02,1943.39804390889,1952.4491290279218,1938.9810981467667,1945.159084240638,16103490,1951.662304428925,1951.2929328843375,1950.9735843407411,1951.022510226584,49.75553726320208,-0.04892588584289115,-0.08140171803004617,0.032475832187155024,6.734735930984658,1965.1317762908943,1938.1928325669555
2022-10-03,1948.209092150297,1956.3460416358241,1939.1584208634958,1949.916943756438,2747970,1951.100844342142,1951.120106613665,1950.8110242508483,1950.9406164139805,48.06144315695368,-0.12959216313220168,-0.09103980705047729,-0.03855235608172439,6.360134834412465,1963.821114010967,1938.380574673317
2022-10-04,1959.026300379416,1967.2736259603603,1953.9715801414961,1957.615072438925,8782530,1951.4442448756613,1951.2300105890745,1951.8578008951677,1951.4350205639764,54.80650980438003,0.4227803311912339,0.01172422059786498,0.41105611059336894,6.523344775679434,1964.4909344270202,1938.3975553243024
2022-10-05,1966.9414553193792,1982.5084677977093,1959.7892312889346,1969.9737905449185,12091108,1952.2711630891615,1951.4669917858484,1954.6448762258985,1952.8082627847868,57.39243325951011,1.8366134411116946,0.37670206470063106,1.4599113764110636,7.726338749243635,1967.7238405876487,1936.8184855906743
2022-10-06,1955.1956637919398,1980.577363249181,1959.2287900830052,1959.8471936165004,12172651,1952.820397595207,1951.7227356171863,1955.4452327475294,1953.3296650686175,50.23718986958529,2.1155676789119298,0.724475187542891,1.3910924913690388,7.860541049969691,1968.5414796951463,1937.0993154952675
2022-10-07,1943.7464089307666,1945.921926290019,1934.6080610231152,1939.039970376156,6897763,1951.828532197731,1951.2881579283683,1952.9213462288565,1952.2711691654722,44.19438258466261,0.6501770633842625,0.7096155627111653,-0.059438499326902816,8.295567736002031,1968.419667669735,1935.237396725727
2022-10-08,1943.434963787498,1953.4818504349782,1941.1831815532018,1943.3987220321744,39870302,1951.7110752127733,1951.1764115411506,1951.4563271216746,1951.6139508593021,50.267290020563166,-0.15762373762754578,0.5361677026434232,-0.693791440270969,8.402141520342745,1968.5153582534588,1934.9067921720878
2022-10-09,1947.859709294322,1950.678157837273,1942.1859123127854,1948.193744324383,28205487,1951.3990832822408,1950.9825029019455,1950.9543913067066,1951.360602227086,52.563784894576294,-0.406210920379408,0.3476919780388569,-0.7539028984182649,8.411572383880149,1968.2222280500011,1934.5759385144804
2022-10-10,1958.5108472603108,1968.1453526892772,1949.7270763305482,1958.6459707116746,1734105,1952.0091629453186,1950.9463539793758,1952.1377112151633,1951.9002591518704,54.64523851836999,0.23745206329294888,0.3256439950896753,-0.08819193179672641,8.475539954983276,1968.9602428552853,1935.058083035352
2022-10-11,1954.1940903214554,1959.753420616287,1950.448669595465,1954.5445094649822,41206419,1952.1488636774277,1950.8186583500249,1952.5079878689817,1952.0961295454342,46.06275691822277,0.4118583235474489,0.34288686078123004,0.06897146276621885,8.49405835655897,1969.1369803905457,1935.1607469643097
2022-10-12,1967.1129455466732,1965.5955261438978,1952.041637947692,1962.1897149899864,14012726,1952.2958480308866,1950.8473127702177,1953.9974843491364,1952.843802541327,58.131483920795525,1.1536818078093347,0.505045850186851,0.6486359576224837,8.647456557594598,1969.590761146076,1935.0009349156974
2022-10-13,1951.3728713345213,1955.3694685108158,1939.7215530796022,1951.3079100157506,35316629,1952.078485353301,1951.023246992579,1953.5837036824614,1952.7300327246178,49.86900337723054,0.853670957843633,0.5747708717182074,0.2789000861254256,8.613140766384454,1969.30476688607,1934.852203820532
2022-10-14,1957.440151642969,1961.8104657012943,1956.8980209801275,1956.1098311257745,5644290,1952.749985767829,1951.2133937416834,1953.9723386737403,1952.9803881617404,49.03931524226052,0.991950511999903,0.6582067997745465,0.3337437122253565,8.361680512419236,1969.4733467926674,1936.0266247429906
2022-10-15,1952.9105070018531,1966.1927464875614,1954.5013442473316,1955.9226753202815,9510515,1953.4895326214241,1951.427744768723,1954.2723904655159,1953.1983353586695,50.604416090687145,1.0740551068463446,0.7413764611889062,0.33267864565743843,7.92258600605431,1969.3347046335327,1937.6443606093155
2022-10-16,1950.7788279956317,1959.8485166730313,1939.8063379144305,1948.7619557643584,38032235,1953.6644636707795,1951.2796238741344,1953.4246312807225,1952.86971464798,51.63569421936123,0.554916632742561,0.7040844954996373,-0.14916786275707627,7.768518269510395,1969.2015002098003,1938.1274271317586
2022-10-17,1950.8237368539803,1962.4816271426912,1948.6843590984327,1950.4823550868146,16026990,1952.9545136575216,1951.108616696512,1952.9719734047367,1952.6928731990047,50.26397570503904,0.2791002057319929,0.6190876375461084,-0.3399874318141155,7.346037163951779,1967.6465879854252,1938.262439329618
2022-10-18,1952.8319356624834,1961.701306708204,1944.0042171885118,1949.32901918959,6994211,1953.2478682675294,1950.866285313875,1952.4115189100987,1952.443698827937,45.87965759277823,-0.03217991783822072,0.48883412646924257,-0.5210140443074633,7.058532903367369,1967.364934074264,1939.1308024607947
2022-10-19,1954.3855174962823,1960.1368737177302,1944.651529905363,1955.063028557042,49797091,1953.4201819189707,1950.9111846638389,1952.819443471167,1952.6377232523148,42.06248086250312,0.18172021885220602,0.42741134494583527,-0.24569112609362925,7.058683664482041,1967.5375492479347,1939.3028145900066
2022-10-20,1966.9817802193638,1975.7300976473186,1967.4511982783067,1968.7328495379993,43457453,1953.9399282239933,1951.4958119042556,1955.2676597891414,1953.8299548290322,54.558193216416946,1.4377049601091585,0.6294700679785,0.8082348921306585,7.78516189861374,1969.5102520212208,1938.3696044267658
2022-10-21,1964.1856471782583,1970.8831097188604,1945.2505414575276,1960.4456773910704,9318789,1954.234000924273,1951.851405084898,1956.0642778817457,1954.3200083521463,62.59915092320546,1.7442695295994781,0.8524299603026957,0.8918395692967824,7.919900393712288,1970.0738017116976,1938.3942001368484
2022-10-22,1958.1110215998417,1963.9142354817548,1949.0576357322543,1959.1771761614048,15636660,1954.9349055203115,1952.0753899584429,1956.5431853093858,1954.6797985602393,59.63760929849128,1.863386749146457,1.054621318071448,0.808765431075009,7.691509831370199,1970.317925183052,1939.551885857571
2022-10-23,1958.8026804538051,1962.5108520350461,1949.1871919672574,1956.0190217391312,3444764,1955.2400094194459,1952.454040056048,1956.462544760116,1954.7790002771944,54.87727078769094,1.6835444829216613,1.1804059510414908,0.5031385318801704,7.602495248833108,1970.444999917112,1940.0350189217797
2022-10-24,1954.2438427558886,1952.0189892035853,1943.9756441711522,1951.7613571243849,16851941,1954.947323653719,1952.4197974340193,1955.7392851238499,1954.555471154764,45.349951199928896,1.1838139690858043,1.1810875546503536,0.0027264144354506303,7.618908419038945,1970.1851404917968,1939.7095068156411
2022-10-25,1960.3638515318337,1963.8536240035035,1951.9082899366247,1957.7994158707031,20600129,1954.3386049200078,1952.4636516196226,1956.0562283156735,1954.795763355945,52.14240276649674,1.2604649597285515,1.1969630356659933,0.06350192406255828,6.797199490281018,1967.93300390057,1940.7442059394457
2022-10-26,1945.8765970680138,1957.6214229415975,1940.5598792741434,1949.7937796462434,10676330,1953.8359342214949,1952.2646394484234,1955.0927746742227,1954.425246044115,41.879436490823274,0.667528630107654,1.0910761545543255,-0.42354752444667154,6.739880633106512,1967.315695487708,1940.3561729552819
2022-10-27,1956.166039419956,1955.9222435694762,1947.0438245410746,1956.9202870787644,33310391,1954.729950056626,1952.5472262667045,1955.3739304287676,1954.6100638985333,53.86692159587817,0.7638665302342815,1.0256342296903167,-0.2617676994560352,5.7933774722711195,1966.3167050011682,1943.1431951120837
2022-10-28,1955.0672268656444,1969.4921915727837,1953.3410832468837,1958.8597752935545,34275838,1955.5030027196947,1952.8490661221576,1955.9102142541196,1954.9248573352015,51.97251280546191,0.9853569189181144,1.0175787675358763,-0.032221848617761895,5.203277042989762,1965.9095568056741,1945.0964486337152
2022-10-29,1973.2876743139802,1978.366662470475,1964.789375126377,1971.5916753370059,13064825,1956.6728992703258,1953.6307493442891,1958.3227467284098,1956.1594364464463,59.52506952758681,2.163310281963504,1.246725070421402,0.9165852115421023,6.036968205847579,1968.746835682021,1944.5989628586308
2022-10-30,1954.9410395692955,1965.703512456979,1949.7497791598225,1958.483434857129,38810404,1956.6647724775987,1954.0220999664948,1958.3474679789822,1956.3315844768672,55.511111981920656,2.0158835021150026,1.4005567567601223,0.6153267453548803,6.034281122112971,1968.7333347218246,1944.5962102333729
2022-10-31,1951.742525813971,1961.9445459489734,1946.4194513251764,1955.1853271384405,25964145,1956.6968133612713,1954.0233526734626,1957.860984772745,1956.2466765258725,52.61926391820098,1.614308246872497,1.4433070547825975,0.1710011920898995,6.024123152867819,1968.745059667007,1944.6485670555358
2022-11-01,1943.3624897025181,1961.933534580077,1937.5959222031595,1955.5631275802004,7488237,1956.3654839907824,1954.0784280130058,1957.5074682815844,1956.1960432706376,53.50226629101076,1.3114250109467775,1.4169306460154336,-0.10550563506865607,5.886777456254966,1968.1390389032924,1944.5919290782724
2022-11-02,1953.888989154059,1953.4450603172052,1942.611217189839,1947.2809724319472,6857655,1956.1641371115918,1953.8011245518026,1955.934161227794,1955.535667652957,45.749796034119406,0.39849357483694803,1.2132432317797366,-0.8147496569427886,6.132601886228429,1968.4293408840485,1943.898933339135
2022-11-03,1957.033312701577,1961.2253543614804,1939.506548641178,1953.2573837399607,26752693,1956.0215147423012,1953.8513309912312,1955.522349306589,1955.366905881624,40.77257259757819,0.1554434249649148,1.0016832704167722,-0.8462398454518574,6.16700368780856,1968.3555221179183,1943.687507366684
2022-11-04,1961.6840048848342,1973.25100921724,1956.8801759813414,1962.519450368384,26130562,1956.3513534947062,1954.0330114731007,1956.5988263930187,1955.8967239917542,51.222301099078905,0.702102401264483,0.9417670965863143,-0.23966469532183132,6.335548334766208,1969.0224501642388,1943.6802568251737
2022-11-05,1940.993394958197,1943.4102314037987,1948.0242216944873,1942.7942667787897,6126854,1956.0529690454282,1953.9116467387641,1954.4750479908298,1954.926171605609,42.069258522386654,-0.4511236147791351,0.6631889543132244,-1.1143125690923594,6.83281269842382,1969.7185944422758,1942.3873436485806
2022-11-06,1967.8389983397005,1974.5535527798004,1955.180585300411,1967.4241629188966,24043412,1956.9000594370323,1954.082584430629,1956.4672195182247,1955.8519487399267,54.570864830806876,0.6152707782980542,0.6536053191101905,-0.038334540812136275,7.148722100245265,1971.1975036375227,1942.6026152365419
2022-11-07,1951.4675837264792,1960.2624919149139,1944.0963926688933,1954.4048846373832,42850112,1957.1538527094222,1954.25572488875,1956.1499372288645,1955.7447588064051,50.989931490459604,0.40517842245935753,0.6039199397800239,-0.19874151732066636,6.953217172891046,1971.0602870552043,1943.24741836364
2022-11-08,1971.5703769599136,1979.3769842233683,1965.8616972883342,1972.1033748525454,43165473,1958.005870024197,1954.6091207271002,1958.6043122478925,1956.9565081431563,54.92624483711738,1.647804104736224,0.8126967727712641,0.8351073319649599,7.688663385969817,1973.3831967961366,1942.6285432522575
2022-11-09,1961.7552520438032,1966.2638400156802,1958.4882508541052,1966.425934741273,11979423,1957.8905242843607,1955.008751872923,1959.807638785336,1957.6579471504242,55.82142450011778,2.1496916349117328,1.080095745199358,1.0695958897123747,7.535036255801304,1972.9605967959633,1942.8204517727581
2022-11-10,1971.6167599522641,1966.4567643338085,1964.5437615171354,1967.6715331218727,45370754,1958.2518170709009,1955.3271726389046,1961.0174686832645,1958.3996942594204,53.92461291084275,2.617774423844139,1.3876314809283143,1.2301429429158248,7.831405510329517,1973.91462809156,1942.5890060502418
2022-11-11,1959.042095460396,1973.1011082655446,1947.7696243229977,1957.9246759983102,19494344,1958.1891920627459,1955.300665600455,1960.5416544240409,1958.3645077215604,49.6770607110428,2.1771467024805133,1.5455345252387542,0.6316121772417591,7.828623684508314,1973.8464394317625,1942.5319446937292
2022-11-12,1962.271482480491,1967.6183949283159,1945.0136891850382,1961.0316322812591,32012716,1958.4398225898524,1955.4081949747308,1960.617035632844,1958.5620725037602,46.09334336855944,2.054963129083717,1.647420246007747,0.40754288307597,7.835725005985799,1974.1112726018239,1942.7683725778809
2022-11-13,1962.4779401604178,1972.5113647728617,1951.5712093536913,1961.5786808990672,4051216,1958.9306887785865,1955.7861721360077,1960.7649810584167,1958.7855249774866,51.26240434621204,1.9794560809300492,1.7138274129922078,0.26562866793784146,7.701690447476209,1974.3340696735388,1943.5273078836342
