Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-11-16,697.1881202544363,713.8115962401048,695.9378754230755,703.9983396467608,16581823,705.5189272118107,703.5452040836591,705.831013825565,704.9852051573215,51.57725415726139,0.8458086682435351,1.1433172687952582,-0.2975086005517231,8.417611499769913,722.3541502113505,688.6837042122709
2022-11-17,714.7378379470683,713.2215816186346,698.1362142946409,705.8771501354835,25605913,706.4682292100886,703.6526584429771,705.8381117193986,705.0512751557039,45.92669520920459,0.7868365636946919,1.072021127775145,-0.2851845640804531,7.186891408004901,720.8420120260984,692.0944463940788
2022-11-18,720.1441189114779,726.263418073437,707.4592973819347,719.0795288195717,6313726,707.2053979441315,704.0977776115236,707.8752528117329,706.0904050567311,53.249329748575896,1.784847755001806,1.2145864532204773,0.5702613017813287,7.694863402842966,722.5951247498174,691.8156711384456
2022-11-19,698.5389536826464,710.935965475806,690.5533084691449,700.8133719754255,41473109,706.8835342739453,703.8612831513002,706.7888096061473,705.6995137173752,46.34454192526838,1.0892958887720852,1.189528340330799,-0.10023245155871385,7.826377656396587,722.5362895867385,691.2307789611522
2022-11-20,721.7865869859461,727.2367632244718,718.612025139532,724.10486075849,8004621,708.2669052187201,704.2953120653567,709.4528174757385,707.0628727574579,53.28234713345259,2.389944718280617,1.4296116159207628,0.9603331023598543,8.312864136868203,724.8926334924565,691.6411769449837
2022-11-21,709.8408098660444,719.8709719974174,705.432142922739,709.5978123276742,19947027,708.1210878173324,704.3935981354646,709.4751243760363,707.2506460589553,56.29958299321423,2.2244783170809797,1.5885849561528065,0.6358933609281732,8.259850184215379,724.6407881857632,691.6013874489016
2022-11-22,720.9202140730725,728.5629573720346,716.85834612209,723.490290122429,20190139,709.2913442612163,705.083658831963,711.6313037216352,708.4535826562496,54.49054013542112,3.1777210653855263,1.9064121779993506,1.2713088873861758,8.707297716568068,726.7059396943524,691.8767488280802
2022-11-23,728.3632187325923,730.9078883426529,717.6529045444444,723.8848748922721,37377797,709.7392380054754,705.3829785855454,713.5164685171178,709.5966413403994,55.919230938796574,3.9198271767183996,2.3090951777431608,1.6107319989752389,9.227310668949078,728.1938593433736,691.2846166675772
2022-11-24,717.183955004694,729.956839840219,712.9856069383453,721.3203680320138,31857951,710.2431638991485,705.5960896872655,714.7170684424865,710.4650655397782,54.16361287637825,4.252002902708341,2.697676722736197,1.554326179972144,9.582077251793649,729.4073184027358,691.0790093955612
2022-11-25,718.4985758362377,723.0047298208914,715.2132388852799,716.4977558157617,26890624,710.5208345949147,705.6776214764009,714.9910203460672,710.9119314861474,49.715085107538805,4.079088859919807,2.9739591501729192,1.1051297097468877,9.683393635975124,729.887621866865,691.1540473229645
2022-11-26,711.9750275098428,724.3639198438725,707.300856492823,715.1433037592076,16610507,710.595148873005,705.688782558907,715.0144485634735,711.225366469337,56.107725857000396,3.789082094136461,3.136983738965628,0.6520983551708328,9.714382325146858,730.0239135232987,691.1663842227113
2022-11-27,709.4233207058666,724.9648479241454,698.468140946865,709.5140361748062,27206842,711.5398199501157,705.8102411990216,714.1682312729092,711.0986012623347,56.58708473410241,3.069630010574542,3.1235129932874113,-0.053882982712869065,8.514241854834154,728.568303659784,694.5113362404473
2022-11-28,705.4006711862128,709.972361879561,706.5861887858513,707.40028231926,49469564,711.3848100057681,705.9918340385906,713.1270083569633,710.8246517109959,48.9405942870155,2.302356645967393,2.959281723823408,-0.6569250778560152,8.56224564126335,728.5093012882949,694.2603187232414
2022-11-29,715.5963315216803,722.7054361527303,710.4842079034569,716.7904374861093,13339705,711.8685210442248,706.2996391957473,713.6906128383703,711.2665617684117,52.97707955840626,2.424051069958523,2.8522355930504313,-0.42818452309190835,8.58164918030253,729.0318194048299,694.7052226836198
2022-11-30,719.9891890837378,727.0732305752847,708.6026205805689,717.301664862364,8448135,712.2580495192667,706.684284857669,714.2461593036,711.7136064420379,55.948602037631055,2.5325528615621806,2.7882990467527815,-0.2557461851906009,8.6455838975555,729.5492173143778,694.9668817241557
2022-12-01,709.2420056971755,718.9192420253216,702.0044438786172,713.3394185761326,31444234,712.0605694048076,706.916078604887,714.1066607301435,711.8340369704893,53.2757304836589,2.272623759654266,2.6851639893330788,-0.41254022967881276,8.569391724725284,729.1993528542581,694.921785955357
2022-12-02,717.5125856355324,720.9614275795666,706.2849004386943,713.8860817875487,22345092,712.7491960358113,707.116066122071,714.0727255082057,711.9860402902714,47.43524971860674,2.0866852179343596,2.565468235053335,-0.47878301711897553,8.099291997237437,728.9477800302863,696.5506120413364
2022-12-03,710.6438476909083,715.210128863738,699.7876955618615,710.8636369583992,22955133,713.6202779734967,706.9110976006646,713.5790195774663,711.9028993027252,55.84297829967045,1.676120274741038,2.3875986429908758,-0.7114783682498378,6.735545366795404,727.0913687070876,700.1491872399059
2022-12-04,708.2608215393528,724.3277671375967,700.435931488774,712.7785347984319,33835963,713.774916132799,707.0890555526495,713.4558680729995,711.9677611912962,41.23706660334589,1.4881068817032883,2.2077002907333583,-0.71959340903007,6.6756974342362945,727.1263110012716,700.4235212643265
2022-12-05,705.8728042065395,706.6957034057191,695.119367775704,702.0485529003297,23367644,713.3865151074236,706.9751364436235,711.7008965079734,711.2330050215949,43.79675449617465,0.46789148637856215,1.859738529862399,-1.3918470434838368,7.1287254298780764,727.6439659671798,699.1290642476674
2022-12-06,725.049908926021,734.6188920337438,720.2234015344694,729.2514414259673,7816343,714.6491701963839,707.7964628513118,714.400980341511,712.5677040145114,53.88428800606158,1.8332763269995667,1.854446089289833,-0.021169762290266236,7.599265511517908,729.8477012194197,699.4506391733481
2022-12-07,721.2752897516698,722.3241109555713,717.7323649933898,718.5767578088645,49107621,715.2841505800529,708.3883022173045,715.0434076441808,713.0128191103895,46.85686236973222,2.030588533791274,1.8896745781901212,0.14091395560115294,7.354345284568274,729.9928411491895,700.5754600109163
2022-12-08,706.391443067494,726.2437423233899,702.0882540304103,713.2551161630008,42666436,714.9929299472244,708.8442049201238,714.7682858778454,713.0307670402127,45.37526541713091,1.737518837632706,1.8592434300786382,-0.12172459244593226,7.311337239172258,729.6156044255689,700.3702554688799
2022-12-09,716.1659002967677,721.1575987797611,708.3631946366738,712.8475549816225,47780117,715.5946390975342,709.0505521114789,714.4727888168879,713.0171957766134,47.79528956562326,1.4555930402744934,1.7785133521178096,-0.32292031184331615,6.537177419672968,728.6689939368802,702.5202842581883
2022-12-10,736.3037054349444,742.8268320235507,723.3304903158869,730.8284567837503,45738167,715.9308188987973,709.8655289782303,716.9890454271745,714.3365484438087,57.8892560712498,2.6524969833657224,1.9533100783673922,0.6991869049983301,7.142696214765583,730.2162113283284,701.6454264692661
2022-12-11,740.4133406057392,744.5323167008147,725.4392076120757,734.0142884775806,28720167,717.1516427062926,710.4577917830601,719.6083135887754,715.7941588166808,62.63357030568876,3.814154772094639,2.325479017112842,1.4886757549817973,8.034271196470009,733.2201850992326,701.0831003133526
2022-12-12,724.3258744775917,726.6197314225619,710.7229377116029,720.934439411321,1266373,717.0238501707372,711.0314785752499,719.8123329460902,716.1749203422097,56.26982068858006,3.6374126038805343,2.5878657344663805,1.0495468694141539,7.948006174052397,732.919862518842,701.1278378226324
2022-12-13,722.4150578650039,734.9874789877622,709.5956425071913,720.8646303625802,31945130,716.8728379442526,711.4221913631515,719.9742248563196,716.5223062696446,52.065798057566695,3.451918586674992,2.760676304908103,0.6912422817668893,7.838726665910597,732.5502912760738,701.1953846124314
2022-12-14,732.514740379061,740.0684004535626,720.0221285475629,733.9060402235534,42735046,717.5021215538296,711.9871068179871,722.1175810666632,717.8099902662303,57.469972229582865,4.307590800432877,3.070059204013058,1.2375315964198186,8.675120438705065,734.8523624312397,700.1518806764195
2022-12-15,726.5091962130651,738.0980417033667,713.3894395109345,724.9293384050414,9083011,717.9237006832936,712.3437371128921,722.5501591187214,718.3373493876238,54.98897735080077,4.212809731097536,3.2986093094299545,0.9142004216675819,8.827280675228183,735.57826203375,700.2691393328373
2022-12-16,713.1577638895371,731.1534744257781,713.2468451110769,717.2901238019464,26541285,718.0310416854305,712.616173891663,721.7409229161407,718.2597771220181,51.380974562210305,3.48114579412254,3.335116606368472,0.1460291877540678,8.804715151434793,735.6404719883001,700.421611382561
2022-12-17,722.4160255375782,730.4005927247287,714.8253961266059,721.9073956117966,4726393,718.6507096572801,713.3164996005004,721.7665341000877,718.529971084224,54.423071421410675,3.2365630158636804,3.3154058882675144,-0.07884287240383392,8.607659190474878,735.8660280382298,701.4353912763304
2022-12-18,740.441884528333,754.3728643891212,729.9883702429155,739.4692676307623,49314622,720.2541589228551,714.0191618703415,724.4900315663454,720.0810300876713,59.499183320491525,4.409001478674099,3.5341250063488316,0.8748764723252678,9.356009574233324,738.9661780713218,701.5421397743885
2022-12-19,731.303792557875,740.1919282651701,722.1809333447859,732.1381713974803,13431367,721.0215456184236,714.5169123907081,725.6666684634431,720.9741516661757,60.974344456045834,4.692516797267444,3.7658033645325544,0.92671343273489,9.680740857373449,740.3830273331705,701.6600639036767
2022-12-20,731.7822274514283,747.2579722324896,732.8608333868261,737.0391288748214,27712712,722.0084188190465,715.3289461309447,727.4162777575012,722.1641499779272,53.39218082316816,5.252127779574039,4.063068247540852,1.1890595320331867,10.269692799328476,742.5478044177034,701.4690332203895
2022-12-21,724.4292401019571,731.3101054410914,710.850091421664,725.9541250446923,16057117,722.6391541424746,715.59774542473,727.1913311863,722.4448888717617,53.202006708888746,4.746442314538285,4.199743060940339,0.5466992535979465,10.095141366811072,742.8294368760967,702.4488714088525
2022-12-22,713.4013487649411,721.6387882093056,704.7710758733976,714.3832865371676,22547222,722.6640143799555,715.8837079305782,725.2208627787411,721.8477331432732,50.46446520787684,3.373129635467876,4.034420375845846,-0.6612907403779698,10.073039625758042,742.8100936314715,702.5179351284394
2022-12-23,720.851193815483,738.4515720349405,714.5758083187598,723.8957543174973,4311437,723.3156202479104,716.0630830167864,725.0169999385498,721.9994384154379,54.231300792933,3.017561523111908,3.8310486052990584,-0.8134870821871503,9.683498961416335,742.682618170743,703.9486223250777
2022-12-24,731.4954159929916,735.2080140401216,720.6338763063656,731.2675897975405,46044966,724.2400729978658,716.4635978095662,725.9786291476253,722.6859681474456,50.18305727290656,3.2926610001796917,3.7233710842751853,-0.4307100840954936,9.505522723769737,743.2511184454053,705.2290275503264
2022-12-25,717.2967298729026,731.4483450963176,709.3610782519165,718.8941882636051,17342870,725.0823547660295,716.6225947368295,724.8887151654683,722.4050955634573,44.1454744225184,2.4836196020110037,3.4754207878223493,-0.9918011858113456,8.07422940955075,741.230813585131,708.933895946928
2022-12-26,716.5679157700135,726.0819739225875,713.0877983283351,717.5512931971074,1194521,724.4973473545866,716.7004802368235,723.7598810164897,722.0455546474315,48.559072917760254,1.714326369058199,3.123201904069519,-1.4088755350113202,8.179439441451123,740.8562262374888,708.1384684716844
2022-12-27,725.2746420581842,746.6356018900816,724.1391692675356,730.1423688049341,13298337,725.0756279043901,717.4909153202705,724.7418022147119,722.6453186590984,53.5706669961889,2.0964835556135313,2.917858234378322,-0.8213746787647906,8.147605656269247,741.3708392169286,708.7804165918516
2022-12-28,728.0118811719578,739.4557963128887,720.6878193728652,730.5277356293836,43696169,725.9392588777093,717.891460408734,725.631945816969,723.2292013976381,48.55948122346023,2.4027444193309293,2.8148354713688435,-0.4120910520379142,7.733624098790542,741.4065070752904,710.4720106801283
2022-12-29,716.411512099399,722.9886679933641,711.973350788857,719.0015218443647,44545733,726.2469572208463,718.1291665112817,724.6118805904146,722.9160399492474,47.52614941290791,1.6958406411671376,2.5910365053285025,-0.8951958641613649,7.295333083410391,740.8376233876671,711.6562910540255
2022-12-30,741.8216689752926,745.1957807315587,732.2270867598347,740.1172523293379,16211366,726.7113969981257,718.7412896506379,726.9973223964029,724.1902038292541,58.56321143973737,2.807118567148791,2.6342529176925606,0.1728656494562304,7.874999325572366,742.4613956492705,710.9613983469809
2022-12-31,711.3646107972806,722.0337938249739,709.1418349546484,710.3622097674819,27488384,725.5287930626208,718.6027534286814,724.4380742996458,723.1659079728265,46.35623370701372,1.2721663268192742,2.3618355995179035,-1.0896692726986292,8.473765492929163,742.4763240484791,708.5812620767625
2023-01-01,725.8875400301301,726.5668739380209,724.7303776335355,725.263684914751,17827875,725.7452553377923,719.1057561436268,724.5650913173544,723.3212988574136,45.44001264520937,1.243792459940778,2.1382269716024784,-0.8944345116617005,8.405244006851047,742.5557433514944,708.9347673240902
2023-01-02,745.3298421432054,750.1566621822926,732.625658254346,744.6866232597583,39918337,726.9363549826511,720.1306486447282,727.6607116161858,724.9039154798095,53.73787904400618,2.7567961363763516,2.2619408045572533,0.49485533181909824,9.315790106351802,745.5679351953547,708.3047747699475
2023-01-03,736.1116930741293,750.0633450434785,724.5799385271686,733.2779781597012,31282057,726.9049518794585,720.6024927756745,728.5249064690344,725.5242164190608,48.92145919034065,3.000690049973514,2.4096906536405056,0.5909993963330082,9.292087493842,745.4891268671425,708.3207768917745
2023-01-04,704.6276678030041,704.2403274291667,693.5574677350812,703.1638626445254,43635609,725.8166780914328,720.4694385604082,724.6232074191098,723.8678939172435,44.107755884078514,0.7553135018663397,2.0788152232856723,-1.3235017214193325,10.703084608451356,747.2228473083355,704.41050887453
2023-01-05,737.4940361537713,742.8105861423995,728.6764623813932,732.7353712276092,42748678,726.5889404627159,721.0441791920252,725.8712326204173,724.5247440883817,54.34075624765554,1.3464885320356643,1.9323498850356706,-0.5858613530000063,10.612313567482191,747.8135675976803,705.3643133277515
