Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-11-29,775.1394395870191,778.7152047310411,767.5619292234861,777.3199092438608,19225453,774.3573003166963,769.0338981766237,774.432247456061,772.8620001972345,54.099692679935856,1.5702472588264982,2.1296609689224453,-0.5594137100959471,8.322495957682941,791.0022922320621,757.7123084013305
2022-11-30,770.3012961695122,774.5165786608424,760.2688142595675,771.6356515034674,7990136,774.2524112872909,769.3793024280028,774.0020019248929,772.7711595532518,48.46633121778937,1.2308423716410744,1.949897249466171,-0.7190548778250967,8.34396399194232,790.9403392711755,757.5644833034063
2022-12-01,773.0704978123011,783.9374280766528,769.3553026554634,774.1668455911628,20625065,774.4681248305412,769.6898441188519,774.0273624889345,772.874543704208,47.679352456336034,1.1528187847264917,1.7904815565182353,-0.6376627717917436,8.279750441022346,791.027625712586,757.9086239484965
2022-12-02,784.7877944895802,782.0883275408133,772.6259375675836,781.4982858851545,32255720,775.4934776527648,770.2713723494483,775.1767353191223,773.5133394213151,53.153657627012684,1.6633958978071632,1.7650644247760212,-0.10166852696885798,7.777499824393529,791.0484773015519,759.9384780039777
2022-12-03,794.9290269305435,799.4869867848606,781.044321471436,794.0307069412916,45949425,776.3673578852206,770.8770796084847,778.0773463379176,775.0331444227949,57.42810769211876,3.0442019151226987,2.020891922845357,1.0233099922773419,8.815456817001145,793.9982715192228,758.7364442512184
2022-12-04,771.7755987994005,782.5875138922073,773.9836690336383,772.900520471731,33013582,776.2248281974629,770.9610804908787,777.2809115892735,774.8751722782715,48.05909551253311,2.4057393110019802,2.0978614004766816,0.30787791052529867,8.84892562649961,793.9226794504622,758.5269769444636
2022-12-05,783.5954230161125,792.6545693149508,781.7265217736963,784.5413477284002,3105469,777.1601236453652,771.4020010524027,778.3979017645238,775.5911852745774,52.412503573558126,2.8067164899464387,2.239632418370633,0.5670840715758056,8.679970115962822,794.5200638772908,759.8001834134395
2022-12-06,781.0755001719571,787.3113991544893,772.1445233389109,777.7601818707903,49707889,777.2581023210003,771.5777515870817,778.2997910116417,775.7518516891116,46.61786794430131,2.5479393225300555,2.3012937992025178,0.24664552332753775,8.674874592468726,794.6078515059377,759.9083531360628
2022-12-07,787.2388768021406,798.3247859965769,776.0519195285651,789.0237857020971,41653470,777.6905819462356,772.1919462207069,779.949636348635,776.7349579122956,52.59690347837982,3.214678436339341,2.4839707266298827,0.7307077097094581,9.046069356517476,795.7827206592706,759.5984432332007
2022-12-08,757.9614299889356,766.0742876661066,756.8944236494843,761.8822058427254,17824999,777.1316129154213,771.9890178541646,777.1700316554181,775.6347540552904,47.78824004821455,1.5352776001277562,2.2942321013294573,-0.7589545012017012,9.670966515451395,796.4735459463241,757.7896798845186
2022-12-09,776.7406307626784,784.3868335203839,766.4100187649226,776.8906051993421,32057926,777.3563436379052,772.2169572991604,777.127042969868,775.7277800659608,45.9128899346843,1.399262903907129,2.1152382618449916,-0.7159753579378627,9.607141430882221,796.5706264996696,758.1420607761407
2022-12-10,786.1493951628341,803.3178304228705,776.8785077561391,788.3907502099952,40941220,777.8202316820036,772.3977293459615,778.8599210068106,776.6657778544078,60.2032964048353,2.1941431524028303,2.1310192399565593,0.06312391244627102,9.915470753362381,797.6511731887284,757.9892901752788
2022-12-11,788.3361062903164,792.9995837105819,781.8613706098442,789.9176525659656,23213632,778.4966575771923,772.622882260807,780.5611104774499,777.6473982034121,58.54474739362176,2.9137122740378345,2.2875578467728146,0.6261544272650199,10.267893645741413,799.0324448686752,757.9608702857095
2022-12-12,773.3653767127194,779.3837152756007,770.5461338288726,778.9604277393528,48212185,778.0042992523565,773.0969236311486,780.3148515946658,777.7446596505188,50.40993852640547,2.570191944147041,2.3440846662476598,0.22610727789938112,9.979490789836303,797.9632808320291,758.045317672684
2022-12-13,783.620826769129,790.461673968587,768.303698113469,781.4662039953442,4621634,778.0579463492293,773.4765152453131,780.4919827332318,778.0203296019873,51.40518902611163,2.471653131244466,2.369598359247021,0.10205477199744495,9.995879606400365,798.04970556203,758.0661871364285
2022-12-14,785.984612206049,791.7145073881958,783.4399413699124,787.2734689193283,46221249,778.923000238083,773.8771183644113,781.5352883003236,778.7057473291976,55.29527810731686,2.8295409711259936,2.4615868816228157,0.3679540895031779,10.007938590070632,798.9388774182243,758.9071230579417
2022-12-15,771.6373475958496,781.0004206238434,766.8069034809141,773.5927379647528,45060606,778.0365320525863,774.1613508617446,780.3133574794665,778.3270058947943,49.81924436252892,1.9863515846722066,2.366539822232694,-0.38018823756048725,9.629929562564728,797.2963911777157,758.7766729274568
2022-12-16,780.3339560732765,786.9899633798914,771.5165648446343,781.3958546233101,15410834,779.2554811019809,774.357851070887,780.4798955015963,778.5543280228326,49.96784540328998,1.9255674787636963,2.2783453535388944,-0.3527778747751982,8.277164517923248,795.8098101378274,762.7011520661343
2022-12-17,781.1657492559897,791.1153529121432,774.2282721099797,782.6559378591693,43045185,780.1535386983559,774.6640412254083,780.8146712489151,778.8581509736724,46.157354532075075,1.956520275242724,2.2139803378796605,-0.25746006263693655,7.557278506478722,795.2680957113133,765.0389816853984
2022-12-18,789.6163178244548,792.7890570861498,777.2905139911952,787.6034666874372,19703471,780.6453273272339,775.3227987188861,781.8591013163801,779.505952137655,55.57671868042213,2.3531491787251753,2.2418141060487637,0.11133507267641152,7.712289446404994,796.0699062200439,765.2207484344239
2022-12-19,782.1030423370618,793.6874621560447,774.6216583003356,785.7161613188222,20328088,781.065139930982,775.6524279984477,782.4524951629097,779.9659676325562,50.4812016171988,2.4865275303535554,2.290756790909722,0.19577073944383327,7.750174399033254,796.5654887290485,765.5647911329155
2022-12-20,777.6362951016913,776.8526672749762,763.6220996162479,775.4311464069598,31933361,781.2549146761565,775.7209493339712,781.3722876619944,779.6300549491787,49.07264922713586,1.7422327128157349,2.181051975290925,-0.4388192624751901,7.551037583074792,796.3569898423061,766.152839510007
2022-12-21,805.323558701664,815.5002034467146,788.6104824787292,804.017673398751,38010179,782.7474560665361,776.4439785730448,784.856193159957,781.4365452047025,55.24637493738659,3.4196479552545043,2.428771171283641,0.9908767839708634,8.905037215291037,800.5575304971181,764.937381635954
2022-12-22,779.1764723684602,798.9738199251954,771.7481609111558,784.6144407697846,28034370,782.9032638107676,776.6708654299094,784.8190004845459,781.6719448761901,58.409426117274876,3.1470556083557994,2.5724280586980726,0.5746275496577269,8.909290694743769,800.7218452002552,765.08468242128
2022-12-23,786.573526491009,793.2837918779804,770.8955687823001,782.4297180650993,3557276,782.3232143669579,777.0739944495725,784.4514185738618,781.7280762235166,52.26390109174585,2.723342350345206,2.6026109170274996,0.1207314333177063,8.515647704730098,799.3545097764181,765.2919189574977
2022-12-24,779.2007426274944,789.8781727192188,773.2506187142775,783.9339071224133,44659534,782.8748836994921,777.3489833578195,784.3718014274851,781.8914711049164,48.016352957503926,2.4803303225687614,2.578154798135752,-0.09782447556699081,8.225535498967082,799.3259546974263,766.423812701558
2022-12-25,791.5308509418562,792.7476199379255,785.1455112199102,787.6900454940519,29869665,783.0323185877746,777.8345651781793,784.8823005146493,782.3209951337412,49.027830443998376,2.5613053809080384,2.5747849146902095,-0.01347953378217115,8.288997833265615,799.6103142543059,766.4543229212434
2022-12-26,795.9249097649484,802.9656810478219,791.4150140642932,795.865074093237,20495503,783.937563198897,778.2927839307927,786.5719579882782,783.324260241852,57.56111973951637,3.2476977464261836,2.7093674810374044,0.5383302653887792,8.663100966315163,801.2637651315273,766.6113612662667
2022-12-27,769.8288906552373,783.651848628331,766.5436646708387,773.646456974094,49117786,783.1686967624968,778.5940228451046,784.5834193707115,782.6073859257218,47.02670086191475,1.976033444989639,2.5627006738278517,-0.5866672288382127,8.867893432687401,800.9044836278716,765.4329098971219
2022-12-28,791.4472648558942,807.2539497610002,796.6443835150774,793.4861441117574,27467560,784.7488936759485,779.0964916894345,785.9530693308724,783.4132198654281,52.13447162752935,2.539849465444263,2.5581304321511342,-0.018280966706871293,7.60036606860112,799.9496258131508,769.5481615387462
2022-12-29,783.6092067353117,788.2457824850388,769.3994319561059,778.9692689121392,34953466,784.8528268615883,779.3706536060371,784.8786384972212,783.0840383133325,51.83664752307255,1.7946001838887469,2.4054243824986568,-0.6108241986099099,7.500810642665825,799.8544481469199,769.8512055762566
2022-12-30,790.6426319760747,791.0331736804308,777.3418181300523,790.5864519837863,25231389,784.9626119502778,779.7077140038813,785.7567636490005,783.6397726592921,53.059817157687505,2.11699098970837,2.3477377039405996,-0.2307467142322297,7.571058278784151,800.1047285078462,769.8204953927095
2022-12-31,791.352439950966,797.021943569731,780.8175587018703,790.0545648140493,34340125,784.969457562682,780.1117538056392,786.4179638282388,784.1149424485334,52.47521982206218,2.3030213797054557,2.338794439093571,-0.03577305938811515,7.57583472895977,800.1211270206015,769.8177881047625
2023-01-01,791.8759475482593,798.4694166981028,787.9221046143786,792.3167904060255,7308118,785.6372756960156,780.738265024946,787.3254756094368,784.7224867416809,51.605698572160186,2.6029888677559256,2.391633324826042,0.21135554292988346,7.606878481032712,800.8510326580811,770.4235187339502
2023-01-02,785.0640389873716,785.5528334087587,783.1657171648798,787.1087904049252,2317995,785.9194050164946,780.949378787201,787.2921394241274,784.8992499759953,50.463933412021504,2.3928894481321095,2.391884549487256,0.0010048986448536468,7.548450456587927,801.0163059296705,770.8225041033187
2023-01-03,798.8930321048751,802.1668522994736,796.3919857114207,798.3513257942456,6340173,786.4732978602406,781.4013830185482,788.993552711838,785.8957000366064,57.58710940807478,3.097852675231593,2.5330781746361235,0.5647745005954694,8.043258704425268,802.5598152690911,770.38678045139
2023-01-04,796.9620766881947,803.0368318291715,790.2505180761291,797.4857458199515,9026224,787.6679482530005,782.0343891595402,790.30004395924,786.7542219464838,47.35176168509324,3.5458220127562754,2.7356269422601542,0.8101950704961212,7.800160581226938,803.2682694154544,772.0676270905467
2023-01-05,790.4403509745136,802.599670344854,787.1941147660611,793.7047758551205,33250188,788.283394314591,782.3924725094809,790.8238488662986,787.269077791568,54.220068671780766,3.5547710747306382,2.8994557687542515,0.6553153059763868,7.76475250789772,803.8128993303864,772.7538892987956
2023-01-06,795.8185412520097,802.2062842260948,787.7636358882716,794.2126308698258,26321502,788.8612289651238,782.6692412629294,791.3451999437643,787.7834150566241,55.55657435381964,3.5617848871402202,3.0319215924314458,0.5298632947087745,7.753932689702529,804.3690943445289,773.3533635857187
2023-01-07,794.0841443995225,802.9754645329419,783.3400978907407,792.9092689943276,48940519,789.1265190804684,783.0661949136359,791.5858259515431,788.1631079408985,54.24062450658316,3.422718010644644,3.1100808760740857,0.3126371345705583,7.799268036496443,804.7250551534612,773.5279830074755
2023-01-08,785.0200494982071,799.0395165285265,781.8831623939845,788.8944480182778,30735304,789.2854334154412,783.396164059008,791.1717678079639,788.2172812799637,50.56766119527549,2.9544865280001886,3.0789620064593066,-0.124475478459118,7.75839544519177,804.8022243058247,773.7686425250577
2023-01-09,801.6236243823614,807.8656114319997,783.5219649860911,798.2376412250453,4844093,790.4257581563454,783.7786570969483,792.2588252567456,788.9595301647846,51.10606311237747,3.299295091960971,3.12302862355964,0.1762664684013311,7.2759707026625415,804.9776995616705,775.8738167510203
2023-01-10,791.3642274041621,802.2097841457489,779.868287301511,793.5158427852126,42212473,789.9006666256685,784.1211912594088,792.4522125688175,789.2970348033349,61.068559085327756,3.155177765482563,3.1294584519442252,0.025719313538337563,6.590061434100361,803.0807894938691,776.7205437574678
2023-01-11,795.1293589553893,812.9249755247597,786.021661252015,797.6699751832191,26135438,790.5534433463401,784.2984388783519,793.2549452787255,789.9172526092522,52.82422535810429,3.337692669473313,3.1711052954500434,0.1665873740232695,6.684801721742101,803.9230467898243,777.183839902856
2023-01-12,797.7347945108846,804.5791968585759,791.7482024712411,799.940458604095,34555729,791.42898037329,784.689382809276,794.2834857903209,790.6597123125738,66.96038812173882,3.623773477747136,3.261638931909462,0.3621345458376739,6.711477790104162,804.8519359534982,778.0060247930817
2023-01-13,806.1269228070362,814.6625290029721,799.8326341592399,802.2958055206115,23160812,792.3470752931999,785.3358510968433,795.5161503642119,791.5216451427988,61.13857076844753,3.9945052214130783,3.408212189810186,0.5862930316028923,6.885868628160186,806.1188125495203,778.5753380368794
2023-01-14,783.0022170682823,790.5060599394811,777.7060559228453,786.2128269955728,49042962,792.273214368276,785.2336656032609,794.0848698459597,791.1283993541152,47.17989082093435,2.9564704918444704,3.3178638502170426,-0.36139335837257214,6.946110291392204,806.1654349510603,778.3809937854916
2023-01-15,794.1269316581916,801.405082388022,799.1702952905584,796.9472798441908,44080437,792.3273246558236,786.0322737274363,794.5252406149184,791.5594275385653,53.02308458973647,2.965813076353129,3.24745369544426,-0.28164061909113114,6.9796975833615615,806.2867198225467,778.3679294891006
2023-01-16,794.794388521329,804.5307396326184,785.7234750118874,793.9305135984011,31127476,793.341527487039,786.6169882807709,794.4337441508388,791.7350635429976,54.58484418020748,2.6986806078411973,3.137699077923648,-0.43901847008245065,5.422325382570451,804.18617825218,782.496876721898
2023-01-17,795.5065298762914,796.956197306506,781.0309193479043,791.483296177631,33577486,793.2413850903326,786.8913003221261,793.9798290780376,791.7164141085259,44.76513811584987,2.2634149695117003,2.9628422562412586,-0.6994272867295583,5.437986170273568,804.1173574308798,782.3654127497855
2023-01-18,790.2668034609037,808.9416583725912,786.648951369749,793.8431796092444,43109227,793.985080625188,787.2217657294336,793.9588060828386,791.8739522937643,47.2854455324407,2.084853789074259,2.787244562807859,-0.7023907737335997,4.276430961749061,802.537942548686,785.4322187016899
