Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-07-28,1405.6428702975757,1416.7009282237866,1398.4774923257153,1405.5233666751856,4499824,1405.90365683126,1410.8548554613285,1406.6881035304502,1407.4640999893288,53.04081948347303,-0.7759964588785806,-1.5694881026038812,0.7934916437253006,8.727680740037,1423.359018311334,1388.4482953511858
2023-07-29,1425.0259501362425,1434.364419734021,1423.0958843146063,1423.1461075796358,21491055,1405.8997692828104,1410.5091005073755,1409.2201041534017,1408.6257301812034,56.0290236853588,0.5943739721983547,-1.1367156876434341,1.7310896598417889,8.71957335061887,1423.338915984048,1388.4606225815728
2023-07-30,1404.9320872195594,1419.7735166012546,1399.559395579142,1405.537020913954,23468694,1406.1517495334588,1410.237695011629,1408.6534759627175,1408.396936902148,50.59467806384145,0.25653906056959386,-0.8580647380008285,1.1146037985704225,8.627570592681364,1423.4068907188214,1388.8966083480962
2023-07-31,1397.2647350016005,1402.6341670672414,1385.2034756889414,1395.3947933756926,46089087,1405.1500424446892,1410.0206085237755,1406.6136786416369,1407.4338151594475,45.705236019030636,-0.8201365178106244,-0.8504790939627878,0.030342576152163403,8.656734838642793,1422.4635121219749,1387.8365727674036
2023-08-01,1424.7994208498362,1431.3769040572647,1408.7894433139638,1420.463008712145,36473862,1405.6970469153011,1409.8339110594613,1408.7443448063304,1408.3989406077956,53.81069584850094,0.34540419853487947,-0.6113024354632542,0.9567066339981337,9.271412511940474,1424.2398719391822,1387.15422189142
2023-08-02,1406.9520195295727,1412.6290985342466,1398.8184994394321,1403.1196285932783,1250054,1406.511580212497,1409.6699298355247,1407.8790038504762,1408.0078804585721,52.245706613774175,-0.12887660809587942,-0.5148172699897793,0.38594066189389986,8.177607103548523,1422.866794419594,1390.1563660053998
2023-08-03,1410.1699740777885,1414.2925758312922,1407.6844216568386,1411.314608130706,2474594,1407.1430390663095,1409.6467974727896,1408.407558355127,1408.2528232491006,52.633511318230376,0.15473510602646456,-0.38090679478653044,0.535641900812995,8.027707156821629,1423.1984533799528,1391.0876247526662
2023-08-04,1400.2475421947624,1405.167439334115,1389.2574099542353,1397.6599246831443,33220240,1406.5926752390912,1409.332041835619,1406.7540762517451,1407.4681640960666,49.82713706052485,-0.7140878443215115,-0.4475430046935267,-0.2665448396279848,8.290723868410645,1423.1741229759125,1390.01122750227
2023-08-05,1386.848324612642,1400.2422752429798,1386.3628401058959,1389.6665380164254,45206728,1405.8782278621518,1408.713164603323,1404.1252242155422,1406.1495251272045,43.08297990360022,-2.0243009116622943,-0.7628945860872803,-1.261406325575014,9.105569706000907,1424.0893672741536,1387.66708845015
2023-08-06,1401.9505414321363,1407.4599116662791,1392.135559259674,1400.9290533930641,7478017,1405.5550516068877,1408.2496360388218,1403.6335056274688,1405.7628235172683,45.17060445382751,-2.129317889799495,-1.0361792468297235,-1.0931386429697714,9.163511180600498,1423.8820739680887,1387.2280292456867
2023-08-07,1404.7942385569838,1401.8640122909,1393.4902286909155,1402.967591413455,22092729,1405.3059612112315,1407.8687523468282,1403.5310572868514,1405.5557692873565,50.03594301883062,-2.024712000505133,-1.2338857975648054,-0.7908262029403275,9.162710282582992,1423.6313817763976,1386.9805406460655
2023-08-08,1400.317830510371,1403.4038955576086,1390.2854523045662,1398.1438266941082,47669320,1405.436939958518,1407.3304588043763,1402.7022525802756,1405.0067365026714,50.48267005419739,-2.304483922395775,-1.4480054225309995,-0.8564784998647756,9.033333466752213,1423.5036068920224,1387.3702730250136
2023-08-09,1396.7807379147544,1408.5867986324681,1382.2914415684356,1397.0332337556074,27555421,1405.1718675103593,1406.9775942625283,1401.830095838019,1404.4161066695553,46.58552727653223,-2.5860108315364414,-1.675606504332088,-0.9104043272043534,9.205302152956397,1423.5824718162721,1386.7612632044465
2023-08-10,1405.6369842525125,1420.462933590354,1396.9320485339326,1407.3888944141786,17353912,1405.6271840810705,1406.9288211278042,1402.6852956189664,1404.6363131691571,47.44005828956895,-1.951017550190727,-1.7306887135038158,-0.22032883668691117,9.070834102194445,1423.7688522854594,1387.4855158766816
2023-08-11,1408.4704772873004,1417.3782361241865,1405.238994322806,1409.4199626867573,32039541,1405.4195933711887,1406.8129230855172,1403.7213982447804,1404.9906575778682,51.30538495003192,-1.2692593330878026,-1.638402837420613,0.3691435043328104,8.925797418499611,1423.271188208188,1387.5679985341894
2023-08-12,1397.0720714383274,1412.5941255302348,1387.8526040539434,1402.8590766777224,33461811,1404.649800093383,1406.4842548787328,1403.58873338831,1404.832762696376,42.65967875189696,-1.2440293080660467,-1.5595281315496998,0.3154988234836531,8.409536450915493,1421.468872995214,1387.830727191552
2023-08-13,1394.4092497001966,1406.9900638514744,1393.0711505562992,1399.61450996462,28799229,1404.488112969091,1406.2465180319682,1402.97731440005,1404.4462254569867,47.60850534164301,-1.4689110569365766,-1.5414047166270755,0.07249365969049881,8.476815071320972,1421.4417431117329,1387.534482826449
2023-08-14,1393.2492518033043,1399.7489721033803,1386.6067314766012,1393.9210498235823,46298379,1404.3563937522224,1405.864821693441,1401.5840429267473,1403.666582817475,49.38272882280834,-2.0825398907277304,-1.6496317514472068,-0.43290813928052363,8.625726247747231,1421.607846247717,1387.104941256728
2023-08-15,1400.1355827704442,1412.1928584615869,1392.7573820236778,1400.458571283844,19143906,1403.9997271664083,1405.927531786965,1401.4108934432236,1403.4289523335026,40.081592236129154,-2.0180588902790078,-1.723317179213567,-0.29474171106544067,8.632375386798463,1421.2644779400052,1386.7349763928114
2023-08-16,1410.380327495258,1409.3278619794419,1397.4880860057874,1407.045954470077,3475035,1403.5803360628593,1406.0790268405751,1402.2778259088932,1403.6968784176931,52.17913705629723,-1.4190525087999504,-1.6624642451308438,0.2434117363308934,8.24258655521013,1420.0655091732795,1387.095162952439
2023-08-17,1390.2400771364898,1391.8535648664656,1382.0115225839872,1389.353570493793,9147447,1402.7718462537896,1405.525964684738,1400.2894789219547,1402.6344111640708,38.973878420204834,-2.3449322421161014,-1.7989578445278958,-0.5459743975882057,8.815109052231392,1420.4020643582523,1385.1416281493268
2023-08-18,1402.0257523013297,1419.1987919271598,1397.5788660813678,1408.5149092731372,31840397,1402.0402863384647,1405.449677634115,1401.5549297452135,1403.0700036165942,55.16446275112425,-1.515073871380764,-1.7421810498984698,0.22710717851770568,7.551874826572257,1417.1440359916091,1386.9365366853203
2023-08-19,1394.36856532368,1402.2437145474498,1395.1999050954507,1396.2698763435487,46055521,1401.5769291099443,1405.0794446079763,1400.7418446064958,1402.5662904852575,53.01950507483519,-1.8244458787617077,-1.7586340156711173,-0.0658118630905904,7.610110777676697,1416.7971506652977,1386.356707554591
2023-08-20,1378.0914122086926,1390.480942453021,1367.8626705542592,1378.1900539885658,41707817,1400.7166921405878,1404.614066123183,1397.2723383575833,1400.7606433373542,40.21237777488576,-3.4883049797708736,-2.104568208491069,-1.3837367712798048,9.160237033703687,1419.0371662079951,1382.3962180731805
2023-08-21,1401.039381387172,1406.4156381588855,1386.2606798408221,1400.3297814335904,4271251,1399.7100307766602,1404.4969561633477,1397.7427142154304,1400.728727640779,49.03209017756159,-2.986013425348574,-2.28085725186257,-0.7051561734860039,7.894882577966643,1415.4997959325935,1383.920265620727
2023-08-22,1403.6597557750842,1415.039640641848,1400.2037478092125,1403.8988271615228,45060038,1399.7489907050726,1404.4016880874958,1398.689808514829,1400.9635498275006,52.131347607161295,-2.2737413126715182,-2.2794340640243598,0.00569275135284153,7.914492196497754,1415.5779750980682,1383.920006312077
2023-08-23,1405.140495698132,1398.5179471751976,1386.1901808993903,1398.871060438685,18013086,1399.1268133204715,1404.1255363521786,1398.7176934261915,1400.8085506135142,50.66144246684785,-2.0908571873226265,-2.241718688684013,0.15086150136138654,7.431829515488583,1413.9904723514487,1384.2631542894942
2023-08-24,1397.2560923637816,1407.791876190447,1396.4212505769192,1398.4498323368264,48210862,1399.1663087031557,1403.8453641703247,1398.6764840278277,1400.633830741167,46.53501174024792,-1.9573467133393478,-2.1848442936150803,0.22749758027573241,7.425720068827933,1414.0177488408115,1384.3148685654999
2023-08-25,1407.6230891774637,1410.3518451516422,1391.4209004569566,1404.7554300018003,48219642,1399.9207533024241,1403.8504225046217,1399.611706485362,1400.939134390103,48.24991331512401,-1.3274279047409436,-2.013361015840253,0.6859331110993092,7.171926090096767,1414.2646054826178,1385.5769011222305
2023-08-26,1414.1597534587952,1424.3694445907818,1408.1010711825163,1411.789413491938,43262797,1400.4637713073678,1403.7267795299852,1401.485199870989,1401.7428587680167,53.338721782677695,-0.2576588970277953,-1.6622205920777613,1.404561695049966,7.647651884356931,1415.7590750760817,1385.1684675386539
2023-08-27,1400.5713800061885,1407.4285723054816,1392.3865238559038,1398.1704912377108,5978307,1400.223916298581,1403.4549947481664,1400.9752446966386,1401.478238950957,49.498998501082184,-0.5029942543183097,-1.430375324525871,0.9273810702075613,7.640213614371456,1415.5043435273237,1384.943489069838
2023-08-28,1392.2387142994944,1400.7674081057348,1384.2777390909791,1391.479310785593,23865025,1399.890690503155,1402.820103792906,1399.514331787247,1400.7375776053743,49.15866469827658,-1.223245818127225,-1.388949423246142,0.1657036051189169,7.877365915582848,1415.6454223343205,1384.1359586719893
2023-08-29,1418.4922505355883,1420.8235244295129,1411.3798322103119,1416.9139674991045,6541728,1400.88472719033,1403.1484348248678,1402.1911988198406,1401.9358287086138,55.01664224065984,0.255370111226739,-1.0600855163515657,1.3154556275783047,8.708343559632823,1418.3014143095957,1383.4680400710645
2023-08-30,1404.7480848977762,1407.1609450595322,1392.472301627522,1396.4443838631928,40565899,1400.3375016627806,1402.7687437991099,1401.307073441895,1401.5290550163602,47.02019379922782,-0.22198157446518962,-0.8924647279742904,0.6704831535091008,8.621555133642941,1417.5806119300664,1383.0943913954948
2023-08-31,1401.608644726314,1412.6815560512173,1388.747549483553,1404.0972832485752,11536997,1400.0713676908715,1402.6602310780838,1401.7363364890766,1401.7192941446724,54.391910558237605,0.017042344404217147,-0.7105633134985889,0.7276056579028061,8.405891915565501,1416.8831515220024,1383.2595838597406
2023-09-01,1408.645914234603,1417.9606739877004,1403.8921826758422,1407.7613929630375,6019608,1400.3164835051373,1403.0788796843572,1402.6632682543013,1402.166857020107,49.75270800139149,0.4964112341942837,-0.4691684039600144,0.965579638154298,8.5614954764442,1417.4394744580256,1383.193492552249
2023-09-02,1395.0929504834037,1402.0779167157552,1384.4248536255209,1393.5403800126546,17419327,1400.0127770075392,1402.975978663521,1401.2597469863556,1401.5278587232588,49.1156921770181,-0.26811173690316537,-0.4289570705486446,0.16084533364547926,8.694411241911073,1417.4015994913614,1382.623954523717
2023-09-03,1406.1320603841912,1404.3814916625558,1392.6925498354653,1399.843862275694,5268455,1400.3089176301444,1402.7995118844847,1401.0419185693306,1401.4031182456615,57.59499219079832,-0.361199676330898,-0.41540559170509533,0.05420591537419733,8.576063250827332,1417.461044131799,1383.1567911284897
2023-09-04,1409.4953754984392,1413.2209614600877,1395.8583429591154,1402.1320469735642,23040625,1400.3925914146307,1402.7630431128518,1401.2096306315204,1401.4571129662472,50.73440963692467,-0.24748233472678294,-0.3818209403094329,0.13433860558264998,8.585758511396069,1417.5641084374229,1383.2210743918386
2023-09-05,1391.3150453165588,1396.1516138596328,1385.8529818639365,1392.3363235867637,16752764,1399.6571098704649,1402.46191801462,1399.8445064707887,1400.781498938137,45.51591824457848,-0.9369924673483183,-0.49285524571721007,-0.44413722163110825,8.61579725496575,1416.8887043803963,1382.4255153605334
2023-09-06,1387.8388190751168,1408.5030952464087,1378.1387467870522,1392.8452384099187,14922628,1399.8316932662713,1402.159834796287,1398.7676959998857,1400.1936277878988,47.578230352162336,-1.425931788013031,-0.6794705541763745,-0.7464612338366566,8.429385837343599,1416.6904649409585,1382.972921591584
2023-09-07,1403.1723095256868,1414.6225120376369,1400.541242914021,1404.893312118138,14080348,1399.6506134085212,1402.3472160036822,1399.710098479617,1400.541752553102,52.36829382691401,-0.8316540734849696,-0.7099072580380935,-0.12174681544687604,8.27043661160009,1416.1914866317213,1383.109740185321
2023-09-08,1394.9365687129064,1400.6790563924183,1388.5908869228763,1395.1615279577707,19835624,1399.5951959892323,1402.2037529084619,1399.0103183993328,1400.1432173978924,46.560401095780335,-1.13289899855954,-0.7945056061423829,-0.33839339241715705,8.297949640400592,1416.1910952700334,1382.999296708431
2023-09-09,1401.1916707202438,1407.328171477367,1394.8339115291594,1403.7329592437704,14343131,1400.8723412519926,1402.312760833338,1399.7368785292465,1400.409124201291,47.14310050844928,-0.6722456720444825,-0.7700536193228029,0.09780794727832043,6.627623121990982,1414.1275874959745,1387.6170950080107
2023-09-10,1387.1779431732186,1397.2183773598676,1386.3419928741419,1391.9446290502158,40840189,1400.4530836328238,1401.8802178766546,1398.538070917088,1399.7821245604705,47.763206693715816,-1.2440536433825855,-0.8648536241347595,-0.379200019247826,6.922414058969154,1414.297911750762,1386.6082555148855
2023-09-11,1395.3424371437254,1410.3106732384508,1392.9651416041972,1397.5879897768243,27212764,1400.1375417635888,1401.4668788275144,1398.3919045878165,1399.6195960579782,52.211341783875774,-1.2276914701617443,-0.9374211933401565,-0.2902702768215878,6.900880159675274,1413.9393020829393,1386.3357814442384
2023-09-12,1406.4991993938784,1420.171322926303,1403.6680008074534,1409.7157509755214,49931202,1400.6797762904307,1401.6042287980156,1400.1340348013096,1400.3674593852036,47.11643769352501,-0.23342458389402054,-0.7966218714509293,0.5631972875569088,7.215037453690532,1415.1098511978118,1386.2497013830496
2023-09-13,1410.7977552416867,1427.5969598566166,1403.1727652415616,1411.5337763899329,8678650,1401.333973493086,1401.9037956425952,1401.8878411995595,1401.1945939781465,57.10670345557245,0.693247221413003,-0.49864805287814284,1.191895274291146,7.585844616019588,1416.5056627251251,1386.1622842610468
2023-09-14,1401.9927841290416,1404.418537777449,1392.7704095996892,1401.010680573983,18129942,1401.1467360216952,1401.7721711940724,1401.7528934110094,1401.1809707630232,48.58455951160388,0.5719226479861845,-0.28453391270527734,0.8564565606914618,7.543043949599314,1416.232823920894,1386.0606481224966
2023-09-15,1392.6671164882978,1411.2212862851268,1394.2270646411337,1396.1966581152194,15108984,1400.3670982528593,1401.3874288255556,1400.8980879808878,1400.8117624187414,44.75204272332671,0.08632556214638498,-0.21036201773494487,0.2966875798813299,7.182334743620179,1414.7317677400997,1386.0024287656188
2023-09-16,1406.6360742783013,1416.4622098175896,1399.3318077052045,1407.2758709918837,40257787,1400.822367240568,1401.4224789118896,1401.8792853671948,1401.2905852760114,56.41597110696172,0.5887000911834548,-0.05054959595126489,0.6392496871347196,7.322975295443826,1415.4683178314556,1386.1764166496803
2023-09-17,1402.4841709696448,1406.4005877734323,1389.3854108025894,1399.4709918501749,14802616,1401.221951293797,1400.9489765973003,1401.5087786722686,1401.1558005778013,49.82823806558281,0.35297809446728934,0.03015594213244598,0.32282215233484335,6.997117976593228,1415.2161872469835,1387.2277153406105
