Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-07-24,1987.6868778897233,1999.5687566014128,1985.4227409249359,1990.8610253921051,38412817,1995.9653950579122,2001.102117013901,1994.1665565621647,1997.2631077859216,44.27944379464526,-3.096551223756933,-2.408656477273159,-0.6878947464837739,6.346858160953642,2008.6591113798195,1983.271678736005
2023-07-25,1994.0788593340733,2002.8229802217286,1989.8169342338306,1995.1336481290014,10918521,1995.7414956305652,2001.019830400304,1994.3153398801396,1997.1053700335572,52.80708349583086,-2.790030153417547,-2.484931212502037,-0.30509894091551004,6.290191477862851,2008.321878586291,1983.1611126748394
2023-07-26,1986.3191024718315,1993.0831961325703,1974.1259440517574,1985.0650796773766,16365442,1995.718111812074,2000.8954950977072,1992.8922229258683,1996.21349667384,40.61873835264966,-3.321273747971645,-2.652199719595959,-0.6690740283756864,6.3308776534686055,2008.3798671190114,1983.0563565051368
2023-07-27,2000.9563608947801,2013.406769777033,1999.7380150472686,2006.4769697455824,31220248,1996.3336220397719,2001.0681224625314,1994.982183975055,1996.9737539384134,48.480722224031894,-1.9915699633584154,-2.52007376834845,0.5285038049900348,6.756242790693851,2009.8461076211595,1982.8211364583842
2023-07-28,2000.2093142075112,2003.3234832777468,1988.4487976920273,1996.3210103536658,42023686,1996.2841407104684,2000.9657531293635,1995.188157264072,1996.9254025617656,50.10517340353972,-1.737245297693562,-2.3635080742174726,0.6262627765239106,6.752333511617473,2009.7888077337034,1982.7794736872333
2023-07-29,1999.6551010754192,2001.1646214504572,1994.5072105500012,1998.46361660613,18607538,1995.972072674988,2000.8028774991105,1995.692074085927,1997.0393443428297,52.94285940551935,-1.347270256902675,-2.160260510754513,0.8129902538518379,6.481463634501308,2008.9349999439908,1983.0091454059855
2023-07-30,1989.8668246339885,1999.609770703099,1983.0705054201076,1990.2558202067153,28724779,1995.358081301752,2000.5134296121519,1994.8557273352792,1996.536861073488,46.47518587747981,-1.6811337382087004,-2.0644351562453505,0.3833014180366501,6.408191154093791,2008.1744636099395,1982.5416989935645
2023-07-31,1996.1834598399125,2006.0462637252836,1994.7529645956618,2001.5298214044703,1525262,1995.9407837737485,2000.4622100826443,1995.8825110382318,1996.906709986894,52.29097791874297,-1.0241989486621605,-1.8563879147287123,0.8321889660665518,6.413296961001996,2008.7673776957524,1983.1141898517446
2023-08-01,1978.7360460766736,1987.628573877448,1971.0933003123728,1981.4324150889615,19555104,1994.901829354365,2000.0790854363208,1993.6594193537287,1995.7604659203805,42.23342387033704,-2.101046566651803,-1.9053196451133305,-0.1957269215384725,7.000223646353436,2008.9022766470719,1980.901382061658
2023-08-02,1994.8231529604464,1997.7947733956707,1988.071590530501,1990.6652332932629,17245973,1993.9512133632384,1999.7762432050463,1993.1987753444264,1995.383041281335,48.98314923317678,-2.1842659369085595,-1.9611089034723765,-0.22315703343618298,6.124209118174209,2006.1996315995868,1981.70279512689
2023-08-03,1997.8088539335547,2000.8986586969777,1989.3836532530881,1994.8960370984785,3861016,1993.8906837037543,1999.5028822511629,1993.4598925373575,1995.3469668974196,52.90104796960973,-1.8870743600621154,-1.9463019947903244,0.05922763472820902,6.107744876777823,2006.10617345731,1981.6751939501987
2023-08-04,1989.608342810311,1997.4351029008662,1985.051664983878,1991.3054898699318,44027423,1993.8285399562592,1999.0581731134398,1993.1284459731382,1995.0475982287169,46.680797203450076,-1.9191522555786378,-1.9408720469479874,0.02171979136934965,6.128409136668051,2006.0853582295954,1981.571721682923
2023-08-05,1994.9406343281667,2006.470730355891,1979.036569783146,1994.5535029671732,14784807,1993.6779283637904,1999.0586588715182,1993.3476855106821,1995.0109985797135,51.36465789886351,-1.6633130690313465,-1.8853602513646592,0.22204718233331278,6.068450948138159,2005.8148302600669,1981.541026467514
2023-08-06,2004.097120126352,2016.7616257270054,2001.512559738293,2005.5496826221963,6307676,1994.1394507489792,1998.918792593348,1995.2249158355307,1995.7916418421198,57.40903055263053,-0.5667260065890787,-1.621633402409543,1.0549073958204642,6.607005181524164,2007.3534611120276,1980.9254403859309
2023-08-07,1984.13426204471,2004.8982893381328,1973.3435891690401,1986.5200563458911,42533163,1993.394188683996,1998.4706872861818,1993.8857066832786,1995.1048577312881,48.42671586860645,-1.2191510480095076,-1.541136931529536,0.32198588352002844,6.582517223933919,2006.5592231318637,1980.2291542361281
2023-08-08,1984.9677097772849,2001.2002012631892,1979.34970023212,1988.6340620127914,25709786,1993.1606184535449,1998.0061326509174,1993.0777613493576,1994.625539529918,47.60693096815739,-1.5477781805602717,-1.5424651813356833,-0.005312999224588388,6.6681527479697404,2006.4969239494844,1979.8243129576053
2023-08-09,1984.6107513729373,1993.1532597458151,1967.181663583849,1982.1259510524537,17999243,1992.8940480215563,1997.6715249832532,1991.3928674575263,1993.6996440871428,48.88871224339727,-2.306776629616479,-1.6953274709918427,-0.6114491586246364,7.006149511546945,2006.9063470446501,1978.8817489984624
2023-08-10,1983.1739452350826,1995.709556293752,1981.3038232366018,1987.6899940514259,16074662,1992.3150216247443,1997.3876816711067,1990.8231946258186,1993.254484825238,41.92943285677771,-2.4312901994194362,-1.8425200166773614,-0.5887701827420748,6.92954701452704,2006.1741156537985,1978.4559275956901
2023-08-11,1986.5688734052028,1992.262750096239,1981.9330265884234,1989.9371790101768,46999458,1992.2416410885344,1997.0176039024823,1990.6868845311046,1993.0087584685668,47.05768510850389,-2.3218739374622146,-1.9383908008343322,-0.38348313662788236,6.947440778512288,2006.136522645559,1978.3467595315099
2023-08-12,1983.6636699410712,1985.2074920101638,1978.4224771146974,1983.768687073228,24863754,1992.0592641000508,1996.5908496877194,1989.6225464606623,1992.3243087355788,43.46944431814188,-2.7017622749165184,-2.0910650956507695,-0.610697179265749,7.126351520322125,2006.311967140695,1977.8065610594065
2023-08-13,1977.8140841041354,1983.341591355323,1971.5475981919371,1980.5039167080827,12325814,1991.5414086658498,1996.2883829869554,1988.219680344881,1991.4487241409497,45.46701408584151,-3.2290437960687086,-2.318660835734357,-0.9103829603343514,7.579888994347381,2006.7011866545445,1976.381630677155
2023-08-14,2005.151447292885,2012.2561521664657,2003.0035236673052,2003.627018854818,16494554,1991.966077202141,1996.2219520432595,1990.5900401156407,1992.3508200456808,50.87811231027056,-1.7607799300401439,-2.2070846545955147,0.44630472455537085,8.01705598980837,2008.0001891817576,1975.9319652225242
2023-08-15,1993.7223234471785,1997.9599409864215,1988.4792659805707,1988.7592508129726,40723689,1992.1507857589204,1996.0039318817476,1990.3083802229228,1992.084777880295,53.208304884535416,-1.776397657372172,-2.1209472551508464,0.34454959777867433,7.891261562023902,2007.9333088829683,1976.3682626348725
2023-08-16,1996.8720511350878,2000.87692687549,1991.103415704154,1998.6135511780212,43906652,1991.7576148305423,1996.0290413421421,1991.5860988313993,1992.5683907171635,53.461601435117636,-0.982291885764198,-1.8932161812735167,0.9109242955093186,7.314744638595694,2006.3871041077336,1977.1281255533509
2023-08-17,1979.3090564927181,1982.8207707627116,1958.8872167406912,1975.0332284433014,45498964,1990.6932257350243,1995.3549571287467,1989.0395033870764,1991.2694898079885,42.597148246608064,-2.229986420912155,-1.9605702292012446,-0.2694161917109106,8.120235710298955,2006.9336971556222,1974.4527543144263
2023-08-18,1991.527754757628,2004.5375313397628,1986.9634791453984,1994.902619818659,9765154,1990.5151758956508,1994.8855325598574,1989.9415212996273,1991.5386105495197,51.195573677108996,-1.5970892498924059,-1.887874033339477,0.29078478344707115,7.978696375450854,2006.4725686465526,1974.557783144749
2023-08-19,1989.8427493308905,2004.738309690397,1978.088980435172,1991.0384820179756,8768670,1990.5543089862138,1994.656841130108,1990.1102844870654,1991.5015639916273,48.836482108687896,-1.3912795045619077,-1.788555127583963,0.3972756230220553,7.9792767022481454,2006.51286239071,1974.5957555817174
2023-08-20,1997.6884354732724,2006.9250671331388,1983.2264855133203,1995.420524571409,47038084,1990.2488441445603,1994.359305110838,1990.9272445000413,1991.7918573679074,46.49357950531548,-0.8646128678660716,-1.603766675640385,0.7391538077743134,7.647016215555174,2005.5428765756706,1974.95481171345
2023-08-21,1996.3245026681905,2011.8302838560262,1993.7556322403886,1996.3305494208423,42362720,1990.9937508611547,1993.9797403960758,1991.7585221801646,1992.128056779236,53.8832615409512,-0.36953459907135766,-1.3569202603265798,0.9873856612552221,7.466487515153648,2005.926725891462,1976.0607758308474
2023-08-22,1991.844669435574,2005.3384367915062,1985.2122357703233,1992.338864021177,45901852,1991.0774323975504,1993.7322643163777,1991.8478055403205,1992.143672130491,51.44498269356812,-0.2958665901705899,-1.144709526295382,0.848842936124792,7.471988511821816,2006.021409421194,1976.1334553739068
2023-08-23,1990.3911404021492,2003.7589900611192,1987.92656448762,1992.9493258242208,1595728,1990.9800968338373,1993.582989788773,1992.017270199382,1992.2033501818787,54.42501059017274,-0.18607998249672164,-0.9529836175356499,0.7669036350389282,7.432200187784361,2005.844497209406,1976.1156964582685
2023-08-24,1978.9559185168146,1994.852019988346,1966.762267020525,1983.9938565322068,15423592,1990.6145151669512,1993.2706341858982,1990.7828988659703,1991.5952395411623,48.5296513610432,-0.8123406751919902,-0.9248550290669179,0.1125143538749277,7.593428830992582,2005.8013728289363,1975.427657504966
2023-08-25,2003.689116044919,2006.3267682714015,1990.9601546696022,2003.7226918586534,12555617,1991.0729746115253,1993.6344329021272,1992.77363624946,1992.493569342458,54.81435895596051,0.2800669070020376,-0.6838706418531267,0.9639375488551644,8.103436687635641,2007.2798479867965,1974.866101236254
2023-08-26,1992.9008949783579,1996.3581306761148,1978.3136032339214,1987.159809500813,26482631,1990.153480955456,1993.4942937883109,1991.9099705958217,1992.0984760208544,51.10413119345911,-0.18850542503264478,-0.5847975984890303,0.39629217345638557,7.3858914280298675,2004.9252638115156,1975.3816980993963
2023-08-27,1984.0565314345217,1989.2516873261466,1973.3159197943166,1981.0093533495137,5569231,1989.8779458056372,1993.1682681165066,1990.2329525579282,1991.277059526681,50.16153205427569,-1.0441069687526578,-0.676659472541756,-0.3674474962109019,7.627413697180835,2005.1327731999988,1974.6231184112755
2023-08-28,1987.8065132693994,1992.9803824415405,1994.0609895912464,1990.6301684575533,7098928,1989.9777511278753,1992.8867719393427,1990.294062696332,1991.2291416697085,45.45401248446696,-0.9350789733764486,-0.7283433727086945,-0.2067356006677541,7.623339247724057,2005.2244296233234,1974.7310726324272
2023-08-29,1995.924879264612,1997.2863796635859,1984.5267425047473,1993.9525788714966,40763923,1990.5690825188274,1992.7151105633438,1990.856911338665,1991.4308777587298,51.97610357063851,-0.5739664200648349,-0.6974679821799227,0.12350156211508778,7.438681827626332,2005.44644617408,1975.6917188635748
2023-08-30,1987.7129690297795,1992.5762571924124,1983.5332980938254,1984.31004388894,10528135,1990.400085010703,1992.603796001832,1989.8497009617843,1990.90340858319,44.54861384170286,-1.0537076214056924,-0.7687159100250767,-0.28499171138061574,7.5451656545337205,2005.4904163197705,1975.3097537016354
2023-08-31,1995.2873474825383,2003.5472885517413,1983.4931028926956,1994.1722759762006,39439136,1990.6118398590042,1992.4430114518234,1990.5147125024637,1991.1455469085981,58.14612111024417,-0.6308344061344542,-0.7411396092469522,0.11030520311249803,7.590781496179348,2005.793402851363,1975.4302768666455
2023-09-01,1987.1950591677314,1995.3690408845005,1975.509027752441,1987.2313906567006,29058483,1990.7849750381781,1991.9940882026415,1990.009586064654,1990.8556094084574,46.33113087750659,-0.8460233438033811,-0.762116356158238,-0.08390698764514304,7.464930259083305,2005.7148355563447,1975.8551145200115
2023-09-02,1987.0684814321503,1998.656362391502,1984.0877293443725,1990.8365110635848,13066722,1991.301604755953,1991.8886858181497,1990.1368052952587,1990.8541947162448,49.90316474254602,-0.7173894209861373,-0.753170969123818,0.03578154813768064,7.062662618364131,2005.4269299926812,1977.1762795192246
2023-09-03,1982.500920220242,1988.5878299873655,1968.3450300414725,1978.02390791355,34599748,1990.0214492088894,1991.5981966800243,1988.2732826211495,1989.9038031012303,42.28301556454168,-1.6305204800808042,-0.9286408713152153,-0.7018796087655889,7.031314536798855,2004.084078282487,1975.9588201352917
2023-09-04,1999.1519189908,1999.5745072186105,1989.4615823582587,1996.972230217636,13963766,1990.432098179123,1991.5863265880462,1989.6115822513782,1990.4273902950383,50.24537577906756,-0.8158080436601267,-0.9060743057841977,0.09026626212407096,7.191719867862741,2004.8155379148484,1976.0486584433975
2023-09-05,1982.8147305220416,1991.4685861831351,1985.0526275539878,1989.2179023651197,13626618,1989.9623157384776,1991.4442999369803,1989.5510161150307,1990.3377985965258,48.83994090577806,-0.7867824814950382,-0.8822159409263658,0.09543345943132764,6.93131735777318,2003.824950454024,1976.0996810229312
2023-09-06,1980.2708892278613,1980.0049055590016,1969.2741562259362,1979.3886749402416,43695771,1990.1800880633248,1991.0035674828737,1987.987579011217,1989.5267523997638,45.28279646112479,-1.539173388546942,-1.0136074304504812,-0.5255659580964609,6.492083367346403,2003.1642547980175,1977.195921328632
2023-09-07,1982.9092819087714,1987.8628069128897,1972.1995185103729,1983.9583157670681,22114325,1989.6328728607448,1990.816624465779,1987.3676923582707,1989.1142756121567,49.98724768918964,-1.7465832538860013,-1.1602025951375852,-0.5863806587484162,6.534181530876694,2002.7012359224982,1976.5645097989914
2023-09-08,2001.3352152501518,2000.6338469232917,1991.42062538743,1996.0199206445961,13774163,1989.881944792076,1990.987875684826,1988.6988044023205,1989.625804873819,47.075261228294096,-0.9270004714985589,-1.11356217040978,0.1865616989112211,6.683809751305682,2003.2495642946874,1976.5143252894645
2023-09-09,1985.6994134828838,1988.9708834550222,1972.40477736393,1982.7892867047142,42614584,1989.2503828987415,1990.658250979167,1987.7896478334578,1989.1193961205522,48.2974308338561,-1.3297482870943895,-1.156799393746702,-0.17294889334768748,6.729532193451245,2002.709447285644,1975.7913185118389
2023-09-10,1989.1537223196638,1998.5509002114197,1982.6332733127663,1989.4073683615716,26224463,1988.9042238457776,1990.6183025517114,1988.038527914706,1989.1407273976647,53.25963231241919,-1.1021994829586674,-1.1458794115890951,0.04367992863042769,6.520997792423745,2001.946219430625,1975.8622282609301
2023-09-11,1987.1117420214264,2000.605124251434,1974.6903137583033,1984.7283472525187,49679181,1988.5236980073448,1990.5645449599035,1987.529269351293,1988.8138844239502,47.617863665652706,-1.2846150726572887,-1.1736265438027338,-0.1109885288545549,6.532066755550751,2001.5878315184464,1975.4595644962433
2023-09-12,1996.3776765513398,2006.1784532094507,1986.9111231232644,1996.3609021587342,27087785,1988.6942768240708,1990.674542495236,1988.8879820908992,1989.3729227746749,50.910954593821096,-0.484940683775676,-1.0358893717973223,0.5509486880216463,6.696203443441509,2002.0866837109538,1975.3018699371878
2023-09-13,1989.3836300009843,1997.0585512796433,1985.9990026734724,1991.469309855482,15656222,1989.0680494902347,1990.6012557297656,1989.2851094392963,1989.5282107065866,52.808968618188544,-0.24310126729028525,-0.8773317508959149,0.6342304836056296,6.6283140979836705,2002.324677686202,1975.8114212942673
