Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-08-27,1983.7147976293645,1987.0738229872527,1979.0797368046722,1987.0196211972725,39862652,1989.124887098232,1991.758181803678,1989.4079803013544,1989.9123781280905,47.13250048404508,-0.5043978267360671,-1.0739089375437265,0.5695111108076594,8.447658457733867,2006.0202040136996,1972.2295701827643
2023-08-28,1979.4351498260276,1991.6137029812494,1960.9101605020044,1972.9105832828536,14319495,1988.5123538861935,1991.3471578801461,1986.8699192215852,1988.6529859173322,44.71862330569344,-1.7830666957470385,-1.215740489184389,-0.5673262065626494,9.163959744492516,2006.8402733751786,1970.1844343972084
2023-08-29,1977.3715250432474,1989.5871556083334,1975.5933559612797,1982.0130854646059,46152057,1987.7299488888061,1991.3363511906189,1986.1227140282037,1988.1611414393526,52.98849063169513,-2.0384274111488594,-1.3802778735772832,-0.6581495375715762,9.00842069778664,2005.7467902843794,1969.7131074932329
2023-08-30,1986.868326458087,1996.9530215946627,1981.5358110255083,1988.780656917232,2114817,1988.122379598442,1991.3185099226525,1986.5316283188236,1988.2070314747511,46.197621957913654,-1.6754031559275973,-1.439302930047346,-0.23610022588025115,8.866535690309322,2005.8554509790606,1970.3893082178233
2023-08-31,1989.2904840125834,1996.324391266484,1980.217638981969,1990.6068380078218,39641200,1988.2867874188184,1991.2093160907255,1987.1585836555923,1988.3847949216452,51.11035979888682,-1.2262112660528146,-1.3966845972484399,0.17047333119562524,8.881321773044498,2006.0494309649075,1970.5241438727294
2023-09-01,1979.8401319246068,1987.522094889917,1979.6569765241288,1983.4212639421528,30730795,1987.460250143468,1991.1135792598452,1986.583611391986,1988.0171259602012,46.77043375729894,-1.4335145682150596,-1.404050591441764,-0.029463976773295597,8.499573638299966,2004.459397420068,1970.4611028668683
2023-09-02,1994.0854270178984,1993.179657291723,1983.8885849864796,1993.354842751931,15486709,1987.2707351852791,1990.911936671453,1987.6253392935162,1988.4125123892181,56.75071597437123,-0.7871730957019736,-1.280675092293806,0.49350199659183236,8.312460727622168,2003.8956566405234,1970.645813730035
2023-09-03,2003.3163691286807,2012.9588109515246,1997.3700585306306,2004.452004057192,37532296,1987.8650105911001,1990.6984560378921,1990.214056949466,1989.6006228831423,55.60876561122332,0.6134340663238618,-0.9018532605702724,1.5152873268941343,9.098671726446712,2006.0623540439935,1969.6676671382068
2023-09-04,1993.1125048893282,2004.565876777409,1981.1698983165306,1996.1628092980177,41386320,1989.0931601131865,1990.2550670483947,1991.129249618474,1990.0867107657255,56.04138444913128,1.042538852748521,-0.5129748379065135,1.5555136906550346,8.420090925766528,2005.9333419647196,1972.2529782616534
2023-09-05,1988.3105441258026,1993.6054394801133,1983.5394299830773,1985.7162287810754,29782918,1988.361092608592,1990.0144443921051,1990.296477181951,1989.7629713594552,50.099552229527156,0.5335058224959539,-0.30367870582601997,0.8371845283219739,8.015966866743524,2004.3930263420789,1972.329158875105
2023-09-06,1985.860120244934,1997.5029719057563,1977.029976669193,1983.612468771875,2371713,1988.1681270108086,1989.6583703478793,1989.2681681957854,1989.3073785751901,42.60011999317798,-0.03921037940472161,-0.2507850405417603,0.2115746611370387,8.084659318565834,2004.3374456479403,1971.9988083736769
2023-09-07,2001.3977632382391,2008.9052207470381,1993.1634333116274,1997.128507186119,49682939,1988.3911376958627,1989.6095306836753,1990.477451117375,1989.886721435259,55.14408961947255,0.5907296821160344,-0.08248209601020132,0.6732117781262357,8.274611928968374,2004.9403615537994,1971.8419138379259
2023-09-08,1968.325747837002,1978.745563355091,1965.3514051727761,1970.4366183010209,36661792,1988.1598758381601,1989.1576765541877,1987.3942460687051,1988.4459730549452,44.09218023389526,-1.0517269862400553,-0.2763310740561722,-0.7753959121838832,8.71942842656497,2005.59873269129,1970.7210189850302
2023-09-09,1977.0474801859257,1982.550359393639,1966.9997143641733,1976.968782210374,7811484,1987.5260932361034,1988.8450393104222,1985.7903285520385,1987.5958107701622,42.345690002284556,-1.8054822181236432,-0.5821613028696665,-1.2233209152539768,9.059868898794853,2005.6458310336932,1969.4063554385136
2023-09-10,2005.1882328271834,2013.3803660745687,1989.9397637457973,2002.4257496021191,34681845,1988.630569784368,1989.118474505055,1988.349624098205,1988.6943247577146,55.03276803653734,-0.3447006595097264,-0.5346691741976785,0.18996851468795206,9.474206976846144,2007.5789837380603,1969.6821558306756
2023-09-11,1989.697784664129,1996.4550608477894,1974.4393449936326,1990.2942736266914,17695489,1988.8730432648276,1989.0692131980768,1988.6488009487414,1988.81283948875,55.75311650974128,-0.16403854000850515,-0.4605430473598438,0.29650450735133865,9.45040878575968,2007.773860836347,1969.9722256933082
2023-09-12,1985.1825468728825,1997.9973933222093,1977.5893149667784,1985.016895462067,23666117,1988.0391695404603,1989.0695617978238,1988.090046258484,1988.5316584497364,51.01993124079807,-0.44161219125226125,-0.45675687613832733,0.015144684886066073,8.983818342768071,2006.0068062259963,1970.0715328549243
2023-09-13,1989.2159617761774,2001.2822914032145,1977.0272181753135,1989.3527359896627,12231274,1988.2619876747008,1989.1040460473785,1988.284306217127,1988.5924790082493,50.197508674791735,-0.30817279112216056,-0.427040059135094,0.11886726801293346,8.95699132556949,2006.1759703258397,1970.3480050235619
2023-09-14,1997.458526665251,2002.894245993992,1983.3309547944045,1989.9829384691227,33315798,1988.3936912870693,1989.0653130155238,1988.5456342558957,1988.6954760053509,49.78280683960485,-0.14984174945516315,-0.37160039719910787,0.22175864774394471,8.962222300003686,2006.3181358870766,1970.469246687062
2023-09-15,1985.5568054310572,1991.5363731271532,1972.9243304894458,1986.3497411787578,7406908,1987.800332224898,1989.003563951683,1988.2078045517205,1988.5217178700477,51.04532153470997,-0.31391331832719516,-0.36006298142472537,0.046149663097530214,8.665562529550071,2005.131457283998,1970.469207165798
2023-09-16,1989.6152002082677,1992.6020828065293,1989.306169962916,1992.0273282797873,6829229,1988.050717579024,1988.9152079099833,1988.7954235868078,1988.7813927152135,49.51129436842407,0.01403087159428651,-0.285244210820923,0.2992750824152095,8.714028721264603,2005.4787750215532,1970.6226601364947
2023-09-17,1983.678101419784,1991.6428347520434,1972.1905135567886,1982.9449561367474,6367529,1988.5524362217188,1988.9851585737258,1987.895351671414,1988.3490640797716,41.963265734238696,-0.45371240835766,-0.31893785032827043,-0.1347745580293896,8.060829054972372,2004.6740943316636,1972.430778111774
2023-09-18,1982.8914343804722,1991.5044454122797,1974.3512029306244,1983.9322488989574,8999887,1988.6483943934363,1988.7736620287615,1987.2856435525746,1988.0218925848965,45.16589132357599,-0.7362490323218935,-0.40240008672699507,-0.33384894559489847,7.9899976917680195,2004.6283897769724,1972.6683990099002
2023-09-19,1988.1215082616905,1995.811071294301,1986.3440857808991,1990.6854798185034,1698936,1988.7436355384993,1988.8105765297682,1987.8086952857943,1988.2191953429415,52.0231558823573,-0.41050005714714644,-0.4040200808110254,-0.006479976336121018,8.002999455185412,2004.7496344488702,1972.7376366281285
2023-09-20,1968.0834482363705,1975.9810651689718,1957.7579598264033,1973.0451730763627,27037722,1987.8655522919266,1988.3767235429807,1985.5373841766511,1987.095193693565,46.18084365582801,-1.5578095169139488,-0.6347779680316101,-0.9230315488823386,8.719191179864481,2005.3039346516557,1970.4271699321976
2023-09-21,1997.497945844899,2011.3925432522094,1987.4991628204116,1997.6295334392266,35918730,1988.5759657667804,1988.3599737506393,1987.3977148324323,1987.8755151562066,50.16766346046889,-0.4778003237743178,-0.6033824391801517,0.12558211540583386,8.914658196928656,2006.4052821606379,1970.746649372923
2023-09-22,1987.4321822769314,2003.4585017012057,1980.8486578264494,1989.2364267680625,39761471,1988.370044967587,1988.6764398816385,1987.6805935917598,1987.9763234237516,57.16917945810238,-0.2957298319918209,-0.5418519177424855,0.24612208575066463,8.84576009223299,2006.0615651520532,1970.678524783121
2023-09-23,1997.1396531779785,1997.801219952063,1990.8498098279942,1994.2414206833382,12773377,1987.8595157988943,1988.5574323087424,1988.6899516058488,1988.4404047022397,56.664427581035426,0.24954690360914356,-0.38357215347215967,0.6331190570813032,8.13482702747426,2004.1291698538428,1971.589861743946
2023-09-24,1970.3910935977103,1982.2845143406366,1957.1921063576672,1969.8629493662238,48940102,1986.5445228023048,1987.8872167526015,1985.7934897228297,1987.0642968995717,37.3306175531092,-1.2708071767419824,-0.5610191581261244,-0.709788018615858,8.818880443872438,2004.1822836900496,1968.9067619145599
2023-09-25,1986.7248854253394,1989.4938823117845,1974.0931417691068,1984.04472379881,39262755,1986.4609475531913,1987.8928173036052,1985.524448811442,1986.840624818034,47.60663896624713,-1.316176006592059,-0.7120505278193113,-0.6041254787727476,8.83504868782934,2004.13104492885,1968.7908501775325
2023-09-26,1984.1334354539626,1987.9910625311766,1968.6575406055667,1981.8417869859543,32043795,1986.3724134638953,1987.8195358503463,1984.9578854536749,1986.4703405341763,48.75471949533242,-1.5124550805014678,-0.8721314383557427,-0.6403236421457251,8.873881451496167,2004.1201763668876,1968.624650560903
2023-09-27,1993.681900521718,2010.1879578008204,1991.5100153042586,1997.9536431753882,9610461,1986.4136702633587,1988.0753837633813,1986.9572327954768,1987.3209555446365,53.08803779377378,-0.3637227491597059,-0.7704497005165354,0.40672695135682946,8.928272524868209,2004.2702153130952,1968.5571252136222
2023-09-28,1980.2611288468784,1989.2960126674207,1974.0688736024397,1978.8202883314502,23211151,1986.8328537648802,1987.6985658217632,1985.7053951856265,1986.691276491808,46.46225038757436,-0.9858813061814544,-0.8135360216495193,-0.1723452845319351,8.314369042382472,2003.4615918496452,1970.2041156801151
2023-09-29,1979.5140215285971,1994.9754315867367,1973.2671910722947,1979.0859260976215,12862419,1986.9387109592426,1987.6616434892255,1984.6870153259333,1986.1279172033496,47.64768686727695,-1.4409018774163087,-0.9390091928028773,-0.5018926846134314,8.19478905230244,2003.3282890638475,1970.5491328546377
2023-09-30,1991.1194405968602,2006.0364451866244,1981.7044405914721,1991.703838237904,43780315,1986.402615391032,1987.7493466219778,1985.7665265431594,1986.5409483910944,49.899747477398115,-0.7744218479349456,-0.906091723829291,0.13166987589434542,7.444697468363832,2001.2920103277597,1971.5132204543042
2023-10-01,1972.853016239922,1985.4228533734647,1964.8040144342383,1976.0972035835628,32297482,1985.6927618888756,1987.2722505046656,1984.2789383955292,1985.7673376646105,47.96030135600155,-1.4883992690813557,-1.022553232879704,-0.46584603620165166,7.725642730276817,2001.1440473494292,1970.241476428322
2023-10-02,1998.1602287391502,1996.209192863421,1989.1802297758495,1996.125835637793,13530609,1986.248208897662,1987.2518643791075,1986.101537971262,1986.534633810772,53.26200572362886,-0.4330958395100879,-0.9046617542057808,0.47156591469569287,8.066328197329888,2002.3808652923217,1970.1155525030022
2023-10-03,1992.7703603581122,2006.1374887203465,1986.099768350028,1995.767969460379,19009982,1986.568970571198,1987.3158938494996,1987.5886812772799,1987.2185845996316,51.4078306867452,0.3700966776482346,-0.6497100678349776,1.0198067454832123,8.319847394969502,2003.208665361137,1969.9292757812589
2023-10-04,1992.0557664050373,2001.9736733471686,1981.1187757556704,1993.3274796464057,22479217,1986.7361976300617,1987.7504470653016,1988.4715733340684,1987.6710953438371,56.1347010546067,0.8004779902312293,-0.3596724562217362,1.1601504464529655,8.425026388099564,2003.586250406261,1969.8861448538626
2023-10-05,2005.3869649739004,2009.279401690335,1992.7488429072127,2007.2129817731006,23397714,1987.7793596597792,1987.8875551233045,1991.3548669400734,1989.1186424867456,53.099249676166764,2.23622445332785,0.15950692568818114,2.0767175276396688,9.58624541784033,2006.95185049546,1968.6068688240985
2023-10-06,2007.8459328974484,2008.0396677050783,1996.7753685000152,2003.1500637154988,24656440,1988.3354964315645,1988.2011207830635,1993.169512597831,1990.158007022209,54.62926914977849,3.0115055756220954,0.7299066556749643,2.281598919947131,10.151622806759072,2008.6387420450826,1968.0322508180464
2023-10-07,2000.2276486012468,2000.1128390631554,1985.6488915432124,1996.5032336166637,14370019,1989.0134103055602,1988.2778195856963,1993.6823927545747,1990.6280238069833,50.74440520583359,3.054368947591456,1.194799114058263,1.8595698335331932,10.225139629074064,2009.4636895637084,1968.563131047412
2023-10-08,1978.2251709733953,1988.8390326053536,1973.3508279828561,1977.69287380383,10549383,1988.7014415508042,1988.3304399526717,1991.2224667621524,1989.6698645474903,52.67501869494399,1.5526022146621017,1.266359734179031,0.28624248048307077,10.480322372541156,2009.6620862958866,1967.7407968057219
2023-10-09,1999.1460682386203,2004.3881225687448,1991.8116621744903,1997.0413595233065,29589182,1989.0192355360443,1988.4783784581073,1992.1176810330992,1990.2159012123657,54.28876907151673,1.901779820733509,1.3934437514899267,0.5083360692435823,10.63881658242368,2010.2968687008918,1967.741602371197
2023-10-10,1993.694517664862,2007.4214056716621,1988.506315690594,1995.157118885462,3671712,1990.1248328264992,1988.77479646308,1992.5852868565396,1990.5819173362986,54.40319725042037,2.0033695202409945,1.5154289052401404,0.48794061500085406,10.022500949538715,2010.1698347255767,1970.0798309274217
2023-10-11,1981.351731204066,1992.9023076430094,1983.2267663920343,1981.6328572818538,6227616,1989.3249990186305,1988.698557528367,1990.9002976912036,1989.9190239989323,44.50896889563814,0.9812736922713157,1.4085978626463755,-0.4273241703750599,10.030370763327824,2009.3857405452861,1969.2642574919748
2023-10-12,1987.3762746607179,1993.237015172445,1980.3323692961424,1984.9512353391844,42339768,1989.1107394471867,1988.3636948361627,1989.9850573293543,1989.5510396537659,52.308370661337925,0.4340176755883931,1.2136818252347792,-0.7796641496463861,10.078017337770321,2009.2667741227274,1968.954704771646
2023-10-13,1985.3688716213617,2001.283530850355,1981.2710639078446,1984.4693626392086,17096809,1988.6221365449796,1988.35515462285,1989.1364889154856,1989.174619134169,52.023629472874426,-0.03813021868336364,0.9633194164511506,-1.0014496351345143,10.053033238395358,2008.7282030217702,1968.516070068189
2023-10-14,1973.192426367405,1984.068953830262,1962.1025478378965,1974.1555298669705,6668902,1988.8367655700174,1988.091287895754,1986.8317259849448,1988.0620940032654,43.28732785577351,-1.2303680183206325,0.5245819294967939,-1.7549499478174264,9.669976218754277,2008.176718007526,1969.4968131325088
2023-10-15,2005.6949505269934,2021.1147844945783,2001.648979312462,2007.5262629228855,21808540,1990.0108425262213,1988.277474705768,1990.015500898474,1989.5038842936076,60.58399925183496,0.5116166048665036,0.5219888645707359,-0.010372259704232278,10.451453876043471,2010.9137502783083,1969.1079347741343
2023-10-16,1966.4302643354442,1979.3481409732885,1965.0585488531508,1972.2964155501832,20786297,1989.5335739544328,1987.9830105928265,1987.289487767968,1988.2292569792799,42.72053456163775,-0.939769211311841,0.22963724939422042,-1.1694064607060615,11.045210019721393,2011.6239939938755,1967.44315391499
2023-10-17,1987.2626664793831,1992.9265035605185,1977.680085961962,1988.2378053871378,41076553,1989.04778206502,1988.289555034912,1987.4353827863017,1988.2298901946767,47.899642940589274,-0.7945074083750114,0.024808317840373992,-0.8193157262153854,10.867620178438527,2010.7830224218972,1967.312541708143
2023-10-18,1990.3642388913627,1997.8379971931295,1975.1577825579827,1987.833308521725,26684443,1989.4984330745338,1988.4059594960545,1987.4966021302132,1988.200513774458,48.44992847592363,-0.7039116442447266,-0.12093567457664618,-0.5829759696680804,10.604889115236796,2010.7082113050074,1968.2886548440601
