Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-08-01,234.6805936159964,240.75019860088275,236.35030916423688,233.9530297855282,23022118,234.4150117627606,239.4597130350923,233.10649577763064,235.42631808091087,50.25770570605953,-2.319822303280233,-2.4805105266491627,0.16068822336892952,5.762231666499528,245.93947509575966,222.89054842976154
2022-08-02,221.26214486458693,233.48645427382579,216.927964473322,223.8401498654885,43276268,233.75099158160032,239.40528643334395,231.68090409883953,234.568083398287,42.120655352390365,-2.8871792994474674,-2.561844281208824,-0.3253350182386434,6.183816969297438,246.1186255201952,221.38335764300544
2022-08-03,238.697610366335,241.6435197762709,227.89388645120715,236.26424288210345,40540818,233.5578005203352,239.30465173661614,232.3860331424186,234.69372484153268,49.91084038761544,-2.3076916991140877,-2.511013764789877,0.20332206567578925,6.032609526402003,245.6230195731392,221.4925814675312
2022-08-04,224.47757500117262,234.14072682530238,213.0814877625732,224.297622845348,1903738,232.57947818884668,238.77142476213535,231.14166232748468,233.92364321218568,50.593330501026756,-2.7819808847009995,-2.5652071887721015,-0.21677369592889795,5.857269866004653,244.294017920856,220.86493845683736
2022-08-05,228.99289316920283,240.1780715413304,219.1918366621715,228.60342328927686,26132494,231.83199141615574,238.463866859874,230.75116401391423,233.5295528475258,46.68891347336583,-2.778388833611558,-2.607843517739993,-0.17054531587156507,5.311641700481765,242.4552748171193,221.2087080151922
2022-08-06,206.0814740303523,215.39268405214506,194.06630572037886,207.4037578049178,27071386,230.53168867455747,237.59312391347868,227.15925536637633,231.59430877029558,41.94002352697111,-4.435053403919255,-2.973285494975846,-1.4617679089434095,7.5967117079352775,245.725112090428,215.33826525868693
2022-08-07,242.48453889096558,251.24298314023108,235.77733676010703,240.54750009909688,31355199,230.88327627869998,237.4219614881981,229.2189853252564,232.25750812798458,53.195828415214685,-3.038522802728181,-2.9863329565263133,-0.05218984620186795,7.898801168750421,246.68087861620083,215.08567394119913
2022-08-08,236.39273562093675,252.1019894481241,236.24565255352192,238.119139661576,46633503,230.88504240848943,237.00988158776204,230.58823983853634,232.69170305639875,51.48625474570403,-2.103463217862412,-2.809759008793533,0.7062957909311209,7.900499674572447,246.6860417576343,215.08404305934454
2022-08-09,242.19787447017276,245.42745974238287,229.4297297854309,239.29586136337738,49190563,231.02760296163365,236.89504178733623,231.9278739192811,233.18089996802678,50.62232087125306,-1.2530260487456815,-2.498412416783963,1.2453863680382815,8.030750677382397,247.08910431639845,214.96610160686885
2022-08-10,244.16231271689776,255.5973456047129,238.22866339947808,245.46302378434694,46664707,232.14509111443186,236.90647850560245,234.01020466775276,234.09068691738383,51.3594176390081,-0.08048224963107486,-2.0148263833533853,1.9343441337223104,8.417197740697853,248.97948659582758,215.31069563303615
2022-08-11,214.27049664722207,229.82800305120224,210.83197088690787,216.03304447346216,13257219,231.21030784760555,236.33015360102803,231.244487714785,232.75308377338965,46.04556102296132,-1.5085960586046383,-1.9135803184036357,0.40498425979899744,9.123658386138544,249.45762461988264,212.96299107532846
2022-08-12,226.67974196567874,238.042731438754,217.64277491335065,228.8751542746806,46701913,231.45394138252868,235.9864206463503,230.87997487784585,232.46582973644823,49.11895236813198,-1.5858548586023744,-1.8480352264433837,0.2621803678410093,8.985060027000708,249.4240614365301,213.48382132852726
2022-08-13,229.89027052183465,239.0957201972969,228.91098568748643,234.77584186420725,40502701,231.57357137267013,235.80748615763682,231.47933902959375,232.63694174591188,51.069281866115986,-1.157602716318138,-1.7099487244183347,0.5523460081001967,9.01396567454301,249.60150272175616,213.5456400235841
2022-08-14,227.1031147637461,236.7566117837908,215.6069015882618,225.3354800167278,19800256,231.12498180250972,235.79066958979737,230.5341299506913,232.09609272893528,48.674165999625785,-1.5619627782439807,-1.680351535183464,0.11838875693948325,9.093653027256474,249.31228785702268,212.93767574799676
2022-08-15,225.99333399749045,234.47024146972967,205.12633688354077,224.72510073617795,49757285,230.47485226785798,235.49720309885916,229.64043314845844,231.55009332206436,47.13682553414898,-1.9096601736059142,-1.726213262867954,-0.18344691073796016,9.06150131988306,248.5978549076241,212.35184962809186
2022-08-16,223.8557690376957,236.71198644330104,213.24589756208593,228.089642518881,36171581,229.78005677364166,235.29780186286374,229.4018499746773,231.2937636329397,51.3761290312397,-1.8919136582623821,-1.75935334194684,-0.13256031631554221,8.65613110854967,247.092318990741,212.46779455654232
2022-08-17,240.45031046402661,250.19708570064267,235.7231460744429,239.01690423052204,36452271,230.36509550652272,235.37982132998746,230.88108909096107,231.86584812164946,50.90013088454887,-0.9847590306883944,-1.6044344796951509,0.6196754490067564,8.873516234489788,248.1121279755023,212.61806303754315
2022-08-18,219.16112833453437,223.8501999957492,215.96732633061066,220.56503732773248,26734848,229.81630397230143,234.71496063106727,229.29400420431048,231.02875102580376,48.82909299747658,-1.7347468214932746,-1.630496948054776,-0.10424987343849867,9.13259568011698,248.08149533253538,211.55111261206747
2022-08-19,243.05952460527956,247.49617489508958,234.0490923448543,240.89290038782474,26030874,230.29009594504456,234.63738096166853,231.07844977100498,231.75942875632384,53.5030579219301,-0.680978985318859,-1.4405933555075927,0.7596143701887337,9.459945370683178,249.2099866864109,211.3702052036782
2022-08-20,237.56725932988445,235.45810087552644,222.92874881553968,233.63528016720227,33785837,230.48660686892396,234.48276551557367,231.47180829349685,231.89838071268522,58.12279071009525,-0.42657241918837485,-1.2377891682437492,0.8112167490553743,9.487932566786741,249.46247200249744,211.51074173535048
2022-08-21,241.39906844647757,250.05285121962146,237.36269555709163,241.6387987813354,22272853,230.8708953187143,234.59129572429347,233.03596067624125,232.61989316221488,50.40024617196868,0.4160675140263663,-0.9070178317897261,1.3230853458160925,9.786666998383167,250.44422931548064,211.29756132194797
2022-08-22,223.33006044920558,235.17865851657774,203.18754857426083,218.3052811814212,21342170,230.59415188451095,234.12415216025292,230.76970229242278,231.55955153400797,43.6992285656833,-0.7898492415851877,-0.8835841137488184,0.09373487216363074,10.070095662168827,250.7343432088486,210.4539605601733
2022-08-23,237.745008192274,231.3843072692536,228.0339104705967,236.09522059692355,43656361,230.58570077025192,233.8912258090173,231.5890128008075,231.89552702014984,49.07946519853,-0.3065142193423469,-0.7681701348675241,0.46165591552517715,10.065156423838625,250.71601361792918,210.45538792257466
2022-08-24,232.08879948928652,238.4201560218598,219.2329236874507,228.28797038494386,1264235,230.78521814723172,233.45095666598132,231.08116012144387,231.62830060272717,45.1064570464077,-0.547140481283293,-0.723964204150678,0.176823722867385,9.97307849887576,250.73137514498325,210.8390611494802
2022-08-25,239.80038910866784,251.16944674327794,235.32386854297587,240.89738309059703,13458746,231.3999161372977,233.59759210667508,232.59134827054436,232.31489930553232,57.83541741356668,0.27644896501203675,-0.523881570318135,0.8003305353301717,10.207639499310556,251.81519513591883,210.9846371386766
2022-08-26,228.02042770760116,233.45191878205665,220.87992391861385,230.02528102507992,43868476,232.53099229830582,233.03294926062102,232.19656869431907,232.14529795142474,50.366992258758955,0.051270742894331534,-0.40885110767564165,0.4601218505699732,8.523063200729252,249.57711869976433,215.4848658968473
2022-08-27,235.54231503432766,242.93520155931148,226.30423005985125,235.7117057953396,2132792,232.28920258311797,232.9462595775866,232.73735901755302,232.40947631023326,50.29903233955477,0.327882707319759,-0.26150434467656153,0.5893870519963205,8.350520991787967,248.9902445666939,215.58816059954205
2022-08-28,236.46242608675757,255.1811717856382,235.22012912362888,242.18542086754826,20819084,232.49251664341654,232.8060319972131,234.19090699447534,233.13362035151584,55.48802901159742,1.0572866429594967,0.002253852850650207,1.0550327901088465,8.547123411767032,249.5867634669506,215.39826981988247
2022-08-29,236.15295301755842,243.18438730346276,231.92751512241148,237.40933300973882,21143672,232.39819022573465,233.00673295908484,234.68604945836205,233.4503398076805,54.02211504884487,1.2357096506815424,0.24894501241682873,0.9867646382647136,8.47822190905247,249.35463404383958,215.44174640762972
2022-08-30,250.25118941118902,253.0443387991851,243.93156526035602,246.86862176314304,7134464,232.46847012467447,233.1654815843654,236.56029135140525,234.44428661919625,55.733133752651156,2.1160047322090065,0.6223569563752644,1.493647775833742,8.59721318287529,249.66289649042506,215.27404375892388
2022-08-31,225.92953452680456,232.4824815688703,215.76203041155435,225.28390386196708,44177293,232.93101309409968,232.93576526412403,234.82546250687628,233.7657397482904,46.063538788628264,1.0597227585858775,0.7098301168173872,0.34989264176849033,7.885847655934996,248.70270840596967,217.1593177822297
2022-09-01,242.9542085936366,245.25574678116737,231.01582334236247,240.98625385243446,40373520,233.5365680729874,233.01307927139882,235.77327656003905,234.30059264489367,55.94733327918282,1.4726839151453817,0.8624008764829862,0.6102830386623954,8.02183942701111,249.58024692700963,217.49288921896516
2022-09-02,239.14367231516368,244.8186932922419,230.17606603798515,236.320012008692,37904782,233.61377658021166,232.93691822942452,235.85738970598567,234.4501792644343,48.53453907216526,1.4072104415513706,0.9713627894966631,0.43584765205470755,8.041801269825909,249.69737911986348,217.53017404055984
2022-09-03,218.81126890279634,226.45598172154308,210.611959116945,218.69929722834792,22772975,233.28196744079264,232.43362278448913,233.21768317096445,233.2834472617612,45.51162735164065,-0.06576409079676182,0.7639374134379782,-0.82970150423474,8.52380672262367,250.32958088604,216.2343539955453
2022-09-04,220.07340172852494,231.22580257407273,210.51428024501183,220.981680969156,9261033,233.09479645244156,231.9821932290103,231.33522129376317,232.37220531416085,43.57133553585491,-1.0369840203976821,0.40375312667084606,-1.4407371470685282,8.759436294511268,250.6136690414641,215.575923863419
2022-09-05,227.9745190661607,234.84554559375277,220.2477261239277,228.82405587535914,8709847,233.13151712026547,231.89047809377982,230.94888815247023,232.10937942980516,53.62284116296361,-1.160491277334927,0.0909042458696914,-1.2513955232046183,8.738864947323467,250.6092470149124,215.65378722561854
2022-09-06,211.3831939068183,225.53221996062254,209.8439203528735,214.51404262808938,42269788,231.9063740401438,231.5104439860167,228.42045037948856,230.8060211481966,42.384533423657636,-2.3855707687080496,-0.404390757045857,-1.9811800116621927,9.550256305399095,251.00688665094196,212.8058614293456
2022-09-07,245.21258903937888,255.40969725670146,237.92697637796965,243.05689254122862,43829657,233.03096680081862,231.60990549552554,230.67221071206393,231.713493103236,54.54627913593648,-1.041282391172075,-0.5317690838711008,-0.5095133073009742,9.468380846822347,251.9677284944633,214.09420510717393
2022-09-08,228.53181811552122,226.54929763599563,213.2768124679819,227.61588847324236,28081471,232.3671162050895,231.43333025898053,230.2020072907068,231.40996683434759,45.981643166585684,-1.2079595436407828,-0.6670071758250372,-0.5409523678157456,9.352887543560449,251.0728912922104,213.66134111796862
2022-09-09,226.8881553373507,228.18917191608796,213.7139216490393,223.691567723194,31035260,231.86993058288908,231.44489639887678,229.20040120339718,230.83823356685474,47.999616644868105,-1.6378323634575622,-0.8611722133515425,-0.7766601501060197,9.54426428312271,250.9584591491345,212.78140201664365
2022-09-10,216.5290244930387,230.40146751043252,215.13586008702342,222.776847464064,36407568,230.9268330170255,231.20585915195824,228.2121621665767,230.2410938555369,45.787810224915525,-2.028931688960199,-1.094724108473274,-0.9342075804869252,9.459696634081624,249.84622628518875,212.00743974886225
2022-09-11,243.79782784515666,248.1510375377608,233.18718483530392,242.65438946433997,3511136,232.14428843117145,231.5788972697207,230.4340432893095,231.16059723396677,50.140456345598274,-0.7265539446572689,-1.021090075710073,0.2945361310528041,9.315576665331388,250.77544176183423,213.51313510050866
2022-09-12,223.49744143278548,233.41894676498913,217.05511274379302,225.38160313511415,12491902,231.608607558081,231.43886449119543,229.65674480404869,230.73252359701473,46.648561589220314,-1.075778792966048,-1.032027819161268,-0.0437509738047801,9.384209500468298,250.3770265590176,212.8401885571444
2022-09-13,224.41902332706246,234.03912525915518,209.86657703376932,223.91742589961797,19543612,231.3900803338147,231.23106758078904,228.77377266490547,230.22770154535573,43.30658939370682,-1.4539288804502633,-1.116408031419067,-0.3375208490311963,9.51557430337472,250.42122894056413,212.35893172706525
2022-09-14,245.8925885663394,250.4588029952524,233.47633262603645,245.43146040983257,14095978,231.61678419977648,231.38514296040145,231.33649385643275,231.35390590568736,55.87818998398638,-0.01741204925460238,-0.896608834986174,0.8791967857315717,9.803652885293337,251.22408997036314,212.0094784291898
2022-09-15,226.23434937497788,236.80607593035063,214.45080811078032,227.49497583067387,46397825,231.49026894005618,231.09533142895077,230.74549108323907,231.06805923346414,46.11447918807759,-0.3225681502250666,-0.7818006980339526,0.459232547808886,9.841525576188786,251.17332009243376,211.8072177876786
2022-09-16,213.3504286474957,226.56385620625866,206.50040142930274,214.02484735384368,6705488,230.40592601798136,230.82950578456968,228.17308435563976,229.80559909423297,43.88884035393374,-1.6325147385932155,-0.9519435061458054,-0.6805712324474101,10.523060687133299,251.45204739224795,209.35980464371477
2022-09-17,234.86129363703319,238.25456783844314,222.47533776201948,230.57900296495393,28750394,229.82560512285167,230.81026848362552,228.54322568014962,229.86288826984193,53.27540773578914,-1.3196625896923138,-1.0254873228551071,-0.29417526683720663,10.152778536385322,250.13116219562232,209.52004805008102
