Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-09-15,1768.4782851435286,1776.4777127480268,1760.672565603409,1769.8186195820533,30819076,1758.0088235103897,1759.5790116849082,1758.4515662275653,1758.4116075107447,53.17448490503499,0.0399587168205926,-0.8197070830980294,0.859665799918622,8.423519401494719,1774.855862313379,1741.1617847074003
2022-09-16,1753.8106861535712,1768.8264849912443,1745.614771255254,1755.8020515295102,11305370,1757.7180691577953,1759.52211138654,1758.0439485817108,1758.2183070676904,50.0230727541802,-0.17435848597961012,-0.6906373636743456,0.5162788776947355,8.392719420309243,1774.5035079984139,1740.9326303171767
2022-09-17,1757.1198733240922,1770.907608864172,1749.021314443834,1758.2010922975026,20062985,1757.8281559092247,1759.2785226479057,1758.0681245379863,1758.2170318995284,52.70391076393055,-0.1489073615421148,-0.5822913632478994,0.4333840017057846,8.383423509434946,1774.5950029280946,1741.061308890355
2022-09-18,1770.11350928955,1779.4019674409594,1755.8851685918994,1769.2344077122289,42999518,1757.9645492387056,1759.4453998735469,1759.7860142571003,1759.0331338115802,47.999595845357604,0.752880445520077,-0.3152570014943041,1.0681374470143812,8.552531642759096,1775.0696125242237,1740.8594859531875
2022-09-19,1750.3172573565687,1771.437665198099,1741.0088660810459,1754.2627836598112,30276782,1758.2583990852727,1759.2971394699218,1758.9362864729019,1758.6797745410788,54.090504079604166,0.25651193182306997,-0.20090321483082926,0.45741514665389926,8.303434847397632,1774.865268780068,1741.6515293904774
2022-09-20,1753.2951761570275,1764.427807233878,1755.2014143192478,1755.2765253371526,44772203,1757.9441759045433,1759.2851542104524,1758.3732462981711,1758.4276820074547,48.94270800264767,-0.05443570928355257,-0.17160971372137393,0.11717400443782136,8.29077903174751,1774.5257339680384,1741.3626178410482
2022-09-21,1766.2405439966788,1776.8093847212403,1769.1309528320564,1767.3497942365138,35197742,1758.3438643617094,1759.4190003267954,1759.7542536733008,1759.0885792096071,51.622478552246506,0.6656744636936764,-0.004152878238363813,0.6698273419320403,8.551025309195042,1775.4459149800996,1741.2418137433192
2022-09-22,1753.9617808074117,1762.7246742616205,1743.1748087688998,1753.0955365097584,12266137,1758.2125803518757,1759.3303492038656,1758.7298356481404,1758.6446501207292,47.06852634002657,0.08518552741111307,0.01371480289153157,0.0714707245195815,8.613339097080159,1775.439258546036,1740.9859021577154
2022-09-23,1726.5758147084848,1736.77081504838,1716.1443014177087,1726.346317006173,15466850,1757.0817108950246,1758.7388469083526,1753.7477558570686,1756.2521810011324,41.64164546926834,-2.5044251440638163,-0.4899131864995382,-2.0145119575642783,11.035689348523816,1779.153089592072,1735.010332197977
2022-09-24,1759.9239629841745,1765.4218744182485,1751.5089827161719,1758.3839921196497,27426111,1756.2284029973234,1758.6056159818029,1754.461022974389,1756.4100929358374,51.262152191957206,-1.9490699614484583,-0.7817445414893224,-1.1673254199591359,10.166187609470219,1776.5607782162638,1735.896027778383
2022-09-25,1770.4555134301752,1777.8815010801413,1757.4229316055325,1765.630070910773,14347476,1757.3607148179374,1758.6675291709885,1756.179338041525,1757.0930542673143,53.29059069232831,-0.9137162257893578,-0.8081388783493295,-0.10557734744002834,9.870226903381495,1777.1011686247004,1737.6202610111743
2022-09-26,1743.6244768750087,1754.7301524142017,1733.2996258164862,1747.7944045557879,21055839,1756.8555393201477,1758.4634071016637,1754.8893482744882,1756.4042653997938,44.47166230830392,-1.514917125305601,-0.949494527740584,-0.5654225975650171,10.09723220598499,1777.0500037321176,1736.6610749081779
2022-09-27,1762.949782169581,1761.6486139915658,1750.443778465522,1760.5201655724668,8746715,1756.726333296761,1758.2661918127446,1755.7556278587926,1756.709146894066,53.72870588616261,-0.9535190352733025,-0.9502994292471278,-0.0032196060261746595,10.029369063112496,1776.785071422986,1736.6675951705358
2022-09-28,1753.2619015853793,1762.5613776072832,1748.1366987938695,1750.5355215911202,17376120,1756.1776882869701,1758.3419816419707,1754.952534586843,1756.2518413160697,48.679261931334125,-1.2993067292266005,-1.0201008892430223,-0.2792058399835782,10.054101505538172,1776.2858912980464,1736.0694852758938
2022-09-29,1749.486162365117,1757.7727644697854,1737.6521162591077,1747.0646519386235,43732099,1755.8579397267931,1757.890117551142,1753.7390141794244,1755.5713087695922,43.672835605253525,-1.8322945901677485,-1.1825396294279675,-0.649754960739781,10.244970409424747,1776.3478805456425,1735.3679989079437
2022-09-30,1775.115968147725,1782.5463028656795,1761.2888157506593,1773.7720302883738,40718230,1756.8724624040472,1757.7532376366933,1756.8210166577244,1756.9195103635761,54.667465332488426,-0.09849370585175166,-0.9657304447127243,0.8672367388609726,10.975837983775463,1778.824138371598,1734.9207864364962
2022-10-01,1765.9536302771132,1772.4581938170907,1759.0549978698475,1766.593172909169,38509517,1757.5800964999794,1757.5422249485925,1758.3244253117928,1757.636077959546,52.126921205837526,0.6883473522468648,-0.6349148853208064,1.3232622375676713,11.130201424656647,1779.8404993492927,1735.319693650666
2022-10-02,1752.6929937896462,1758.9466642700843,1744.9302640737515,1755.86352411305,20104112,1756.8739923760393,1757.4316445617185,1757.9458251273709,1757.5047776746203,46.60600760638152,0.4410474527505812,-0.41972241770652885,0.8607698704571101,10.742989319253377,1778.359971014546,1735.3880137375324
2022-10-03,1764.739599912367,1775.5434076533952,1756.4213308091055,1764.536130858167,27290522,1757.7825346311208,1757.4305388399218,1758.959718316724,1758.0256186511792,52.69387580320644,0.9340996655448635,-0.14895800105625032,1.0830576666011138,10.574525101884838,1778.9315848348906,1736.633484427351
2022-10-04,1769.604196851915,1779.0597512209592,1759.467831477868,1770.780332102319,22938977,1758.5430562415102,1757.6474124787012,1760.7782742837387,1758.9704122401527,53.956866978726495,1.8078620435860557,0.24240600787221106,1.5654560357138447,10.947410570312357,1780.437877382135,1736.6482351008854
2022-10-05,1777.467851272676,1778.3278616614195,1763.8062130585101,1769.6480355844612,12107553,1758.5345270416306,1757.8523394951108,1762.1428529453883,1759.761347302694,50.6212498703506,2.3815056426942647,0.670225934836622,1.7112797078576427,10.938225941792885,1780.4109789252163,1736.6580751580448
2022-10-06,1764.754781617326,1773.2254616025168,1758.7437125767485,1765.5221314443327,5585930,1759.0205310373717,1757.9691656997195,1762.6627419452261,1760.1880720539266,53.55368838263354,2.474669891299527,1.031114726129203,1.443555165170324,11.02601503504392,1781.0725611074595,1736.968500967284
2022-10-07,1761.8961256590956,1773.4145053287712,1754.9377400339738,1762.6834024823004,20409146,1759.2446465466116,1758.0214497346742,1762.6659204893915,1760.3729113449172,62.03770262584862,2.293009144474354,1.2834936097982332,1.0095155346761207,11.054000789548178,1781.352648125708,1737.1366449675154
2022-10-08,1775.8270605797752,1783.5983113411146,1763.0302386594567,1776.487175319772,45575773,1759.6072849269888,1758.3472472905314,1764.792267386373,1761.5665605282397,56.82127819041292,3.225706858133208,1.6719362594652283,1.5537705986679795,11.508594212244443,1782.6244733514777,1736.5900965024998
2022-10-09,1764.3819915476893,1773.9641211853095,1753.5745011496797,1766.9638669252743,15579523,1760.2423390902618,1758.5231605333931,1765.126359623127,1761.9663610020941,50.494094984509296,3.1599986210328552,1.969548731778754,1.1904498892541013,11.548517342058766,1783.3393737743793,1737.1453044061443
2022-10-10,1751.5198731750181,1754.7769843164483,1739.6864246493165,1749.6749437585813,34061107,1759.9622600113332,1758.4094635034023,1762.749218720889,1761.0558856507228,50.69946535486441,1.693333070166318,1.9143055994562668,-0.2209725292899487,11.741600481000543,1783.4454609733343,1736.4790590493321
2022-10-11,1757.8803468911651,1767.2220436537032,1751.9129720182577,1759.5087350931863,35387675,1759.570207054167,1758.3153570672343,1762.2506827781656,1760.9412819057202,49.61552780400801,1.3094008724453943,1.7933246540540924,-0.4839237816086981,11.612140579111573,1782.7944882123902,1736.3459258959438
2022-10-12,1749.9775331753165,1755.770596065942,1747.7085109174552,1755.0791717667398,38045041,1759.6693888170162,1758.3788677630666,1761.1473733917924,1760.5070515250552,51.803324160604554,0.6403218667371675,1.5627240965907074,-0.9224022298535399,11.562292767086475,1782.793974351189,1736.5448032828433
2022-10-13,1760.905227346731,1775.9054792744646,1753.2567266727722,1760.886249429765,42108397,1761.3963854381957,1758.4494617809291,1761.1072004745574,1760.5351402587373,55.385762941228585,0.5720602158201018,1.3645913204365865,-0.7925311046164847,8.495971041596997,1778.3883275213898,1744.4044433550016
2022-10-14,1758.9394162900949,1770.2973773930748,1746.2536565929001,1758.1743382199688,15791345,1761.3859027432113,1758.6108967138402,1760.6559908969286,1760.3602660336433,42.52415471784499,0.29572486328538616,1.1508180290063466,-0.8550931657209604,8.500011863417173,1778.3859264700457,1744.385879016377
2022-10-15,1762.490058870337,1757.9317112376386,1747.5917371416444,1755.9584596710656,26741156,1760.9023221812263,1758.8361097030277,1759.9332937852575,1760.034206303082,44.648264521906896,-0.10091251782455402,0.9004719196401664,-1.0013844374647203,8.520937073358848,1777.944196327944,1743.8604480345086
2022-10-16,1750.2688458898845,1765.2312298702363,1741.9833127151003,1753.3748625742548,36668170,1761.1813450821496,1758.6712641828851,1758.9243043681802,1759.5409215824284,48.63577516578279,-0.6166172142482083,0.5970540928624914,-1.2136713071106997,8.152523250436309,1777.4863915830222,1744.876298581277
2022-10-17,1761.360145861151,1774.7365421633297,1763.5629546732468,1762.5832472561788,14971557,1761.2844991663355,1758.8029419826303,1759.4872186586415,1759.766279039743,48.935727389683954,-0.2790603811015444,0.4218311980696842,-0.7008915791712287,8.156768025094975,1777.5980352165254,1744.9709631161456
2022-10-18,1763.0695334402735,1769.9945405271942,1755.9352537726068,1764.4925346536454,6694405,1761.9823498194612,1758.762661853251,1760.2572672732574,1760.11637204818,46.40337318825039,0.14089522507742913,0.3656440034712332,-0.22474877839380408,7.776941252943629,1777.5362323253485,1746.428467313574
2022-10-19,1783.027299503519,1792.5664620417313,1770.0289309630941,1780.6874942318834,42996484,1763.6634919341245,1759.4086960033194,1763.4003791130458,1761.6401588766023,55.38641089579055,1.7602202364435016,0.644559250065687,1.1156609863778146,8.013000722558267,1779.689493379241,1747.637490489008
2022-10-20,1759.0537204109312,1758.9907348221057,1750.4923365901302,1757.8268353091266,7324332,1762.866232185162,1759.3340129304668,1762.5429108355197,1761.3576904641968,46.82563068432271,1.1852203713228846,0.7526914743171267,0.4325288970057579,7.743000172540151,1778.3522325302424,1747.3802318400817
2022-10-21,1746.1462354687112,1756.955331844611,1741.663184733899,1751.710593053073,10398220,1762.1221031923571,1759.1811042896647,1760.8764004074508,1760.6430906559656,45.592801652613126,0.23330975148519428,0.6488151297507403,-0.415505378265546,8.07403447020035,1778.2701721327578,1745.9740342519565
2022-10-22,1771.530097556578,1785.8283118434615,1767.446430340096,1773.220918171922,32559496,1762.989972895301,1759.5310983189743,1762.7755569866003,1761.5747815830734,48.76459619808973,1.2007754035269045,0.7592071845059732,0.44156821902093124,8.295720346649825,1779.5814135886005,1746.3985322020014
2022-10-23,1758.3396176414287,1765.232408087427,1751.1212379788487,1755.9330035299433,6787152,1762.5598165288895,1759.6704842667095,1761.7228564548068,1761.1568720976563,46.0592381964826,0.5659843571504553,0.7205626190348697,-0.15457826188441448,8.433236462800872,1779.4262894544913,1745.6933436032878
2022-10-24,1736.1015220937,1737.3561810948243,1735.8344234368867,1736.077183843856,25446731,1760.8246591159666,1758.883024942113,1757.7773683608143,1759.2991174121896,45.22970683783604,-1.5217490513753091,0.2721002849528339,-1.793849336328143,10.065071443775519,1780.9548020035177,1740.6945162284155
2022-10-25,1776.6098863437442,1777.6931725832171,1764.9790368335412,1775.3886821713331,2317215,1761.11169144531,1759.5311218955699,1760.4868012547404,1760.490937023978,54.6161799915931,-0.004135769237564091,0.2168530741147543,-0.2209888433523184,10.406017096115942,1781.923725637542,1740.299657253078
2022-10-26,1755.6281380607336,1761.1535957586843,1743.6089576714248,1753.3846455398282,34334686,1760.504817150085,1759.4408565161348,1759.3941619139848,1759.964545062189,49.55307844899489,-0.5703831482042006,0.059405829650963284,-0.6297889778551639,10.488861193327283,1781.4825395367395,1739.5270947634306
2022-10-27,1755.2025346887642,1762.492155649117,1740.6211609633913,1756.3000981273049,35455804,1760.185651932335,1759.304772757877,1758.9181521006494,1759.693104548494,48.77169361364195,-0.7749524478444982,-0.10746582584812908,-0.6674866219963691,10.516163180680296,1781.2179782936958,1739.1533255709744
2022-10-28,1754.9644144330573,1762.4064229281717,1742.9691749264261,1757.3965336149108,15886381,1759.231119847092,1759.222534994436,1758.6840569489973,1759.5229881830435,49.78986260829314,-0.8389312340461856,-0.25375890748774044,-0.5851723265584452,9.800700724178993,1778.83252129545,1739.629718398734
2022-10-29,1759.2525749865877,1765.173583595001,1746.8744588831878,1757.4112335865875,38866820,1758.7534881801578,1759.3015672033248,1758.488237970165,1759.3665619166393,50.39721643193368,-0.878323946474211,-0.3786719152850346,-0.4996520311891764,9.635392345695921,1778.0242728715496,1739.482703488766
2022-10-30,1755.4751108583855,1764.6576091000143,1748.333254722171,1754.794994016598,47160204,1759.0094906930585,1759.3278355487907,1757.9200465926933,1759.0279272573769,50.388222051381895,-1.1078806646835346,-0.5245136651647346,-0.5833669995188,9.447678325082878,1777.9048473432242,1740.1141340428928
2022-10-31,1767.7674005709332,1790.1905191752182,1766.751489247712,1773.9098379777945,16550129,1759.729545837289,1759.7572224885362,1760.3800144980937,1760.1302910144448,52.937265671789575,0.2497234836489497,-0.3696662354019977,0.6193897190509474,10.019232571122446,1779.7680109795338,1739.691080695044
2022-11-01,1765.5988468136695,1781.8122244096637,1757.809510273783,1766.7998153330723,18133077,1760.3155780156055,1759.6935066633605,1761.3676761650136,1760.6243298528616,50.582619713933916,0.7433463121519708,-0.14706372589120398,0.8904100380431748,10.075529142267818,1780.466636300141,1740.16451973107
2022-11-02,1745.4556003680132,1754.0552325815431,1734.2872459994148,1746.8654421353453,9161999,1759.6145376508844,1759.703509790937,1759.1365632373725,1759.6051529848974,41.61777125131676,-0.4685897475249021,-0.21136893021794365,-0.25722081730695845,10.512050227970846,1780.638638106826,1738.5904371949428
2022-11-03,1775.5122503818236,1782.1865036440136,1764.6305561955758,1777.284750900897,41442791,1760.5700582849313,1760.1378068110641,1761.928592108684,1760.914752830527,54.64817129974168,1.0138392781568655,0.03367271145701826,0.9801665666998473,11.219022070550704,1783.0081024260328,1738.1320141438298
2022-11-04,1762.20031678142,1767.9447640425685,1752.80205590134,1761.9908765760836,37724095,1760.8716791301817,1759.9812519509446,1761.9381743344377,1760.9944657005685,52.35263080305002,0.9437086338691643,0.2156798959394475,0.7280287379297168,11.169495696870673,1783.210670523923,1738.5326877364405
2022-11-05,1766.3227172309012,1781.8845627069188,1760.8966473121257,1768.4826522452963,7551418,1761.627068613734,1760.2348639652605,1762.9450170899543,1761.549146185363,48.83561404709566,1.39587090459122,0.45171809766980214,0.944152806921418,11.146647917587211,1783.9203644489085,1739.3337727785597
2022-11-06,1772.2569992727722,1778.7303132881634,1762.4536887597487,1772.9078216401083,1240298,1762.1432973329306,1760.5289985521126,1764.4777562515164,1762.3905295523812,54.45291236458742,2.0872266991352717,0.7788198179628962,1.3084068811723755,11.42876957416927,1785.000836481269,1739.2857581845922
