Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-11-04,1801.145450795024,1811.0856949463227,1789.7647707906408,1802.097343250259,21872587,1837.4380332190044,1835.4431372993085,1834.2318452556478,1836.1045374077255,41.28488339750623,-1.8726921520776614,1.1589937018162966,-3.0316858538939577,13.718902227676589,1864.8758376743576,1810.0002287636512
2022-11-05,1842.2305850606,1847.4876881245218,1827.3943170491186,1836.7011274967158,7604915,1838.0140548461652,1835.6267939990398,1834.6117348311966,1836.148729266169,51.97617890746078,-1.5369944349724847,0.6197960744585402,-2.156790509431025,13.415666330447028,1864.8453875070593,1811.1827221852711
2022-11-06,1818.2158384047027,1835.757426290172,1820.1393889023007,1820.8029001997213,45292974,1837.5507722481088,1835.2684616258841,1832.4872987340466,1835.012001187173,43.30174877279326,-2.524702453126338,-0.009103631058435549,-2.5155988220679024,13.857208222544484,1865.2651886931978,1809.8363558030198
2022-11-07,1852.2716245380423,1862.8461954569696,1843.1521453402222,1852.7665225361418,28084767,1838.7487188543696,1835.5627259865942,1835.6071793189842,1836.3271509167262,55.41035747047903,-0.7199715977419601,-0.1512772243951405,-0.5686943733468196,14.09515870879643,1866.9390362719626,1810.5584014367766
2022-11-08,1840.5363569659953,1851.1652936222993,1829.55339133559,1840.7322435160452,9138705,1838.8775102231575,1835.5534907061947,1836.3956507339167,1836.6534540722314,48.56453004040663,-0.2578033383147158,-0.17258244717905558,-0.08522089113566023,14.101228548086308,1867.07996731933,1810.675053126985
2022-11-09,1836.392912235626,1845.7902624746207,1824.055906159524,1837.7478453536726,36508474,1838.378087644896,1835.5083345282378,1836.6036806754178,1836.7345200930788,50.321217821524385,-0.13083941766103635,-0.16423384127545174,0.033394423614415386,13.947000936826608,1866.2720895185491,1810.4840857712427
2022-11-10,1878.9838345561977,1889.3238746128313,1866.964738799874,1877.479664627229,12767309,1839.8660437793046,1836.4529185986498,1842.892293591081,1839.7526789474603,56.63934601936004,3.139614643620689,0.4965358557037766,2.6430787879169126,16.37268178626802,1872.6114073518406,1807.1206802067686
2022-11-11,1811.0167730584144,1822.386066631184,1804.530987840275,1811.107354331522,36800084,1839.128783232917,1836.1411051179139,1838.0023029357642,1837.6308030499833,42.933145325428235,0.3714998857808496,0.4715286617191912,-0.10002877593834164,17.340313608635487,1873.809410450188,1804.448156015646
2022-11-12,1872.2233641901425,1875.340678949109,1865.9850819134058,1866.1665626772926,45874412,1839.6518751790657,1836.5274921736607,1842.3352659729223,1839.7445630223765,52.851921895378986,2.5907029505458468,0.8953635194845226,1.6953394310613241,18.01147332338561,1875.674821825837,1803.6289285322944
2022-11-13,1864.4298084558231,1876.4896584545693,1856.3186357776458,1865.5613044229533,42115484,1841.7052443266316,1837.488798688173,1845.9085026575426,1841.656914237234,53.412224261368976,4.251588420308508,1.56660849964932,2.6849799206591882,18.526025392923202,1878.757295112478,1804.6531935407852
2022-11-14,1860.1651300184735,1861.70393810987,1849.0240034887386,1856.3507344943835,9881063,1842.1274398129221,1837.945271437491,1847.5149998632103,1842.7453453673932,50.10223231362208,4.769654495817122,2.207217698882881,2.5624367969342408,18.769410334831786,1879.6662604825858,1804.5886191432585
2022-11-15,1839.7180764621494,1851.6436582431936,1832.7461892356378,1841.6359410945806,33879994,1842.399315773425,1838.3280966241157,1846.610529283421,1842.663167273111,52.145783579190784,3.947362010310144,2.5552465611683335,1.3921154491418104,18.718319915421702,1879.8359556042685,1804.9626759425817
2022-11-16,1843.521886862797,1857.1209549046864,1836.5886494535084,1843.6247965323141,4010430,1842.5411703963844,1838.4425961000227,1846.1511857832509,1842.734399070089,52.384357774643924,3.416786713161855,2.727554591567038,0.689232121594817,18.716213861392408,1879.973598119169,1805.1087426735996
2022-11-17,1806.1200476549634,1821.170989292367,1796.4358308791411,1805.8633863016053,19518657,1839.9733268693358,1837.9255265534139,1839.9530627860747,1840.0032129390902,44.5780346984937,-0.05015015301546555,2.1720136426505374,-2.222163795666003,20.070329533945934,1880.1139859372277,1799.832667801444
2022-11-18,1874.3676164984106,1877.0532494076763,1867.232573439532,1874.9160848510555,17307274,1841.463756228828,1838.7679774973649,1845.33198925761,1842.5893515992357,59.28854944319483,2.742637658374406,2.286138445795311,0.45649921257909476,21.52569267368732,1884.5151415762027,1798.4123708814534
2022-11-19,1835.7429657676494,1852.0565573277129,1830.5673031680758,1842.5801582056947,4717303,1841.561304736185,1838.9120255751745,1844.9086306342385,1842.5886706071217,50.75427622623159,2.3199600271168492,2.2929027620596187,0.027057265057230495,21.526132211406466,1884.613569158998,1798.5090403133722
2022-11-20,1857.0905354060096,1859.4701629193896,1843.6339659575892,1854.9191236003965,23032431,1841.52648278591,1839.449702509737,1846.448706475186,1843.5020374955125,54.4174362063208,2.946668979673632,2.4236560055824214,0.5230129740912104,21.502751232602375,1884.5319852511147,1798.5209803207053
2022-11-21,1855.2009366199138,1867.8746317315574,1850.2484664311467,1855.0203098185564,37245664,1842.9370020805359,1839.967366150099,1847.7674146818583,1844.3552428527748,50.318069462960786,3.4121718290834906,2.6213591702826355,0.790812658800855,21.411645712891332,1885.7602935063185,1800.1137106547533
2022-11-22,1833.200385007949,1850.3700171440914,1829.972639136367,1841.66240096941,9644371,1843.6667302391465,1840.309999357615,1846.8281818030202,1844.1557730836366,50.13078141321008,2.6724087193836112,2.631569080102831,0.04083963928078038,21.088606352327115,1885.8439429438008,1801.4895175344923
2022-11-23,1839.0683849448508,1845.3169547566094,1827.4201291697686,1838.4934973688646,14977455,1843.311465082421,1840.1414616005163,1845.545922659304,1843.736345252913,50.1047853294134,1.8095774063910994,2.4671707453604848,-0.6575933389693853,21.114178593613797,1885.5398222696485,1801.0831078951933
2022-11-24,1858.912411356492,1863.988541339004,1852.6535558011965,1859.28123161214,48783113,1846.1706595005148,1840.4036225206091,1847.6590471135864,1844.8878183165598,47.29877935461163,2.7712287970266516,2.527982355693718,0.24324644133293338,19.005943621855465,1884.1825467442259,1808.1587722568038
2022-11-25,1846.9971115300264,1853.456965356094,1832.5148993771604,1842.2042197913238,48321310,1846.4458141152452,1840.579871313931,1846.8198429101615,1844.6890332406165,55.40701399015293,2.1308096695449876,2.448547818463972,-0.31773814891898455,18.901181211405483,1884.2481765380562,1808.6434516924342
2022-11-26,1846.1946403655268,1859.4392405601811,1838.882866812493,1848.478092217203,1562379,1847.8295737161193,1840.7997567479094,1847.0749581881678,1844.9697042759192,46.29599760808357,2.1052539122485996,2.379889037220898,-0.27463512497229825,17.91223292684576,1883.6540395698107,1812.0051078624278
2022-11-27,1847.6930185810127,1850.7891911770432,1840.224281624126,1848.5093883942084,32571132,1847.6167170090223,1841.3852787646288,1847.2956397583278,1845.2319030994963,46.420689561877715,2.0637366588314308,2.3166585615430044,-0.25292190271157367,17.875735104318984,1883.3681872176603,1811.8652468003843
2022-11-28,1853.9328599022383,1861.359431307397,1842.312239340711,1854.309703728743,8163581,1848.295590019657,1841.6401457366467,1848.3747265230068,1845.904332775737,49.565351350064624,2.4703937472697817,2.34740559868836,0.12298814858142171,17.85832981160242,1884.012249642862,1812.5789303964523
2022-11-29,1849.9082771939397,1856.588678983702,1834.991229374967,1845.703769025424,31930607,1848.6933862032452,1841.8360963262114,1847.9638099849171,1845.88947620164,50.88940703283399,2.0743337832770976,2.2927912356061078,-0.21845745232901015,17.698909737449362,1884.091205678144,1813.2955667283463
2022-11-30,1852.2556860924224,1863.0646639595825,1848.7431500507296,1854.259782209048,47619796,1847.5323920823362,1842.3859044596902,1848.932421096322,1846.5094988688554,52.26036617754289,2.4229222274666427,2.318817433978215,0.10410479348842783,16.427117349719587,1880.3866267817752,1814.678157382897
2022-12-01,1863.730877509221,1877.7891434246662,1851.896287719256,1864.0907393461123,2808191,1850.1815613330655,1842.9661992993854,1851.2644700578282,1847.811812978282,64.04295565823011,3.4526570795462703,2.545585363091826,0.9070717164544444,14.389665587327567,1878.9608925077207,1821.4022301584102
2022-12-02,1847.9774460822853,1855.0605306412515,1839.939516645275,1846.7588022890839,32238420,1849.2111733136549,1843.0123577670972,1850.5712904010982,1847.7338121864896,40.951911562013734,2.837478214608609,2.6039639333951827,0.23351428121342632,13.90105825566624,1877.0132898249874,1821.4090568023223
2022-12-03,1832.9358583456474,1842.273822880613,1833.54027886474,1833.7745502163275,45536961,1847.6218356033237,1843.0886234654506,1847.987176526518,1846.6997927812924,46.76849619004403,1.2873837452254975,2.3406478957612458,-1.0532641505357483,13.749625162601932,1875.1210859285275,1820.12258527812
2022-12-04,1838.8359845470704,1855.3760422700177,1839.1946240480422,1842.2126990483935,4889005,1846.9149338310242,1843.049512013125,1847.0987953760373,1846.3674154677442,45.19952424775623,0.7313799082930927,2.0187942982676153,-1.2874143899745225,13.640231766504,1874.1953973640323,1819.6344702980161
2022-12-05,1835.9378211642013,1845.8300447197123,1834.0956493416375,1838.2463566861777,13880262,1846.7454546106042,1843.3108252477787,1845.7368817314434,1845.7658555579983,43.842641575260465,-0.028973826554874904,1.609240673303117,-1.638214499857992,13.730037243627539,1874.2055290978592,1819.2853801233491
2022-12-06,1866.8577199060037,1868.1158913678596,1850.0920877552758,1863.7922611692577,30122908,1847.7538278424515,1843.9852994279468,1848.514632414184,1847.1011448625363,57.456221522771614,1.4134875516476768,1.5700900489720293,-0.1566024973243525,14.22059904547124,1876.195025933394,1819.3126297515091
2022-12-07,1859.114083691056,1862.0679623477795,1840.5581771961274,1857.6196470515856,46957135,1850.3416408799505,1844.5615405607598,1849.915403896861,1847.8802931728362,56.31633251076394,2.0351107240248894,1.6630941839826014,0.3720165400422879,10.389450815911271,1871.120542511773,1829.562739248128
2022-12-08,1852.091544873227,1860.6144789906596,1844.6151132982832,1851.1042553724847,10864831,1849.1510494060217,1844.820497345404,1850.0983041238799,1848.1191051876249,47.018531045980815,1.9791989362549884,1.7263151344370788,0.2528838018179096,8.642615345173317,1866.4362800963684,1831.865818715675
2022-12-09,1860.1337068374778,1871.5143050165095,1852.2558555076503,1860.1273643962866,27341872,1850.0284097155513,1845.0683186949514,1851.6412364734808,1849.008605869748,56.94286013810525,2.6326306037328777,1.9075782282962386,0.7250523754366391,8.829105150556694,1867.6866200166646,1832.370199414438
2022-12-10,1855.233711291704,1864.6294295759726,1841.0221473597976,1854.8340035228555,35253513,1850.024153711674,1845.2105879266276,1852.1324314041537,1849.4401168070149,52.480925357723876,2.692314597138875,2.064525502064766,0.627789095074109,8.826643710643335,1867.6774411329607,1832.3708662903873
2022-12-11,1846.4650450192419,1861.4176603993951,1842.212776275521,1850.0457785326478,40589002,1849.775427147379,1845.694452192095,1851.8114078854603,1849.4849806385432,50.57823152397864,2.326427246917092,2.116905851035231,0.2095213958818607,8.748186995363096,1867.2718011381053,1832.279053156653
2022-12-12,1865.6162779913072,1872.1914586837117,1846.2988196921756,1861.1586375458953,20676155,1850.750238976203,1845.8035304679265,1853.2494432178348,1850.3496959650138,52.478533406429186,2.8997472528210437,2.2734741313923936,0.6262731214286501,8.881784616758276,1868.5138082097196,1832.9866697426864
2022-12-13,1838.8578965246468,1847.5640426141415,1835.5318213406274,1839.2938390178754,14438819,1850.7902560586535,1846.0995288188515,1851.1024271870717,1849.530743598559,47.88344856978026,1.5716835885127693,2.133116022816469,-0.5614324343036996,8.825278344885964,1868.4408127484255,1833.1396993688816
2022-12-14,1835.9056047866954,1846.5705422855058,1820.5201146410284,1836.486336598221,49762661,1849.650511307958,1845.871119055444,1848.8537978657098,1848.5644912281634,43.89964081275629,0.28930663754636043,1.7643541457624472,-1.4750475082160868,9.137402324556321,1867.9253159570706,1831.3757066588453
2022-12-15,1852.6135965074038,1856.43177650663,1846.0271895897824,1851.2662444375983,42775557,1850.1036125402716,1846.1724755065059,1849.2249434921541,1848.764621095529,45.74288797652745,0.460322396625088,1.5035477959349755,-1.0432253993098874,8.971908279197754,1868.0474290986672,1832.159795981876
2022-12-16,1869.8324656542345,1872.5144577337387,1851.5842630959833,1865.9809644178877,1071942,1850.9787561503058,1846.6763407134013,1851.802792865344,1850.0399057860743,56.493660582990884,1.7628870792696034,1.5554156526019012,0.20747142666770224,9.634199185024281,1870.2471545203543,1831.7103577802573
2022-12-17,1856.6608360002774,1859.440412976993,1842.1169100252926,1853.8345293932775,42799569,1851.245013200259,1846.6086261644152,1852.1153677157954,1850.3209890162375,56.81527212686831,1.7943786995579103,1.603208261993103,0.19117043756480734,9.6359466586679,1870.5169065175949,1831.9731198829234
2022-12-18,1837.1956032100782,1842.9751509167538,1829.8574005838475,1835.46860551278,5494475,1850.302958289461,1846.4158483214467,1849.55432737687,1849.2208124604258,47.853526963912245,0.333514916444301,1.3492695928833427,-1.0157546764390417,10.223634266150425,1870.7502268217618,1829.8556897571602
2022-12-19,1851.7535980378748,1856.5490538208553,1847.0778169580653,1851.1362946452443,32846576,1850.5745845704519,1846.6259904531803,1849.79770695662,1849.3627000296715,53.81814484891403,0.4350069269485175,1.1664170596963777,-0.7314101327478602,10.167019812317447,1870.9086241950868,1830.240544945817
2022-12-20,1867.0492280665724,1872.136864131004,1863.0923520528697,1865.7372987769756,13348748,1851.1484603988483,1846.8284251766017,1852.2499518520592,1850.5756332702124,50.61608931922105,1.6743185818468191,1.2679973641264661,0.406321217720353,10.696133331260514,1872.5407270613694,1829.7561937363273
2022-12-21,1851.5398607719528,1860.7311049432217,1835.0654988064234,1848.3842322162636,31597505,1850.363135042356,1847.2599113424062,1851.6552257542444,1850.4133072662162,47.268178232319514,1.2419184880282046,1.262781588906814,-0.02086310087860932,10.263737267803565,1870.890609577963,1829.8356605067488
2022-12-22,1860.1284260951902,1873.315543936019,1845.5134714581172,1861.2374511836128,45797699,1851.0870674870825,1847.9433036101345,1853.1294142818397,1851.215095704542,52.88906045167784,1.9143185772977631,1.3930889865850038,0.5212295907127593,10.503933410120533,1872.0949343073237,1830.0792006668414
2022-12-23,1859.7250891258057,1861.697449319703,1855.493709935159,1855.7428483463325,3948493,1852.1854823935823,1848.1461845669937,1853.5314810609925,1851.550484789119,48.72426923593018,1.9809962718734369,1.5106704436426905,0.4703258282307463,9.717435387307678,1871.6203531681977,1832.750611618967
2022-12-24,1844.6487241964812,1852.9655147940061,1839.576739359946,1845.5147994212375,9978406,1852.350587412225,1849.0145336904131,1852.298145424107,1851.1033969840908,47.36415052098371,1.1947484400161557,1.4474860429173837,-0.25273760290122804,9.565945271879654,1871.4824779559842,1833.2186968684657
2022-12-25,1838.0370243207085,1846.960495028826,1836.3887065597223,1840.164640736356,6701850,1852.446501614734,1849.083803955206,1850.4314523952223,1850.2931187435177,47.214068634698556,0.13833365170467005,1.185655564674841,-1.047321912970171,9.42567281216023,1871.2978472390544,1833.5951559904136
