Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-10-11,774.9418258774139,797.8822350228877,770.6730993602988,776.6874425746096,48991382,775.8894816932464,773.2271951010192,780.8009222417683,777.1407588903824,56.13946485493139,3.660163351385904,2.6640367425491007,0.9961266088368035,17.43957922386404,810.7686401409744,741.0103232455183
2023-10-12,747.3808815252393,763.4711976671632,744.0914837971468,751.9127486291519,32285357,774.6380818461927,772.415219871859,776.3565878398273,775.2720173895506,52.58011604134085,1.0845704502767148,2.348143484094624,-1.263573033817909,18.239774478849927,811.1176308038926,738.1585328884928
2023-10-13,797.3570474718496,805.0501121813444,782.7932018932761,795.911384311955,35682230,775.0745879200078,772.5283203511233,779.3650180663085,776.8008593838027,57.90650101746256,2.564158682505763,2.3913465237768516,0.1728121587289113,18.655476612516356,812.3855411450405,737.7636346949752
2023-10-14,802.0435599541513,796.5713614419503,787.3737160647569,798.9189091570593,44312543,775.9763245954122,773.3225309756796,782.3733090033471,778.4392334410809,58.63372025126811,3.93407556226623,2.6998923314747274,1.2341832307915026,19.373132657317704,814.7225899100475,737.2300592807768
2023-10-15,779.5473783807623,783.8402867427842,773.0329265610987,778.6714657079204,22830380,775.7777073213612,773.4300898534332,781.8037946502045,778.4564358312173,52.542162919970856,3.3473588189872316,2.8293856289772283,0.5179731900100033,19.32147229585856,814.4206519130782,737.1347627296441
2023-10-16,817.6261347932412,827.6854046994974,810.7116231597316,819.0097539836562,17770000,779.5912632858735,774.2130870628473,787.5277883938124,781.4603853239906,54.712735793950024,6.0674030698218075,3.476989117146145,2.5904139526756627,19.973181886192307,819.5376270582582,739.6448995134889
2023-10-17,752.0904139148399,762.6376932560926,740.3357353347801,746.6366068037078,29268494,779.2181433565388,773.6099088611369,781.2368373799502,778.88084617434,39.6820457862626,2.3559912056101666,3.252789534838949,-0.8967983292287824,20.536234600968758,820.2906125584764,738.1456741546012
2023-10-18,775.2472657683785,777.6381943212821,767.0255742315153,774.5302424347691,11918883,780.8557889115363,773.664150589905,780.2050535422301,778.5585792306681,48.75590815250906,1.646474311561974,2.9315264901835545,-1.2850521786215805,18.608891551967673,818.0735720154717,743.6380058076008
2023-10-19,749.7112163313556,745.6433050959237,732.808960698968,745.5309778542501,13271705,780.0862212285575,773.2645414650958,774.8705803594639,776.1120902398224,45.298346736112265,-1.2415098803584215,2.0969192160751593,-3.3384290964335808,19.759316144007535,819.6048535165726,740.5675889405425
2023-10-20,778.7450146648557,782.0602176743081,778.1975789659795,780.3395383297163,19837677,781.0882069633566,773.7381989642203,775.7119585087336,776.4252345427774,49.75368049737758,-0.7132760340438153,1.5348801660513642,-2.2481562000951794,19.203431774742203,819.495070512841,742.6813434138721
2023-10-21,794.7162939558108,803.1221294150853,788.8828866449007,794.9726551259843,14146738,782.5073078964356,774.0361057959287,778.6751426036952,777.7991175489409,51.1454078333791,0.8760250547543365,1.4031091437919587,-0.5270840890376223,19.12422746683236,820.7557628301003,744.2588529627709
2023-10-22,766.344670252918,769.3816753621952,754.7303796448618,764.0184475427601,29927535,780.9312026508476,773.7548109963877,776.4202664404745,776.7783271781127,48.723161709257944,-0.3580607376381977,1.0508751675059274,-1.408935905144125,19.291770520399286,819.5147436916461,742.347661610049
2023-10-23,778.6838798530005,784.9541337536783,770.2876088043831,775.0106299329036,21555423,779.1829547963482,773.8534415572286,776.2033992854635,776.6473866414306,49.14738678385328,-0.44398735596701044,0.7519026628113397,-1.19589001877835,18.0665805068002,815.3161158099487,743.0497937827478
2023-10-24,766.979724687397,773.5414422940926,751.0632223227832,767.492765543119,10793095,778.4491157106803,773.8006984039228,774.8633017866413,775.9692665600741,45.94525478419394,-1.1059647734327882,0.38032917556251405,-1.4862939489953022,18.236163734308263,814.9214431792968,741.9767882420638
2023-10-25,775.6136128731433,787.6094173535,769.943137812724,778.1586076898946,6134916,778.5267981678628,774.1787425481754,775.3702719256033,776.1314399770979,50.19816105171037,-0.7611680514945647,0.15202973015109827,-0.9131977816456629,18.231202973164073,814.9892041141909,742.0643922215347
2023-10-26,794.5119305702565,800.6675771342619,783.5442120402873,792.7827223620433,3722332,779.0603415426847,774.7373040186585,778.0491104542864,777.3648683019086,55.65981725608299,0.6842421523778057,0.2584722145964398,0.4257699377813659,18.495865608538622,816.0520727597619,742.0686103256074
2023-10-27,779.8422008722067,795.4188910198212,772.7671123425571,781.9579123848141,33250771,778.8334147055153,774.7677188719563,778.6504645974446,777.7050937895312,47.87216789293003,0.9453708079133776,0.3958519332598274,0.5495188746535502,18.42754538948136,815.688505484478,741.9783239265527
2023-10-28,771.852201158386,790.6791451021737,766.0710365261492,777.4914931170124,7500813,779.0111392002716,775.1776590934817,778.4721612927627,777.6892715174928,46.7469047465615,0.7828897752699504,0.47325950166185216,0.30963027360809825,18.39494830647302,815.8010358132176,742.2212425873256
2023-10-29,794.2301114023195,795.9847652638385,784.0368718530108,794.3467827928326,23433595,779.6440267403088,775.5603644945858,780.9144107543119,778.9231612415921,52.40458256134438,1.9912495127198326,0.7768575038734483,1.2143920088463842,18.707032539979817,817.0580918202685,742.2299616603492
2023-10-30,779.1613675497412,785.8090981453454,772.850302177995,781.3439561917285,47472818,778.7862521234944,775.816902282285,780.9804946677606,779.1024793860468,43.69317233771915,1.8780152817138287,0.9970890594415245,0.8809262222723042,18.182923663452282,815.152099450399,742.4204047965898
2023-10-31,791.0316663160562,795.957087542688,784.4475834055464,788.6577962270119,10745727,779.3847698061146,776.2953035438114,782.1616179845686,779.8102806335255,58.99611094343568,2.351337351043071,1.267938717761834,1.083398633281237,18.306791174753716,815.998352155622,742.7711874566072
2023-11-01,772.8052305829355,778.2437756114739,762.7592170431211,772.5098464430959,1707349,780.4146246968118,776.3250461009685,780.6767300551113,779.2695077305307,49.54455845087381,1.40722232458063,1.2957954391255933,0.11142688545503665,17.227539246015144,814.8697031888421,745.9595462047814
2023-11-02,794.5669717234417,796.5073491311636,778.3515997135975,791.8209574490202,18991759,780.210103353665,776.8379365435678,782.3912265772511,780.1992447467151,60.91136777112938,2.191981830536065,1.4750327174076878,0.7169491131283772,17.05732185691183,814.3247470674886,746.0954596398414
2023-11-03,783.1164187676096,787.8985598720872,775.6669350752412,782.7467741297296,24461479,779.4014966022985,777.1010786336733,782.4459262007093,780.3879506269384,50.645774028389845,2.057975573770932,1.591621288680337,0.46635428509059507,16.497895776743032,812.3972881557845,746.4057050488125
2023-11-04,789.9315642853784,804.9077823833079,781.2780658866951,790.2354365251223,40901029,779.9796951431587,777.5940180691914,783.6443124044652,781.1173940268038,48.67852125199978,2.5269183776613318,1.7786807064765362,0.7482376711847956,16.672678208495565,813.3250515601497,746.6343387261676
2023-11-05,782.125854116315,788.9169188397531,766.4389331835765,779.1311134300232,17282720,777.985763115477,777.7269078285675,782.9499741007048,780.9702621307459,54.74079961055175,1.9797119699588848,1.8188869591730061,0.16082501078587863,13.91599812682019,805.8177593691173,750.1537668618366
2023-11-06,777.6684548812178,789.9741548092084,771.5392655114572,781.083295858281,27119680,779.7080975682056,777.7858636073172,782.6627928326396,780.9786349994522,52.01951759245067,1.6841578331874416,1.7919411339758933,-0.10778330078845166,11.803080467090286,803.3142585023862,756.101936634025
2023-11-07,782.5919554925473,785.8183350048698,786.20213969847,786.4551165325756,34637192,780.304341273096,778.1434664722779,783.2462272480144,781.384300298202,56.397408621576055,1.861926949812414,1.8059382971431974,0.0559886526692166,11.828919539016207,803.9621803511285,756.6465021950636
2023-11-08,774.1431683384288,788.8816116874956,770.5036096558861,776.778125746484,37012936,781.8666986677076,778.31952336591,782.2511347093174,781.04310218326,49.53113255793354,1.2080325260574227,1.6863571429260424,-0.4783246168686197,8.623626028353328,799.1139507244143,764.619446611001
2023-11-09,778.0547924349916,792.4357435538587,767.0172094784026,779.3498552246652,20544825,781.8172145124552,778.344685650345,781.8047840193709,780.9176764826234,45.03083212351514,0.8871075367475214,1.5265072216903381,-0.6393996849428167,8.63568148728651,799.0885774870281,764.5458515378822
2023-11-10,777.6633469024118,784.8307268092326,770.0390274997716,780.9801890897437,47708694,781.117591210643,778.5315148083192,781.6779232609666,780.9223070461138,49.6119149643834,0.7556162148528074,1.3723290203228322,-0.6167128054700248,8.06150840913579,797.2406080289146,764.9945743923714
2023-11-11,768.4509668928873,778.4752938336359,754.668376783291,770.0427696344526,11496755,781.4188073152276,778.3935552896038,779.8878996261183,780.1164153859908,47.18785914309942,-0.22851575987249362,1.052160064283767,-1.2806758241562606,7.480595158974964,796.3799976331775,766.4576169972777
2023-11-12,787.9006407878661,794.696174286628,770.9124302955117,786.4200162594212,46548924,781.9892766315536,778.3783303580791,780.8928406466265,780.5833487840226,46.99654087691001,0.3094918626038634,0.9036264239477863,-0.5941345613439228,7.400801604662415,796.7908798408785,767.1876734222287
2023-11-13,801.5026641392388,805.0243404702795,789.3355623035989,795.4312001629684,40180858,783.386198362546,778.669270848359,783.1295113414484,781.6831896269074,55.50416371136752,1.446321714541,1.012165482066429,0.4341562324745709,7.153115226679304,797.6924288159046,769.0799679091874
2023-11-14,787.3129776020094,792.5872343264223,779.0121143617945,785.4160518701774,11784492,783.7490705715602,778.7247156619836,783.4812868074067,781.9596979412237,48.75957094830241,1.5215888661830377,1.1140501588897507,0.407538707293287,7.057408081311449,797.8638867341831,769.6342544089373
2023-11-15,777.2442255656531,784.2518668875642,766.4751299000287,777.9478719380098,28182553,783.0073280503585,779.4289004068758,782.6299922121149,781.6625256446893,52.228872254324614,0.9674665674256175,1.084733440596924,-0.11726687317130646,6.8340346765907505,796.67539740354,769.339258697177
2023-11-16,777.6638293248051,787.0591346286643,774.0449206301395,776.1986922147382,36948356,782.7193670418548,779.8708941433624,781.6405614432877,781.2577972424707,42.52012014344037,0.3827642008169505,0.9443395926409293,-0.5615753918239788,6.999903710280115,796.719174462415,768.7195596212945
2023-11-17,788.0520669627855,796.6813569423259,779.2517437171992,789.4144896877194,39260108,783.31551687039,780.8236373104206,782.8365504039695,781.8619966828594,53.07069328093372,0.9745537211100554,0.9503824183347547,0.024171302775300774,7.0388414724769435,797.3931998153438,769.2378339254361
2023-11-18,784.7874882963824,790.9868906616528,780.4132014071187,787.4706742831165,34033300,782.9717114449043,781.3546041658062,783.5494925392229,782.2774542828785,48.65821265761116,1.2720382563444446,1.0147135859366927,0.25732467040775187,6.627585724115831,796.2268828931359,769.7165399966726
2023-11-19,791.6997114253447,800.8340197691668,777.0645548844972,790.6045570949818,39703119,783.4347414900669,781.9606988350314,784.6348870862627,782.8942767134047,56.03516618023812,1.7406103728579865,1.1598929433209515,0.580717429537035,6.828330177240276,797.0914018445475,769.7780811355864
2023-11-20,776.3240585452788,789.3945284101814,772.3489049516564,778.1509194095687,26461833,782.9093976491947,782.1919044939345,783.6373535975405,782.5429169131205,48.61099024305114,1.0944366844199749,1.1468016915407562,-0.05236500712078129,6.809492287856489,796.5283822249077,769.2904130734818
2023-11-21,796.8240561420356,806.8752065223538,784.8000941256447,794.3263099814762,15922858,784.0002208261137,782.1676196444737,785.2818084258383,783.4157608441097,53.382260990736846,1.8660475817285942,1.2906508695783239,0.5753967121502703,6.80329578411841,797.6068123943505,770.3936292578769
2023-11-22,768.2396555986052,779.2023990595637,753.5366059855786,767.5664364722429,42108531,782.7874947772749,781.3194366334606,782.5563665868235,782.2417368165641,46.54845072900113,0.31462977025944383,1.0954466497145479,-0.780816879455104,7.4653695028649905,797.7182337830048,767.856755771545
2023-11-23,780.1303291846643,791.98958346967,768.4323758505975,782.067531860507,11421721,782.7535326638138,781.3173963255412,782.4811612443133,782.228832745745,50.9347306166396,0.2523284985683176,0.9268230194853018,-0.6744945209169841,7.4671093343062775,797.6877513324263,767.8193139952012
2023-11-24,783.2945689269669,798.1311422658447,780.0294336414591,784.8082991038106,9966825,782.4821757927482,781.4814631366926,782.8391824534668,782.4199043278238,51.30667722417223,0.41927812564301803,0.8253140407168451,-0.4060359150738271,7.277098912640681,797.0363736180295,767.9279779674669
2023-11-25,788.6607986723462,794.502071572579,770.4626283570037,786.0815704783419,46020469,782.8296986451641,781.5608574489473,783.3380113803707,782.6911388574919,55.86134344692565,0.6468725228788799,0.7896257371492522,-0.14275321427037235,7.274605373950802,797.3789093930657,768.2804878972624
2023-11-26,790.4913566803007,791.4367776238767,778.1353290338382,792.1619196651462,14616105,783.3836298355073,781.6741668596862,784.6955357318747,783.3926781765773,52.269140073205286,1.3028575552973507,0.892272100778872,0.4105854545184787,7.551163781991168,798.4859573994897,768.281302271525
2023-11-27,781.1706825793965,783.3046806647786,765.269012696486,778.3801408947928,7551560,782.9798810536182,781.7630296131445,783.7239365261697,783.0213791186673,43.50644459221654,0.7025574075024679,0.8543291621235912,-0.15177175462112336,7.594049000641284,798.1679790549008,767.7917830523356
2023-11-28,791.2650644828592,797.5142905428136,783.6569854012951,789.660508530172,16066426,783.6240001928027,781.9224591439062,784.6372552960162,783.5131664824823,51.60098835882976,1.124088813533831,0.9082810924056393,0.2158077211281917,7.586668534310166,798.797337261423,768.4506631241824
2023-11-29,791.6447692378782,801.0024432216634,787.4706944850614,792.8555075928799,22502351,784.2992828112134,781.8095803252032,785.9016018032261,784.2051917499191,55.810394022079166,1.6964100533069768,1.0659068845859068,0.63050316872107,7.784686489021923,799.8686557892572,768.7299098331696
2023-11-30,790.0295577117286,789.8625784286457,779.3297102013069,786.5726658805864,24985880,784.5789066507555,782.0072847913227,786.0048424305123,784.3805602040427,53.905338127831726,1.6242822264696315,1.1775819529626517,0.44670027350697983,7.759590427777497,800.0980875063104,769.0597257952005
